frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,6.75,10.87,6.75,-6.75,-7.00,-3.13,4.12,4.12,4.13
20.20,10.90,6.76,10.90,6.76,-6.76,-6.87,-3.21,4.14,4.14,4.14
20.40,10.93,6.77,10.93,6.77,-6.77,-6.74,-3.30,4.16,4.16,4.16
20.61,10.96,6.78,10.96,6.78,-6.78,-6.67,-3.40,4.18,4.18,4.17
20.81,10.98,6.79,10.98,6.79,-6.79,-6.60,-3.49,4.19,4.19,4.19
21.02,11.00,6.79,11.00,6.79,-6.79,-6.60,-3.59,4.21,4.21,4.21
21.23,11.02,6.80,11.02,6.80,-6.80,-6.61,-3.69,4.22,4.22,4.22
21.44,11.04,6.80,11.04,6.81,-6.81,-6.67,-3.80,4.23,4.23,4.24
21.66,11.06,6.81,11.06,6.81,-6.81,-6.73,-3.90,4.24,4.24,4.25
21.87,11.08,6.82,11.08,6.82,-6.82,-6.79,-4.01,4.25,4.25,4.25
22.09,11.09,6.83,11.09,6.83,-6.83,-6.86,-4.12,4.26,4.26,4.26
22.31,11.11,6.84,11.11,6.84,-6.84,-6.91,-4.24,4.27,4.27,4.27
22.54,11.12,6.85,11.12,6.85,-6.84,-6.97,-4.36,4.28,4.28,4.28
22.76,11.14,6.85,11.14,6.85,-6.85,-6.99,-4.48,4.29,4.29,4.29
22.99,11.16,6.86,11.16,6.86,-6.86,-7.02,-4.61,4.30,4.30,4.30
23.22,11.17,6.86,11.17,6.86,-6.87,-7.03,-4.74,4.31,4.31,4.31
23.45,11.19,6.87,11.19,6.87,-6.88,-7.03,-4.87,4.31,4.31,4.32
23.69,11.20,6.88,11.20,6.88,-6.89,-7.02,-5.00,4.32,4.32,4.32
23.92,11.22,6.89,11.22,6.89,-6.89,-7.01,-5.14,4.32,4.32,4.32
24.16,11.23,6.90,11.23,6.90,-6.90,-6.99,-5.28,4.33,4.33,4.33
24.40,11.24,6.91,11.24,6.91,-6.90,-6.98,-5.42,4.33,4.33,4.33
24.65,11.24,6.91,11.24,6.91,-6.91,-6.95,-5.56,4.34,4.34,4.33
24.89,11.24,6.91,11.24,6.91,-6.90,-6.93,-5.71,4.34,4.34,4.33
25.14,11.25,6.90,11.25,6.90,-6.90,-6.91,-5.86,4.35,4.35,4.34
25.39,11.24,6.89,11.24,6.89,-6.89,-6.89,-6.01,4.35,4.35,4.35
25.65,11.24,6.88,11.24,6.88,-6.88,-6.87,-6.16,4.36,4.36,4.36
25.91,11.24,6.87,11.24,6.87,-6.87,-6.85,-6.31,4.37,4.37,4.38
26.16,11.24,6.86,11.24,6.86,-6.86,-6.83,-6.46,4.38,4.38,4.39
26.43,11.24,6.85,11.24,6.85,-6.85,-6.81,-6.61,4.39,4.39,4.40
26.69,11.25,6.84,11.25,6.84,-6.85,-6.80,-6.76,4.40,4.40,4.40
26.96,11.25,6.84,11.25,6.84,-6.85,-6.79,-6.91,4.40,4.40,4.41
27.23,11.26,6.85,11.26,6.85,-6.85,-6.78,-7.06,4.41,4.41,4.41
27.50,11.26,6.85,11.26,6.85,-6.85,-6.77,-7.20,4.41,4.41,4.41
27.77,11.27,6.86,11.27,6.86,-6.85,-6.76,-7.34,4.42,4.42,4.42
28.05,11.28,6.86,11.28,6.86,-6.86,-6.75,-7.48,4.42,4.42,4.42
28.33,11.28,6.86,11.28,6.86,-6.86,-6.75,-7.60,4.43,4.43,4.42
28.62,11.29,6.86,11.29,6.86,-6.86,-6.75,-7.73,4.43,4.43,4.43
28.90,11.29,6.86,11.29,6.86,-6.85,-6.74,-7.84,4.44,4.44,4.43
29.19,11.29,6.85,11.29,6.85,-6.85,-6.74,-7.95,4.44,4.44,4.44
29.48,11.29,6.84,11.29,6.84,-6.84,-6.74,-8.04,4.45,4.45,4.45
29.78,11.29,6.83,11.29,6.83,-6.83,-6.74,-8.13,4.45,4.45,4.45
30.08,11.28,6.82,11.28,6.82,-6.82,-6.74,-8.20,4.46,4.46,4.46
30.38,11.28,6.81,11.28,6.81,-6.81,-6.75,-8.27,4.47,4.47,4.47
30.68,11.28,6.80,11.28,6.80,-6.80,-6.75,-8.31,4.48,4.48,4.48
30.99,11.28,6.79,11.28,6.79,-6.80,-6.75,-8.35,4.49,4.49,4.49
31.30,11.29,6.79,11.29,6.79,-6.79,-6.76,-8.37,4.49,4.49,4.50
31.61,11.29,6.78,11.29,6.78,-6.79,-6.76,-8.39,4.50,4.50,4.50
31.93,11.29,6.78,11.29,6.78,-6.78,-6.76,-8.38,4.50,4.50,4.50
32.24,11.28,6.78,11.28,6.78,-6.78,-6.76,-8.37,4.51,4.51,4.51
32.57,11.28,6.78,11.28,6.78,-6.77,-6.77,-8.34,4.51,4.51,4.51
32.89,11.28,6.77,11.28,6.77,-6.77,-6.77,-8.30,4.51,4.51,4.51
33.22,11.28,6.77,11.28,6.77,-6.76,-6.77,-8.25,4.52,4.52,4.52
33.55,11.28,6.76,11.28,6.76,-6.76,-6.77,-8.19,4.52,4.52,4.52
33.89,11.28,6.75,11.28,6.75,-6.76,-6.77,-8.12,4.53,4.53,4.53
34.23,11.28,6.75,11.28,6.75,-6.75,-6.77,-8.05,4.53,4.53,4.53
34.57,11.28,6.74,11.28,6.74,-6.75,-6.77,-7.96,4.54,4.54,4.54
34.92,11.28,6.74,11.28,6.74,-6.74,-6.77,-7.88,4.54,4.54,4.54
35.27,11.28,6.74,11.27,6.74,-6.73,-6.76,-7.78,4.54,4.54,4.54
35.62,11.27,6.73,11.27,6.73,-6.72,-6.76,-7.68,4.54,4.54,4.54
35.97,11.26,6.72,11.26,6.72,-6.71,-6.75,-7.58,4.55,4.55,4.54
36.33,11.25,6.70,11.25,6.70,-6.70,-6.75,-7.48,4.55,4.55,4.55
36.70,11.24,6.69,11.25,6.69,-6.69,-6.74,-7.37,4.56,4.56,4.56
37.06,11.24,6.67,11.24,6.67,-6.67,-6.73,-7.26,4.57,4.57,4.57
37.43,11.23,6.65,11.23,6.65,-6.66,-6.72,-7.16,4.58,4.58,4.58
37.81,11.23,6.64,11.23,6.64,-6.64,-6.71,-7.05,4.59,4.59,4.59
38.19,11.22,6.62,11.22,6.62,-6.62,-6.69,-6.95,4.60,4.60,4.60
38.57,11.21,6.60,11.21,6.60,-6.61,-6.68,-6.84,4.60,4.60,4.61
38.95,11.20,6.59,11.20,6.59,-6.59,-6.66,-6.74,4.61,4.61,4.61
