frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-3.06,12.94,-3.06,3.07,-0.04,1.07,16.02,16.02,16.00
20.20,12.94,-3.08,12.94,-3.08,3.09,-0.04,1.10,16.03,16.03,16.03
20.40,12.94,-3.10,12.94,-3.10,3.10,-0.04,1.14,16.04,16.04,16.05
20.61,12.95,-3.12,12.95,-3.12,3.11,-0.04,1.17,16.05,16.05,16.06
20.81,12.95,-3.12,12.95,-3.12,3.11,-0.04,1.21,16.06,16.06,16.07
21.02,12.95,-3.12,12.95,-3.12,3.11,-0.04,1.25,16.06,16.06,16.07
21.23,12.95,-3.11,12.95,-3.11,3.11,-0.04,1.28,16.06,16.06,16.06
21.44,12.95,-3.10,12.95,-3.10,3.10,-0.05,1.32,16.05,16.05,16.05
21.66,12.96,-3.08,12.96,-3.08,3.08,-0.05,1.36,16.04,16.04,16.04
21.87,12.96,-3.06,12.96,-3.06,3.06,-0.05,1.41,16.02,16.02,16.02
22.09,12.97,-3.04,12.97,-3.04,3.04,-0.05,1.45,16.01,16.01,16.01
22.31,12.97,-3.02,12.97,-3.02,3.02,-0.05,1.49,15.99,15.99,15.99
22.54,12.98,-2.99,12.98,-2.99,3.00,-0.05,1.54,15.98,15.98,15.97
22.76,12.99,-2.97,12.99,-2.97,2.98,-0.05,1.58,15.96,15.96,15.96
22.99,12.99,-2.95,12.99,-2.95,2.96,-0.05,1.63,15.95,15.95,15.95
23.22,13.00,-2.93,13.00,-2.93,2.93,-0.05,1.68,15.93,15.93,15.93
23.45,13.00,-2.91,13.00,-2.91,2.91,-0.05,1.73,15.91,15.91,15.91
23.69,13.00,-2.89,13.00,-2.89,2.88,-0.06,1.78,15.89,15.89,15.89
23.92,13.00,-2.86,13.00,-2.86,2.86,-0.06,1.83,15.86,15.86,15.86
24.16,13.00,-2.83,13.00,-2.83,2.83,-0.06,1.88,15.83,15.83,15.83
