frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-6.74,5.95,-6.74,6.00,5.97,2.63,11.95,11.95,12.69
20.20,5.95,-6.74,5.95,-6.74,6.00,6.03,2.71,11.95,11.95,12.69
20.40,5.95,-6.75,5.95,-6.75,6.00,6.09,2.79,11.95,11.95,12.70
20.61,5.95,-6.75,5.95,-6.75,6.00,6.12,2.87,11.95,11.95,12.70
20.81,5.95,-6.75,5.95,-6.75,6.00,6.15,2.95,11.95,11.95,12.71
21.02,5.96,-6.75,5.96,-6.75,6.00,6.15,3.03,11.96,11.96,12.71
21.23,5.97,-6.74,5.97,-6.74,6.00,6.16,3.12,11.97,11.97,12.71
21.44,5.98,-6.73,5.98,-6.73,6.00,6.14,3.21,11.98,11.98,12.71
21.66,5.99,-6.72,5.99,-6.72,6.00,6.13,3.30,11.99,11.99,12.70
21.87,6.00,-6.70,6.00,-6.70,6.00,6.11,3.39,12.00,12.00,12.70
22.09,6.01,-6.68,6.01,-6.68,6.00,6.08,3.49,12.01,12.01,12.69
22.31,6.01,-6.66,6.01,-6.66,6.00,6.06,3.59,12.01,12.01,12.68
22.54,6.02,-6.64,6.02,-6.64,6.00,6.03,3.69,12.02,12.02,12.66
22.76,6.03,-6.62,6.03,-6.62,6.00,6.01,3.80,12.03,12.03,12.65
22.99,6.03,-6.60,6.03,-6.60,6.00,5.98,3.90,12.03,12.03,12.63
23.22,6.04,-6.57,6.04,-6.57,6.00,5.96,4.02,12.04,12.04,12.61
23.45,6.05,-6.54,6.05,-6.54,6.00,5.94,4.13,12.05,12.05,12.59
23.69,6.06,-6.51,6.06,-6.50,6.00,5.93,4.24,12.06,12.06,12.56
23.92,6.07,-6.47,6.07,-6.47,6.00,5.92,4.36,12.07,12.07,12.54
24.16,6.07,-6.43,6.07,-6.43,6.00,5.91,4.48,12.07,12.07,12.50
24.40,6.08,-6.39,6.08,-6.39,6.00,5.90,4.60,12.08,12.08,12.47
24.65,6.08,-6.36,6.08,-6.36,6.00,5.90,4.72,12.08,12.08,12.44
24.89,6.08,-6.32,6.08,-6.32,6.00,5.90,4.85,12.08,12.08,12.40
25.14,6.08,-6.28,6.08,-6.28,6.00,5.90,4.97,12.08,12.08,12.36
25.39,6.07,-6.25,6.07,-6.25,6.00,5.90,5.10,12.07,12.07,12.32
25.65,6.07,-6.22,6.07,-6.22,6.00,5.90,5.23,12.07,12.07,12.28
25.91,6.06,-6.19,6.06,-6.19,6.00,5.89,5.36,12.06,12.06,12.25
26.16,6.05,-6.15,6.05,-6.15,6.01,5.89,5.49,12.06,12.06,12.21
26.43,6.05,-6.12,6.05,-6.12,6.01,5.89,5.61,12.06,12.06,12.17
26.69,6.05,-6.09,6.05,-6.09,6.00,5.89,5.74,12.05,12.05,12.14
26.96,6.04,-6.06,6.04,-6.06,6.00,5.88,5.86,12.04,12.04,12.10
27.23,6.04,-6.03,6.04,-6.03,5.99,5.87,5.99,12.03,12.03,12.07
27.50,6.04,-5.99,6.04,-5.99,5.97,5.86,6.11,12.01,12.01,12.03
27.77,6.03,-5.96,6.03,-5.96,5.95,5.85,6.22,11.99,11.99,11.99
28.05,6.03,-5.93,6.03,-5.93,5.93,5.84,6.33,11.96,11.96,11.96
28.33,6.03,-5.89,6.03,-5.89,5.90,5.83,6.44,11.92,11.92,11.92
28.62,6.02,-5.86,6.02,-5.86,5.86,5.81,6.54,11.89,11.89,11.88
28.90,6.02,-5.82,6.02,-5.82,5.83,5.79,6.63,11.85,11.85,11.84
29.19,6.02,-5.79,6.02,-5.79,5.80,5.78,6.72,11.82,11.82,11.81
29.48,6.02,-5.76,6.02,-5.76,5.77,5.76,6.80,11.79,11.79,11.78
29.78,6.02,-5.74,6.02,-5.74,5.74,5.74,6.87,11.76,11.76,11.76
30.08,6.02,-5.71,6.02,-5.71,5.71,5.72,6.92,11.73,11.73,11.73
30.38,6.02,-5.69,6.02,-5.69,5.68,5.70,6.98,11.70,11.70,11.71
30.68,6.02,-5.66,6.02,-5.66,5.65,5.68,7.01,11.67,11.67,11.68
30.99,6.02,-5.62,6.02,-5.62,5.61,5.66,7.04,11.64,11.64,11.65
31.30,6.02,-5.58,6.02,-5.58,5.58,5.64,7.06,11.61,11.61,11.61
31.61,6.02,-5.55,6.02,-5.55,5.55,5.62,7.07,11.58,11.58,11.57
31.93,6.02,-5.51,6.02,-5.51,5.52,5.61,7.06,11.54,11.54,11.53
32.24,6.02,-5.48,6.02,-5.48,5.49,5.59,7.05,11.51,11.51,11.50
32.57,6.02,-5.46,6.02,-5.46,5.47,5.58,7.02,11.48,11.48,11.48
32.89,6.01,-5.44,6.01,-5.44,5.44,5.56,6.99,11.46,11.46,11.46
33.22,6.01,-5.42,6.01,-5.42,5.42,5.55,6.95,11.43,11.43,11.43
33.55,6.00,-5.40,6.00,-5.40,5.39,5.53,6.90,11.40,11.40,11.41
33.89,5.99,-5.38,5.99,-5.38,5.37,5.51,6.83,11.37,11.37,11.37
34.23,5.98,-5.35,5.98,-5.35,5.35,5.50,6.77,11.33,11.33,11.34
34.57,5.97,-5.33,5.97,-5.33,5.33,5.48,6.69,11.30,11.30,11.30
34.92,5.96,-5.30,5.96,-5.30,5.31,5.46,6.62,11.27,11.27,11.26
35.27,5.95,-5.29,5.95,-5.29,5.30,5.44,6.53,11.24,11.24,11.23
35.62,5.93,-5.28,5.93,-5.28,5.28,5.42,6.45,11.21,11.21,11.21
35.97,5.92,-5.27,5.92,-5.27,5.27,5.39,6.36,11.19,11.19,11.19
36.33,5.91,-5.27,5.91,-5.27,5.27,5.36,6.26,11.17,11.17,11.18
36.70,5.89,-5.27,5.89,-5.26,5.26,5.33,6.17,11.16,11.16,11.16
37.06,5.88,-5.26,5.88,-5.26,5.26,5.29,6.07,11.14,11.14,11.14
37.43,5.87,-5.26,5.87,-5.26,5.25,5.25,5.98,11.12,11.12,11.12
37.81,5.86,-5.25,5.86,-5.25,5.25,5.21,5.88,11.11,11.11,11.11
38.19,5.84,-5.25,5.84,-5.25,5.24,5.16,5.79,11.09,11.09,11.09
38.57,5.83,-5.24,5.83,-5.24,5.24,5.12,5.69,11.07,11.07,11.07
38.95,5.82,-5.23,5.82,-5.23,5.23,5.08,5.60,11.05,11.05,11.05
39.34,5.81,-5.22,5.81,-5.22,5.22,5.04,5.51,11.03,11.03,11.03
39.74,5.80,-5.21,5.80,-5.21,5.21,5.02,5.42,11.01,11.01,11.01
40.14,5.79,-5.20,5.79,-5.20,5.20,5.00,5.34,11.00,11.00,10.99
40.54,5.78,-5.19,5.78,-5.19,5.19,4.99,5.25,10.98,10.98,10.97
