frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.08,3.35,-6.08,6.00,5.77,2.67,9.35,9.35,9.43
20.20,3.40,-6.06,3.40,-6.06,6.00,5.79,2.75,9.40,9.40,9.46
20.40,3.43,-6.05,3.44,-6.05,6.00,5.81,2.83,9.43,9.44,9.48
20.61,3.47,-6.05,3.46,-6.05,6.00,5.83,2.91,9.47,9.46,9.51
20.81,3.49,-6.05,3.49,-6.05,6.00,5.85,2.99,9.49,9.49,9.54
21.02,3.50,-6.07,3.50,-6.07,6.00,5.86,3.07,9.50,9.50,9.57
21.23,3.50,-6.09,3.50,-6.10,6.00,5.88,3.16,9.50,9.50,9.60
21.44,3.50,-6.12,3.50,-6.12,6.00,5.90,3.25,9.50,9.50,9.63
21.66,3.50,-6.15,3.50,-6.15,6.00,5.91,3.34,9.50,9.50,9.66
21.87,3.50,-6.18,3.51,-6.18,6.00,5.93,3.44,9.50,9.51,9.68
22.09,3.51,-6.20,3.51,-6.20,6.00,5.94,3.54,9.51,9.51,9.71
22.31,3.52,-6.22,3.52,-6.22,6.00,5.95,3.64,9.52,9.52,9.74
22.54,3.53,-6.23,3.54,-6.23,6.00,5.97,3.74,9.53,9.54,9.76
22.76,3.56,-6.23,3.56,-6.23,6.00,5.98,3.85,9.56,9.56,9.79
22.99,3.58,-6.23,3.58,-6.23,6.00,5.99,3.95,9.58,9.58,9.81
23.22,3.61,-6.23,3.61,-6.23,6.00,6.00,4.06,9.61,9.61,9.83
23.45,3.63,-6.22,3.63,-6.22,6.00,6.01,4.18,9.63,9.63,9.85
23.69,3.66,-6.22,3.66,-6.22,6.00,6.02,4.29,9.66,9.66,9.88
23.92,3.68,-6.22,3.68,-6.22,6.00,6.03,4.41,9.68,9.68,9.90
24.16,3.70,-6.22,3.70,-6.22,6.00,6.04,4.53,9.70,9.70,9.92
24.40,3.71,-6.22,3.71,-6.22,6.00,6.04,4.65,9.71,9.71,9.94
24.65,3.72,-6.23,3.72,-6.23,6.00,6.05,4.78,9.72,9.72,9.96
24.89,3.73,-6.25,3.73,-6.25,6.00,6.06,4.90,9.73,9.73,9.98
25.14,3.74,-6.26,3.74,-6.26,6.00,6.06,5.03,9.74,9.74,10.00
25.39,3.75,-6.27,3.75,-6.27,6.00,6.07,5.16,9.75,9.75,10.01
25.65,3.75,-6.28,3.75,-6.28,6.00,6.07,5.29,9.75,9.75,10.03
25.91,3.76,-6.29,3.76,-6.29,6.00,6.08,5.42,9.76,9.76,10.05
26.16,3.77,-6.29,3.77,-6.29,6.00,6.08,5.55,9.77,9.77,10.07
26.43,3.78,-6.30,3.78,-6.30,6.00,6.08,5.68,9.78,9.78,10.08
26.69,3.80,-6.30,3.80,-6.30,6.00,6.08,5.81,9.80,9.80,10.10
26.96,3.81,-6.31,3.81,-6.31,6.00,6.09,5.93,9.81,9.81,10.11
27.23,3.82,-6.32,3.82,-6.32,6.00,6.09,6.06,9.82,9.82,10.13
27.50,3.83,-6.32,3.83,-6.32,6.00,6.09,6.18,9.83,9.83,10.15
