frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.06,11.99,4.06,-4.10,-3.82,-1.37,7.89,7.89,7.93
20.20,12.00,4.07,12.00,4.07,-4.07,-3.81,-1.41,7.92,7.92,7.93
20.40,12.00,4.07,12.00,4.07,-4.05,-3.81,-1.46,7.95,7.95,7.93
20.61,12.00,4.06,11.99,4.05,-4.03,-3.80,-1.50,7.97,7.96,7.94
20.81,11.98,4.03,11.98,4.03,-4.01,-3.79,-1.55,7.97,7.97,7.94
21.02,11.95,4.00,11.95,4.00,-3.98,-3.78,-1.59,7.97,7.97,7.95
21.23,11.92,3.97,11.92,3.97,-3.96,-3.78,-1.64,7.96,7.96,7.95
21.44,11.88,3.93,11.88,3.93,-3.93,-3.77,-1.69,7.95,7.95,7.95
21.66,11.85,3.89,11.85,3.89,-3.90,-3.76,-1.74,7.95,7.95,7.96
21.87,11.82,3.85,11.82,3.86,-3.86,-3.75,-1.79,7.95,7.95,7.96
22.09,11.79,3.82,11.79,3.82,-3.83,-3.74,-1.85,7.96,7.96,7.97
22.31,11.77,3.80,11.77,3.80,-3.81,-3.72,-1.90,7.96,7.96,7.97
22.54,11.76,3.78,11.76,3.78,-3.79,-3.71,-1.96,7.97,7.97,7.98
22.76,11.75,3.77,11.75,3.77,-3.78,-3.70,-2.02,7.98,7.98,7.98
22.99,11.75,3.76,11.75,3.76,-3.76,-3.69,-2.08,7.98,7.98,7.98
23.22,11.74,3.76,11.74,3.76,-3.75,-3.67,-2.14,7.99,7.99,7.99
23.45,11.73,3.75,11.73,3.75,-3.74,-3.66,-2.20,7.99,7.99,7.99
23.69,11.72,3.73,11.72,3.73,-3.73,-3.64,-2.26,8.00,8.00,7.99
23.92,11.71,3.72,11.71,3.72,-3.71,-3.62,-2.33,8.00,8.00,7.99
24.16,11.69,3.70,11.69,3.70,-3.69,-3.61,-2.39,8.00,8.00,7.99
24.40,11.67,3.67,11.67,3.67,-3.67,-3.59,-2.46,7.99,7.99,7.99
24.65,11.64,3.64,11.64,3.64,-3.65,-3.57,-2.53,7.99,7.99,8.00
24.89,11.61,3.61,11.61,3.61,-3.62,-3.55,-2.60,7.99,7.99,8.00
25.14,11.58,3.58,11.58,3.58,-3.58,-3.53,-2.67,7.99,7.99,8.00
25.39,11.54,3.55,11.54,3.55,-3.55,-3.51,-2.73,8.00,8.00,8.00
25.65,11.50,3.51,11.50,3.51,-3.51,-3.49,-2.80,8.00,8.00,7.99
25.91,11.46,3.47,11.46,3.47,-3.46,-3.47,-2.87,8.00,8.00,7.99
26.16,11.42,3.43,11.42,3.42,-3.42,-3.45,-2.94,8.00,8.00,7.99
26.43,11.37,3.38,11.37,3.38,-3.37,-3.42,-3.01,7.99,7.99,7.99
26.69,11.31,3.33,11.31,3.33,-3.33,-3.40,-3.07,7.99,7.99,7.99
26.96,11.26,3.28,11.26,3.28,-3.29,-3.38,-3.14,7.98,7.98,7.99
27.23,11.22,3.23,11.22,3.24,-3.25,-3.35,-3.20,7.97,7.97,7.98
27.50,11.18,3.20,11.18,3.20,-3.21,-3.33,-3.26,7.97,7.97,7.98
27.77,11.15,3.17,11.15,3.17,-3.17,-3.30,-3.32,7.97,7.97,7.98
28.05,11.12,3.14,11.12,3.14,-3.14,-3.28,-3.38,7.98,7.98,7.98
28.33,11.09,3.12,11.09,3.11,-3.10,-3.25,-3.43,7.99,7.99,7.97
28.62,11.05,3.08,11.05,3.08,-3.06,-3.22,-3.48,7.99,7.99,7.97
28.90,11.01,3.04,11.01,3.04,-3.02,-3.20,-3.52,7.99,7.99,7.97
29.19,10.96,2.99,10.95,2.99,-2.98,-3.17,-3.56,7.98,7.97,7.97
29.48,10.90,2.93,10.90,2.94,-2.94,-3.14,-3.60,7.96,7.96,7.96
29.78,10.85,2.89,10.85,2.89,-2.91,-3.11,-3.63,7.94,7.94,7.96
30.08,10.80,2.84,10.81,2.85,-2.87,-3.08,-3.65,7.93,7.93,7.96
30.38,10.77,2.82,10.78,2.82,-2.85,-3.05,-3.67,7.93,7.93,7.96
30.68,10.76,2.81,10.76,2.81,-2.82,-3.02,-3.68,7.94,7.94,7.95
30.99,10.75,2.80,10.75,2.80,-2.79,-2.99,-3.69,7.96,7.96,7.95
31.30,10.73,2.78,10.73,2.78,-2.75,-2.96,-3.69,7.98,7.98,7.95
31.61,10.70,2.75,10.69,2.75,-2.71,-2.93,-3.69,7.99,7.98,7.95
31.93,10.64,2.70,10.64,2.69,-2.66,-2.90,-3.67,7.98,7.97,7.94
32.24,10.56,2.62,10.56,2.62,-2.61,-2.86,-3.66,7.95,7.95,7.94
32.57,10.48,2.55,10.48,2.55,-2.56,-2.83,-3.63,7.92,7.93,7.94
32.89,10.41,2.47,10.41,2.48,-2.51,-2.80,-3.61,7.90,7.90,7.94
33.22,10.36,2.42,10.36,2.43,-2.46,-2.76,-3.57,7.90,7.90,7.93
33.55,10.32,2.39,10.33,2.40,-2.42,-2.73,-3.53,7.90,7.90,7.93
33.89,10.31,2.39,10.31,2.39,-2.39,-2.69,-3.49,7.92,7.92,7.93
34.23,10.31,2.39,10.31,2.38,-2.37,-2.66,-3.44,7.94,7.94,7.92
34.57,10.30,2.38,10.30,2.38,-2.35,-2.62,-3.39,7.95,7.94,7.92
34.92,10.28,2.36,10.28,2.36,-2.35,-2.59,-3.33,7.93,7.93,7.92
35.27,10.25,2.34,10.25,2.34,-2.35,-2.55,-3.27,7.91,7.91,7.91
35.62,10.23,2.32,10.23,2.32,-2.35,-2.52,-3.21,7.88,7.89,7.91
35.97,10.22,2.31,10.22,2.32,-2.34,-2.48,-3.14,7.87,7.88,7.90
36.33,10.22,2.32,10.22,2.32,-2.33,-2.44,-3.08,7.89,7.89,7.90
36.70,10.22,2.33,10.23,2.33,-2.32,-2.41,-3.01,7.91,7.91,7.89
37.06,10.22,2.33,10.22,2.33,-2.30,-2.37,-2.94,7.92,7.92,7.89
37.43,10.19,2.31,10.19,2.30,-2.27,-2.33,-2.87,7.92,7.92,7.88
37.81,10.13,2.26,10.13,2.26,-2.24,-2.30,-2.79,7.90,7.90,7.88
38.19,10.07,2.20,10.07,2.20,-2.20,-2.26,-2.72,7.87,7.87,7.87
38.57,10.00,2.13,10.00,2.14,-2.15,-2.22,-2.65,7.84,7.84,7.86
38.95,9.94,2.08,9.94,2.09,-2.11,-2.18,-2.58,7.83,7.84,7.86
39.34,9.89,2.04,9.89,2.05,-2.06,-2.14,-2.51,7.84,7.84,7.85
39.74,9.85,2.01,9.85,2.01,-2.01,-2.10,-2.44,7.84,7.84,7.84
40.14,9.81,1.98,9.81,1.98,-1.97,-2.07,-2.36,7.84,7.84,7.83
40.54,9.77,1.95,9.77,1.95,-1.94,-2.03,-2.29,7.83,7.83,7.82
40.94,9.73,1.91,9.73,1.91,-1.92,-1.99,-2.23,7.81,7.81,7.81
41.35,9.69,1.89,9.69,1.89,-1.90,-1.95,-2.16,7.79,7.80,7.80
41.76,9.66,1.87,9.67,1.87,-1.88,-1.91,-2.09,7.78,7.79,7.80
42.18,9.65,1.86,9.65,1.86,-1.87,-1.87,-2.03,7.78,7.78,7.79
42.60,9.64,1.86,9.64,1.86,-1.86,-1.83,-1.96,7.78,7.77,7.78
43.03,9.62,1.86,9.62,1.86,-1.85,-1.79,-1.90,7.77,7.77,7.77
43.46,9.61,1.85,9.61,1.85,-1.85,-1.75,-1.84,7.76,7.76,7.76
43.90,9.59,1.84,9.59,1.85,-1.84,-1.71,-1.78,7.75,7.75,7.75
44.33,9.58,1.84,9.58,1.84,-1.83,-1.67,-1.72,7.75,7.75,7.74
44.78,9.56,1.82,9.55,1.82,-1.81,-1.63,-1.66,7.74,7.74,7.73
45.23,9.53,1.80,9.52,1.80,-1.80,-1.59,-1.60,7.73,7.73,7.72
45.68,9.49,1.77,9.49,1.77,-1.77,-1.55,-1.55,7.71,7.71,7.71
46.13,9.45,1.74,9.45,1.74,-1.75,-1.51,-1.50,7.70,7.70,7.71
46.60,9.41,1.71,9.41,1.71,-1.72,-1.47,-1.44,7.68,7.69,7.70
47.06,9.37,1.68,9.37,1.68,-1.69,-1.43,-1.39,7.68,7.68,7.69
47.53,9.34,1.66,9.34,1.66,-1.66,-1.39,-1.34,7.67,7.67,7.68
48.01,9.30,1.63,9.30,1.63,-1.63,-1.35,-1.30,7.67,7.67,7.67
48.49,9.26,1.59,9.26,1.59,-1.58,-1.31,-1.25,7.67,7.67,7.66
48.97,9.20,1.55,9.20,1.55,-1.53,-1.27,-1.20,7.67,7.67,7.65
49.46,9.14,1.49,9.14,1.49,-1.47,-1.23,-1.16,7.67,7.67,7.65
49.96,9.07,1.43,9.06,1.43,-1.41,-1.19,-1.12,7.66,7.66,7.64
50.46,8.97,1.35,8.97,1.35,-1.33,-1.15,-1.07,7.64,7.64,7.63
50.96,8.88,1.26,8.88,1.26,-1.26,-1.11,-1.03,7.62,7.62,7.62
51.47,8.78,1.17,8.78,1.17,-1.19,-1.07,-0.99,7.59,7.59,7.61
51.99,8.69,1.10,8.70,1.10,-1.12,-1.03,-0.95,7.57,7.57,7.59
52.51,8.63,1.05,8.63,1.05,-1.07,-0.99,-0.91,7.56,7.56,7.58
53.03,8.57,1.01,8.58,1.01,-1.03,-0.95,-0.88,7.55,7.55,7.57
53.56,8.54,0.99,8.54,0.99,-1.00,-0.91,-0.84,7.55,7.55,7.56
54.10,8.52,0.98,8.52,0.98,-0.98,-0.87,-0.80,7.54,7.54,7.54
54.64,8.50,0.97,8.50,0.97,-0.97,-0.83,-0.77,7.53,7.53,7.53
55.18,8.48,0.97,8.48,0.97,-0.97,-0.79,-0.74,7.52,7.51,7.51
55.74,8.46,0.97,8.46,0.97,-0.96,-0.75,-0.70,7.50,7.50,7.49
56.29,8.43,0.96,8.43,0.96,-0.96,-0.71,-0.67,7.48,7.48,7.48
56.86,8.40,0.94,8.40,0.94,-0.94,-0.67,-0.64,7.46,7.46,7.46
57.42,8.36,0.92,8.36,0.92,-0.91,-0.63,-0.61,7.44,7.44,7.44
58.00,8.31,0.89,8.30,0.88,-0.87,-0.60,-0.57,7.43,7.43,7.42
58.58,8.23,0.83,8.23,0.83,-0.82,-0.56,-0.54,7.41,7.42,7.40
59.16,8.14,0.76,8.14,0.76,-0.74,-0.52,-0.51,7.40,7.40,7.38
59.76,8.03,0.67,8.03,0.67,-0.65,-0.48,-0.48,7.38,7.38,7.36
60.35,7.91,0.57,7.91,0.57,-0.54,-0.44,-0.46,7.36,7.36,7.34
60.96,7.77,0.45,7.76,0.45,-0.43,-0.40,-0.43,7.34,7.34,7.32
61.57,7.62,0.32,7.61,0.32,-0.31,-0.37,-0.40,7.31,7.30,7.30
62.18,7.47,0.19,7.47,0.19,-0.21,-0.33,-0.37,7.26,7.26,7.28
62.80,7.33,0.07,7.33,0.08,-0.12,-0.29,-0.34,7.21,7.22,7.26
63.43,7.23,-0.00,7.23,-0.01,-0.05,-0.26,-0.32,7.18,7.18,7.23
64.07,7.15,-0.06,7.17,-0.05,-0.01,-0.22,-0.29,7.14,7.16,7.21
64.71,7.14,-0.05,7.14,-0.05,0.01,-0.18,-0.26,7.15,7.15,7.19
65.35,7.15,-0.03,7.15,-0.03,0.02,-0.15,-0.23,7.17,7.17,7.17
66.01,7.17,0.01,7.16,0.01,0.03,-0.11,-0.21,7.19,7.19,7.15
66.67,7.16,0.03,7.16,0.03,0.04,-0.07,-0.18,7.20,7.19,7.13
