frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-0.44,10.98,-0.44,0.45,-0.09,-0.15,11.43,11.43,11.42
20.20,11.01,-0.42,11.01,-0.41,0.42,-0.09,-0.16,11.42,11.42,11.42
20.40,11.03,-0.39,11.03,-0.39,0.38,-0.09,-0.16,11.42,11.42,11.42
20.61,11.06,-0.36,11.06,-0.36,0.35,-0.09,-0.17,11.41,11.41,11.42
20.81,11.09,-0.32,11.09,-0.32,0.32,-0.10,-0.17,11.41,11.41,11.42
21.02,11.12,-0.29,11.12,-0.29,0.29,-0.10,-0.18,11.41,11.41,11.41
21.23,11.15,-0.26,11.15,-0.26,0.26,-0.10,-0.18,11.41,11.41,11.41
21.44,11.18,-0.23,11.18,-0.23,0.23,-0.10,-0.19,11.41,11.41,11.41
21.66,11.20,-0.20,11.20,-0.20,0.20,-0.11,-0.19,11.40,11.40,11.40
21.87,11.22,-0.18,11.22,-0.18,0.18,-0.11,-0.20,11.40,11.40,11.40
22.09,11.24,-0.15,11.24,-0.15,0.16,-0.11,-0.21,11.39,11.39,11.39
22.31,11.25,-0.13,11.25,-0.13,0.14,-0.11,-0.21,11.38,11.38,11.38
22.54,11.26,-0.12,11.26,-0.12,0.12,-0.12,-0.22,11.38,11.38,11.37
22.76,11.26,-0.10,11.26,-0.10,0.11,-0.12,-0.22,11.36,11.36,11.36
22.99,11.26,-0.09,11.26,-0.09,0.09,-0.12,-0.23,11.35,11.35,11.35
23.22,11.26,-0.08,11.26,-0.08,0.09,-0.13,-0.24,11.34,11.34,11.34
23.45,11.25,-0.08,11.25,-0.08,0.08,-0.13,-0.24,11.33,11.33,11.33
23.69,11.25,-0.07,11.25,-0.07,0.07,-0.13,-0.25,11.32,11.32,11.31
23.92,11.24,-0.06,11.24,-0.06,0.06,-0.14,-0.26,11.30,11.30,11.30
24.16,11.24,-0.05,11.24,-0.05,0.05,-0.14,-0.27,11.29,11.29,11.29
24.40,11.24,-0.04,11.24,-0.04,0.04,-0.15,-0.27,11.28,11.28,11.28
24.65,11.24,-0.03,11.24,-0.03,0.02,-0.15,-0.28,11.26,11.26,11.27
24.89,11.25,-0.01,11.25,-0.01,0.00,-0.16,-0.29,11.25,11.25,11.26
25.14,11.26,0.02,11.26,0.01,-0.02,-0.16,-0.29,11.24,11.24,11.25
25.39,11.28,0.04,11.28,0.04,-0.04,-0.16,-0.30,11.24,11.24,11.24
25.65,11.30,0.07,11.30,0.07,-0.07,-0.17,-0.31,11.23,11.23,11.23
25.91,11.32,0.10,11.32,0.10,-0.10,-0.17,-0.32,11.22,11.22,11.22
26.16,11.34,0.13,11.34,0.13,-0.12,-0.18,-0.32,11.22,11.22,11.21
26.43,11.36,0.15,11.36,0.15,-0.15,-0.18,-0.33,11.21,11.21,11.21
26.69,11.37,0.17,11.37,0.17,-0.17,-0.19,-0.34,11.20,11.20,11.20
26.96,11.38,0.19,11.38,0.19,-0.19,-0.20,-0.35,11.19,11.19,11.19
27.23,11.38,0.21,11.38,0.21,-0.21,-0.20,-0.35,11.18,11.18,11.18
27.50,11.39,0.22,11.39,0.22,-0.23,-0.21,-0.36,11.16,11.16,11.17
27.77,11.39,0.24,11.39,0.24,-0.24,-0.22,-0.37,11.15,11.15,11.15
28.05,11.40,0.26,11.40,0.26,-0.26,-0.22,-0.37,11.14,11.14,11.14
28.33,11.41,0.28,11.41,0.28,-0.28,-0.23,-0.38,11.13,11.13,11.13
28.62,11.42,0.30,11.42,0.30,-0.31,-0.24,-0.38,11.11,11.11,11.12
28.90,11.43,0.33,11.43,0.33,-0.33,-0.24,-0.39,11.10,11.10,11.10
29.19,11.44,0.35,11.44,0.35,-0.35,-0.25,-0.39,11.09,11.09,11.09
29.48,11.45,0.37,11.45,0.37,-0.37,-0.26,-0.40,11.08,11.08,11.08
29.78,11.46,0.39,11.46,0.39,-0.39,-0.27,-0.40,11.07,11.07,11.07
30.08,11.46,0.41,11.46,0.41,-0.41,-0.28,-0.41,11.06,11.06,11.06
30.38,11.47,0.42,11.47,0.42,-0.42,-0.28,-0.41,11.05,11.05,11.05
30.68,11.47,0.43,11.47,0.43,-0.43,-0.29,-0.41,11.04,11.04,11.04
30.99,11.46,0.44,11.46,0.44,-0.43,-0.30,-0.41,11.03,11.03,11.03
31.30,11.46,0.44,11.46,0.44,-0.43,-0.31,-0.41,11.02,11.02,11.02
31.61,11.44,0.43,11.44,0.43,-0.43,-0.32,-0.41,11.01,11.01,11.01
31.93,11.43,0.43,11.43,0.43,-0.43,-0.33,-0.41,11.00,11.00,11.00
32.24,11.42,0.43,11.42,0.43,-0.43,-0.34,-0.41,10.99,10.99,10.99
32.57,11.41,0.43,11.41,0.43,-0.43,-0.35,-0.41,10.98,10.98,10.98
32.89,11.40,0.43,11.40,0.43,-0.43,-0.36,-0.41,10.97,10.97,10.97
33.22,11.40,0.44,11.40,0.44,-0.44,-0.37,-0.41,10.96,10.96,10.96
33.55,11.39,0.44,11.39,0.44,-0.44,-0.39,-0.41,10.95,10.95,10.95
33.89,11.38,0.45,11.38,0.45,-0.44,-0.40,-0.40,10.94,10.94,10.94
34.23,11.37,0.45,11.37,0.45,-0.45,-0.41,-0.40,10.93,10.93,10.93
34.57,11.36,0.45,11.36,0.45,-0.45,-0.42,-0.40,10.91,10.91,10.91
34.92,11.35,0.45,11.35,0.45,-0.46,-0.43,-0.39,10.90,10.90,10.90
35.27,11.35,0.46,11.35,0.46,-0.46,-0.44,-0.39,10.89,10.89,10.89
35.62,11.34,0.46,11.34,0.46,-0.47,-0.46,-0.38,10.87,10.87,10.88
35.97,11.34,0.47,11.34,0.47,-0.48,-0.47,-0.38,10.86,10.86,10.87
36.33,11.34,0.48,11.34,0.48,-0.49,-0.48,-0.37,10.85,10.85,10.85
36.70,11.34,0.50,11.34,0.50,-0.49,-0.49,-0.37,10.84,10.84,10.84
37.06,11.34,0.51,11.33,0.50,-0.50,-0.50,-0.36,10.84,10.84,10.83
37.43,11.33,0.51,11.33,0.51,-0.50,-0.51,-0.36,10.83,10.82,10.82
37.81,11.32,0.51,11.32,0.51,-0.51,-0.52,-0.35,10.81,10.81,10.80
38.19,11.30,0.51,11.30,0.51,-0.51,-0.53,-0.35,10.80,10.79,10.79
38.57,11.28,0.51,11.28,0.51,-0.51,-0.54,-0.34,10.77,10.77,10.77
38.95,11.26,0.51,11.26,0.51,-0.51,-0.55,-0.34,10.75,10.75,10.76
39.34,11.24,0.50,11.24,0.50,-0.51,-0.56,-0.33,10.73,10.73,10.74
39.74,11.23,0.51,11.23,0.51,-0.52,-0.57,-0.33,10.71,10.71,10.72
40.14,11.21,0.52,11.22,0.52,-0.52,-0.57,-0.32,10.69,10.69,10.70
