frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-9.26,4.82,-9.26,6.00,5.14,2.82,10.82,10.82,14.08
20.20,4.85,-9.21,4.85,-9.21,6.00,5.20,2.90,10.85,10.85,14.06
20.40,4.88,-9.16,4.88,-9.16,6.00,5.25,2.98,10.88,10.88,14.04
20.61,4.92,-9.10,4.93,-9.10,6.00,5.31,3.07,10.92,10.93,14.02
20.81,4.97,-9.03,4.97,-9.03,6.00,5.36,3.15,10.97,10.97,14.00
21.02,5.03,-8.96,5.03,-8.96,6.00,5.42,3.24,11.03,11.03,13.99
21.23,5.08,-8.89,5.08,-8.89,6.00,5.47,3.33,11.08,11.08,13.97
21.44,5.14,-8.82,5.14,-8.82,6.00,5.52,3.43,11.14,11.14,13.96
21.66,5.19,-8.75,5.19,-8.75,6.00,5.58,3.53,11.19,11.19,13.94
21.87,5.24,-8.69,5.24,-8.69,6.00,5.63,3.63,11.24,11.24,13.93
22.09,5.28,-8.64,5.28,-8.63,6.00,5.68,3.73,11.28,11.28,13.91
22.31,5.31,-8.59,5.31,-8.59,6.00,5.73,3.84,11.31,11.31,13.89
22.54,5.32,-8.55,5.32,-8.55,6.00,5.77,3.95,11.32,11.32,13.87
22.76,5.33,-8.52,5.33,-8.52,6.00,5.82,4.06,11.33,11.33,13.85
22.99,5.32,-8.50,5.32,-8.50,6.00,5.87,4.17,11.32,11.32,13.82
23.22,5.31,-8.48,5.31,-8.48,6.00,5.91,4.29,11.31,11.31,13.80
23.45,5.30,-8.47,5.30,-8.47,6.00,5.95,4.41,11.30,11.30,13.77
23.69,5.30,-8.45,5.30,-8.45,6.00,6.00,4.53,11.30,11.30,13.75
23.92,5.30,-8.43,5.30,-8.43,6.00,6.04,4.66,11.30,11.30,13.72
24.16,5.31,-8.40,5.31,-8.40,6.00,6.08,4.78,11.31,11.31,13.70
24.40,5.33,-8.36,5.33,-8.36,6.00,6.11,4.91,11.33,11.33,13.68
24.65,5.36,-8.31,5.36,-8.30,6.00,6.15,5.04,11.36,11.36,13.66
24.89,5.40,-8.24,5.41,-8.24,6.00,6.18,5.18,11.40,11.41,13.64
25.14,5.46,-8.16,5.46,-8.16,6.00,6.21,5.31,11.46,11.46,13.62
25.39,5.52,-8.08,5.52,-8.08,6.00,6.25,5.45,11.52,11.52,13.59
25.65,5.57,-7.99,5.57,-8.00,6.00,6.27,5.59,11.57,11.57,13.57
25.91,5.63,-7.92,5.63,-7.92,6.00,6.30,5.72,11.63,11.63,13.54
26.16,5.67,-7.85,5.67,-7.85,6.00,6.32,5.86,11.67,11.67,13.52
26.43,5.72,-7.78,5.72,-7.78,6.00,6.35,6.00,11.72,11.72,13.50
