frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.84,18.04,7.84,-7.82,0.00,-2.67,10.21,10.21,10.20
20.20,18.01,7.77,18.01,7.77,-7.76,0.00,-2.74,10.25,10.25,10.24
20.40,17.99,7.70,17.99,7.70,-7.70,0.00,-2.82,10.28,10.28,10.29
20.61,17.96,7.63,17.96,7.63,-7.64,0.00,-2.90,10.32,10.32,10.33
20.81,17.93,7.57,17.93,7.57,-7.58,0.00,-2.98,10.35,10.35,10.37
21.02,17.91,7.51,17.91,7.51,-7.52,0.00,-3.07,10.39,10.39,10.40
21.23,17.88,7.45,17.88,7.45,-7.46,0.00,-3.16,10.42,10.42,10.43
21.44,17.86,7.40,17.86,7.40,-7.41,0.00,-3.25,10.45,10.45,10.46
21.66,17.83,7.36,17.83,7.36,-7.36,0.00,-3.34,10.48,10.48,10.48
21.87,17.81,7.31,17.81,7.31,-7.30,0.00,-3.44,10.50,10.50,10.50
22.09,17.78,7.26,17.78,7.26,-7.25,0.00,-3.54,10.53,10.53,10.52
22.31,17.76,7.21,17.76,7.20,-7.19,0.00,-3.64,10.56,10.56,10.55
22.54,17.73,7.14,17.73,7.14,-7.13,0.00,-3.74,10.60,10.60,10.59
22.76,17.70,7.07,17.71,7.07,-7.07,0.00,-3.85,10.64,10.64,10.63
22.99,17.68,7.00,17.68,7.00,-7.00,0.00,-3.96,10.68,10.68,10.68
23.22,17.65,6.93,17.65,6.93,-6.93,0.00,-4.07,10.72,10.72,10.73
23.45,17.63,6.86,17.63,6.86,-6.87,0.00,-4.19,10.76,10.76,10.77
23.69,17.60,6.80,17.60,6.80,-6.81,0.00,-4.31,10.78,10.78,10.80
23.92,17.57,6.74,17.57,6.74,-6.76,0.00,-4.42,10.81,10.81,10.82
24.16,17.53,6.70,17.53,6.70,-6.71,0.00,-4.55,10.82,10.82,10.83
24.40,17.50,6.66,17.50,6.66,-6.66,0.00,-4.67,10.84,10.84,10.84
24.65,17.46,6.62,17.46,6.62,-6.61,0.00,-4.80,10.85,10.85,10.84
24.89,17.43,6.58,17.43,6.58,-6.55,0.00,-4.92,10.87,10.87,10.85
25.14,17.39,6.52,17.39,6.52,-6.49,0.00,-5.05,10.90,10.90,10.88
25.39,17.36,6.45,17.36,6.44,-6.43,0.00,-5.18,10.93,10.93,10.91
25.65,17.32,6.36,17.32,6.36,-6.36,0.00,-5.31,10.96,10.96,10.96
25.91,17.29,6.28,17.29,6.28,-6.29,0.00,-5.44,11.00,11.00,11.01
26.16,17.26,6.20,17.26,6.20,-6.22,0.00,-5.57,11.03,11.03,11.06
26.43,17.22,6.14,17.22,6.14,-6.16,0.00,-5.70,11.06,11.06,11.09
26.69,17.19,6.09,17.19,6.09,-6.11,0.00,-5.83,11.08,11.08,11.10
26.96,17.15,6.05,17.15,6.05,-6.06,0.00,-5.96,11.10,11.10,11.10
27.23,17.12,6.02,17.12,6.02,-6.01,0.00,-6.08,11.11,11.11,11.10
27.50,17.08,5.99,17.08,5.99,-5.97,0.00,-6.20,11.12,11.12,11.10
27.77,17.05,5.94,17.05,5.94,-5.92,0.00,-6.31,11.12,11.13,11.10
28.05,17.01,5.89,17.01,5.89,-5.87,0.00,-6.43,11.14,11.14,11.12
28.33,16.97,5.82,16.98,5.83,-5.82,0.00,-6.53,11.15,11.15,11.15
28.62,16.94,5.76,16.94,5.76,-5.77,0.00,-6.63,11.17,11.17,11.18
28.90,16.90,5.70,16.90,5.70,-5.71,0.00,-6.72,11.19,11.19,11.20
29.19,16.86,5.65,16.86,5.65,-5.66,0.00,-6.80,11.21,11.21,11.22
29.48,16.82,5.60,16.82,5.60,-5.60,0.00,-6.87,11.22,11.22,11.23
29.78,16.78,5.55,16.78,5.55,-5.54,0.00,-6.94,11.24,11.24,11.23
30.08,16.74,5.50,16.74,5.50,-5.49,0.00,-6.99,11.25,11.25,11.24
30.38,16.70,5.44,16.70,5.44,-5.44,0.00,-7.03,11.26,11.26,11.25
30.68,16.65,5.38,16.65,5.38,-5.39,0.00,-7.06,11.27,11.27,11.27
30.99,16.61,5.33,16.61,5.33,-5.33,0.00,-7.08,11.28,11.28,11.29
31.30,16.57,5.27,16.57,5.27,-5.28,0.00,-7.08,11.29,11.29,11.30
31.61,16.53,5.23,16.53,5.23,-5.23,0.00,-7.08,11.30,11.30,11.30
31.93,16.48,5.18,16.48,5.18,-5.18,0.00,-7.05,11.31,11.31,11.30
32.24,16.44,5.13,16.44,5.13,-5.12,0.00,-7.02,11.32,11.32,11.31
32.57,16.40,5.08,16.40,5.08,-5.07,0.00,-6.98,11.33,11.33,11.32
32.89,16.35,5.02,16.35,5.02,-5.01,0.00,-6.92,11.34,11.34,11.34
33.22,16.31,4.95,16.31,4.95,-4.95,0.01,-6.86,11.36,11.36,11.36
33.55,16.26,4.88,16.26,4.88,-4.89,0.01,-6.78,11.37,11.37,11.38
33.89,16.21,4.82,16.21,4.82,-4.82,0.01,-6.70,11.39,11.39,11.39
34.23,16.16,4.75,16.16,4.75,-4.76,0.01,-6.61,11.40,11.40,11.41
34.57,16.11,4.69,16.11,4.69,-4.69,0.01,-6.50,11.41,11.41,11.42
34.92,16.06,4.63,16.06,4.63,-4.63,0.01,-6.40,11.42,11.42,11.42
35.27,16.01,4.57,16.01,4.57,-4.57,0.01,-6.29,11.43,11.43,11.43
35.62,15.96,4.52,15.96,4.52,-4.52,0.01,-6.17,11.44,11.44,11.44
35.97,15.91,4.46,15.91,4.46,-4.46,0.01,-6.05,11.44,11.44,11.44
36.33,15.86,4.41,15.86,4.41,-4.41,0.01,-5.93,11.45,11.45,11.45
36.70,15.81,4.36,15.81,4.36,-4.36,0.01,-5.80,11.45,11.45,11.45
37.06,15.75,4.30,15.75,4.30,-4.30,0.01,-5.67,11.45,11.45,11.45
37.43,15.70,4.25,15.70,4.25,-4.25,0.01,-5.54,11.45,11.45,11.45
37.81,15.65,4.20,15.65,4.20,-4.20,0.01,-5.41,11.45,11.45,11.45
38.19,15.60,4.15,15.60,4.15,-4.15,0.01,-5.28,11.45,11.45,11.45
38.57,15.55,4.10,15.55,4.10,-4.10,0.01,-5.15,11.45,11.45,11.45
38.95,15.49,4.05,15.49,4.05,-4.05,0.01,-5.03,11.44,11.44,11.45
39.34,15.44,4.00,15.44,4.00,-4.00,0.01,-4.90,11.44,11.44,11.45
39.74,15.39,3.95,15.39,3.95,-3.95,0.01,-4.77,11.44,11.44,11.44
40.14,15.34,3.90,15.34,3.90,-3.89,0.01,-4.65,11.45,11.45,11.44
40.54,15.28,3.85,15.28,3.84,-3.84,0.01,-4.53,11.45,11.45,11.44
40.94,15.23,3.78,15.23,3.78,-3.78,0.01,-4.41,11.45,11.45,11.45
41.35,15.18,3.72,15.18,3.72,-3.72,0.01,-4.29,11.45,11.45,11.45
