frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-2.49,9.62,-2.49,2.50,-0.10,0.69,12.12,12.12,12.11
20.20,9.65,-2.45,9.65,-2.46,2.46,-0.10,0.71,12.11,12.11,12.11
20.40,9.68,-2.42,9.68,-2.42,2.42,-0.11,0.73,12.10,12.10,12.10
20.61,9.71,-2.39,9.71,-2.38,2.38,-0.11,0.76,12.09,12.09,12.09
20.81,9.74,-2.35,9.74,-2.35,2.34,-0.11,0.78,12.08,12.08,12.08
21.02,9.77,-2.31,9.77,-2.31,2.31,-0.11,0.81,12.07,12.07,12.08
21.23,9.80,-2.27,9.80,-2.27,2.27,-0.12,0.83,12.07,12.07,12.07
21.44,9.83,-2.23,9.83,-2.23,2.23,-0.12,0.86,12.06,12.06,12.06
21.66,9.86,-2.20,9.86,-2.20,2.20,-0.12,0.89,12.05,12.05,12.05
21.87,9.89,-2.16,9.89,-2.16,2.16,-0.12,0.91,12.05,12.05,12.05
22.09,9.92,-2.13,9.92,-2.13,2.13,-0.13,0.94,12.05,12.05,12.05
22.31,9.95,-2.10,9.95,-2.09,2.10,-0.13,0.97,12.04,12.04,12.04
22.54,9.98,-2.06,9.98,-2.06,2.07,-0.13,1.00,12.04,12.04,12.04
22.76,10.00,-2.04,10.00,-2.04,2.04,-0.13,1.03,12.04,12.04,12.04
22.99,10.03,-2.01,10.03,-2.01,2.01,-0.14,1.06,12.04,12.04,12.04
23.22,10.05,-1.99,10.05,-1.99,1.99,-0.14,1.10,12.04,12.04,12.04
23.45,10.08,-1.96,10.08,-1.96,1.96,-0.14,1.13,12.04,12.04,12.04
23.69,10.10,-1.94,10.10,-1.94,1.94,-0.14,1.16,12.04,12.04,12.04
23.92,10.12,-1.92,10.12,-1.92,1.92,-0.15,1.20,12.04,12.04,12.04
24.16,10.14,-1.90,10.14,-1.90,1.90,-0.15,1.23,12.04,12.04,12.05
24.40,10.17,-1.88,10.17,-1.88,1.88,-0.15,1.27,12.05,12.05,12.05
24.65,10.19,-1.86,10.19,-1.86,1.86,-0.16,1.30,12.05,12.05,12.05
24.89,10.21,-1.84,10.21,-1.84,1.83,-0.16,1.34,12.05,12.05,12.05
