frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-0.06,6.45,-0.07,0.09,-0.59,-0.84,6.54,6.54,6.51
20.20,6.49,-0.02,6.49,-0.02,0.02,-0.61,-0.86,6.51,6.51,6.51
20.40,6.54,0.02,6.54,0.03,-0.05,-0.63,-0.89,6.49,6.49,6.51
20.61,6.58,0.07,6.58,0.10,-0.12,-0.64,-0.91,6.47,6.47,6.51
20.81,6.63,0.19,6.63,0.18,-0.18,-0.66,-0.94,6.45,6.45,6.44
21.02,6.68,0.27,6.68,0.25,-0.24,-0.68,-0.97,6.44,6.44,6.41
21.23,6.73,0.32,6.73,0.32,-0.30,-0.70,-0.99,6.43,6.43,6.41
21.44,6.78,0.36,6.78,0.37,-0.35,-0.72,-1.02,6.42,6.42,6.41
21.66,6.82,0.41,6.82,0.41,-0.41,-0.74,-1.05,6.42,6.42,6.41
21.87,6.87,0.46,6.87,0.46,-0.46,-0.76,-1.08,6.41,6.41,6.41
22.09,6.92,0.50,6.92,0.50,-0.51,-0.78,-1.12,6.41,6.41,6.41
22.31,6.97,0.55,6.97,0.55,-0.55,-0.81,-1.15,6.41,6.41,6.41
22.54,7.02,0.60,7.02,0.60,-0.61,-0.83,-1.18,6.41,6.41,6.41
22.76,7.07,0.65,7.07,0.65,-0.67,-0.85,-1.22,6.40,6.40,6.41
22.99,7.12,0.70,7.12,0.71,-0.73,-0.88,-1.25,6.39,6.39,6.41
23.22,7.17,0.76,7.17,0.79,-0.80,-0.91,-1.29,6.37,6.37,6.41
23.45,7.22,0.89,7.22,0.87,-0.86,-0.93,-1.32,6.36,6.36,6.33
23.69,7.27,0.96,7.27,0.95,-0.93,-0.96,-1.36,6.34,6.34,6.31
23.92,7.32,1.01,7.32,1.02,-0.99,-0.99,-1.40,6.33,6.33,6.31
24.16,7.38,1.06,7.38,1.07,-1.06,-1.02,-1.44,6.32,6.32,6.31
24.40,7.43,1.12,7.43,1.12,-1.12,-1.05,-1.48,6.32,6.32,6.31
24.65,7.49,1.17,7.49,1.17,-1.17,-1.09,-1.52,6.31,6.31,6.31
24.89,7.54,1.23,7.54,1.22,-1.23,-1.12,-1.56,6.31,6.31,6.31
25.14,7.59,1.28,7.59,1.27,-1.29,-1.16,-1.60,6.30,6.30,6.31
25.39,7.64,1.32,7.64,1.33,-1.34,-1.19,-1.64,6.29,6.29,6.31
25.65,7.68,1.38,7.68,1.40,-1.40,-1.23,-1.68,6.28,6.28,6.30
25.91,7.72,1.48,7.72,1.47,-1.46,-1.27,-1.72,6.26,6.26,6.24
26.16,7.75,1.54,7.75,1.53,-1.51,-1.31,-1.76,6.24,6.24,6.21
26.43,7.79,1.57,7.79,1.58,-1.56,-1.35,-1.81,6.23,6.23,6.21
26.69,7.83,1.61,7.83,1.61,-1.61,-1.39,-1.85,6.21,6.21,6.21
26.96,7.86,1.65,7.87,1.65,-1.66,-1.43,-1.89,6.20,6.21,6.21
27.23,7.91,1.69,7.91,1.69,-1.71,-1.48,-1.93,6.20,6.20,6.21
27.50,7.95,1.74,7.95,1.74,-1.75,-1.52,-1.97,6.21,6.21,6.21
27.77,8.00,1.78,8.00,1.78,-1.79,-1.57,-2.00,6.21,6.21,6.21
28.05,8.04,1.83,8.04,1.83,-1.82,-1.62,-2.04,6.22,6.22,6.21
28.33,8.08,1.87,8.08,1.87,-1.86,-1.67,-2.08,6.22,6.22,6.21
28.62,8.12,1.90,8.12,1.90,-1.90,-1.71,-2.11,6.21,6.21,6.21
28.90,8.15,1.94,8.15,1.94,-1.94,-1.76,-2.14,6.21,6.21,6.21
29.19,8.18,1.97,8.18,1.97,-1.98,-1.81,-2.18,6.21,6.21,6.21
29.48,8.21,2.00,8.21,2.00,-2.01,-1.86,-2.20,6.21,6.21,6.21
29.78,8.24,2.03,8.24,2.03,-2.03,-1.91,-2.23,6.21,6.21,6.21
30.08,8.27,2.06,8.27,2.06,-2.04,-1.95,-2.26,6.23,6.23,6.21
30.38,8.30,2.09,8.30,2.07,-2.05,-2.00,-2.28,6.25,6.25,6.21
30.68,8.33,2.07,8.33,2.07,-2.05,-2.04,-2.30,6.28,6.27,6.26
30.99,8.35,2.04,8.35,2.06,-2.05,-2.09,-2.32,6.30,6.30,6.31
31.30,8.38,2.06,8.38,2.04,-2.05,-2.13,-2.33,6.33,6.33,6.31
31.61,8.40,2.03,8.40,2.03,-2.05,-2.17,-2.34,6.35,6.35,6.37
31.93,8.42,2.01,8.42,2.03,-2.04,-2.21,-2.35,6.38,6.38,6.41
32.24,8.45,2.03,8.45,2.03,-2.05,-2.24,-2.36,6.40,6.40,6.41
32.57,8.48,2.06,8.48,2.06,-2.06,-2.27,-2.37,6.42,6.42,6.41
32.89,8.50,2.09,8.50,2.09,-2.08,-2.30,-2.37,6.43,6.42,6.41
33.22,8.53,2.12,8.53,2.12,-2.11,-2.33,-2.37,6.42,6.42,6.41
33.55,8.56,2.14,8.56,2.14,-2.15,-2.35,-2.37,6.41,6.41,6.41
33.89,8.58,2.17,8.58,2.17,-2.19,-2.37,-2.37,6.39,6.39,6.41
34.23,8.61,2.20,8.61,2.23,-2.24,-2.39,-2.37,6.37,6.37,6.41
34.57,8.64,2.30,8.64,2.29,-2.29,-2.41,-2.36,6.35,6.36,6.34
34.92,8.67,2.36,8.67,2.35,-2.33,-2.43,-2.36,6.34,6.34,6.31
35.27,8.71,2.39,8.71,2.40,-2.37,-2.44,-2.35,6.33,6.33,6.31
35.62,8.74,2.42,8.74,2.43,-2.41,-2.45,-2.35,6.32,6.32,6.31
35.97,8.77,2.46,8.77,2.45,-2.45,-2.46,-2.34,6.32,6.32,6.31
36.33,8.80,2.48,8.80,2.48,-2.48,-2.48,-2.33,6.32,6.32,6.31
36.70,8.82,2.51,8.82,2.51,-2.51,-2.49,-2.32,6.31,6.31,6.31
37.06,8.84,2.53,8.84,2.52,-2.54,-2.50,-2.32,6.31,6.31,6.31
37.43,8.86,2.54,8.86,2.54,-2.56,-2.51,-2.31,6.30,6.30,6.31
37.81,8.87,2.56,8.87,2.58,-2.59,-2.52,-2.30,6.28,6.28,6.31
38.19,8.88,2.62,8.88,2.62,-2.61,-2.53,-2.29,6.27,6.27,6.26
38.57,8.89,2.67,8.89,2.66,-2.64,-2.54,-2.29,6.25,6.25,6.21
38.95,8.90,2.68,8.90,2.69,-2.67,-2.56,-2.29,6.23,6.23,6.21
39.34,8.91,2.69,8.91,2.70,-2.70,-2.57,-2.28,6.21,6.21,6.21
39.74,8.92,2.71,8.93,2.71,-2.72,-2.58,-2.28,6.20,6.20,6.21
40.14,8.95,2.73,8.95,2.74,-2.75,-2.60,-2.28,6.20,6.20,6.21
40.54,8.98,2.76,8.98,2.76,-2.77,-2.61,-2.28,6.21,6.21,6.21
40.94,9.01,2.79,9.01,2.79,-2.79,-2.63,-2.28,6.22,6.22,6.21
41.35,9.03,2.82,9.03,2.82,-2.81,-2.65,-2.29,6.22,6.22,6.21
41.76,9.05,2.84,9.05,2.84,-2.82,-2.67,-2.29,6.23,6.23,6.21
42.18,9.06,2.84,9.06,2.84,-2.84,-2.68,-2.30,6.22,6.22,6.21
42.60,9.06,2.85,9.06,2.85,-2.84,-2.70,-2.31,6.22,6.22,6.21
43.03,9.06,2.85,9.06,2.85,-2.85,-2.72,-2.32,6.21,6.21,6.21
43.46,9.06,2.84,9.06,2.85,-2.85,-2.74,-2.33,6.21,6.21,6.21
43.90,9.06,2.85,9.06,2.85,-2.85,-2.76,-2.35,6.21,6.21,6.21
44.33,9.06,2.85,9.06,2.85,-2.85,-2.78,-2.37,6.21,6.21,6.21
44.78,9.07,2.85,9.07,2.85,-2.85,-2.80,-2.39,6.21,6.21,6.21
45.23,9.07,2.86,9.07,2.86,-2.86,-2.82,-2.41,6.21,6.21,6.21
45.68,9.08,2.86,9.08,2.86,-2.86,-2.84,-2.43,6.21,6.21,6.21
46.13,9.08,2.87,9.08,2.87,-2.87,-2.86,-2.45,6.21,6.21,6.21
46.60,9.09,2.88,9.09,2.88,-2.88,-2.88,-2.48,6.21,6.21,6.21
47.06,9.10,2.88,9.10,2.88,-2.89,-2.90,-2.51,6.21,6.21,6.21
47.53,9.11,2.89,9.11,2.89,-2.90,-2.92,-2.54,6.21,6.21,6.21
48.01,9.12,2.90,9.12,2.90,-2.90,-2.93,-2.57,6.21,6.21,6.21
48.49,9.13,2.91,9.13,2.91,-2.91,-2.95,-2.60,6.22,6.21,6.21
48.97,9.14,2.92,9.14,2.92,-2.92,-2.96,-2.63,6.22,6.22,6.21
49.46,9.14,2.93,9.14,2.93,-2.93,-2.98,-2.67,6.22,6.22,6.21
49.96,9.14,2.93,9.14,2.93,-2.93,-2.99,-2.70,6.22,6.22,6.21
50.46,9.14,2.93,9.14,2.93,-2.92,-2.99,-2.74,6.22,6.22,6.21
50.96,9.14,2.93,9.14,2.93,-2.92,-3.00,-2.78,6.23,6.23,6.21
51.47,9.14,2.93,9.14,2.93,-2.91,-3.01,-2.81,6.23,6.23,6.21
51.99,9.13,2.92,9.13,2.92,-2.91,-3.01,-2.85,6.22,6.22,6.21
52.51,9.12,2.91,9.12,2.90,-2.92,-3.01,-2.89,6.20,6.20,6.21
53.03,9.11,2.89,9.11,2.89,-2.93,-3.01,-2.93,6.17,6.17,6.21
53.56,9.09,2.88,9.09,2.90,-2.95,-3.00,-2.96,6.14,6.14,6.21
54.10,9.07,2.93,9.07,2.94,-2.96,-3.00,-3.00,6.12,6.12,6.14
54.64,9.06,2.98,9.06,2.98,-2.96,-2.99,-3.03,6.09,6.09,6.07
55.18,9.04,3.03,9.04,3.02,-2.96,-2.98,-3.06,6.08,6.08,6.01
55.74,9.03,3.02,9.03,3.01,-2.95,-2.97,-3.09,6.08,6.08,6.01
56.29,9.02,2.96,9.02,2.95,-2.92,-2.95,-3.12,6.10,6.10,6.06
56.86,9.01,2.88,9.01,2.88,-2.89,-2.93,-3.15,6.12,6.12,6.13
57.42,9.00,2.80,9.00,2.82,-2.84,-2.92,-3.17,6.16,6.16,6.20
58.00,9.00,2.78,9.00,2.77,-2.79,-2.89,-3.19,6.21,6.21,6.21
58.58,8.99,2.75,8.99,2.73,-2.74,-2.87,-3.20,6.25,6.25,6.24
59.16,8.98,2.67,8.98,2.69,-2.69,-2.85,-3.21,6.28,6.28,6.31
59.76,8.96,2.65,8.96,2.65,-2.67,-2.82,-3.22,6.30,6.30,6.31
60.35,8.95,2.63,8.95,2.63,-2.65,-2.79,-3.22,6.29,6.29,6.31
60.96,8.93,2.62,8.93,2.64,-2.65,-2.76,-3.21,6.28,6.28,6.31
61.57,8.91,2.67,8.91,2.65,-2.66,-2.73,-3.21,6.25,6.25,6.24
62.18,8.89,2.68,8.89,2.67,-2.67,-2.70,-3.19,6.22,6.22,6.21
62.80,8.87,2.66,8.87,2.69,-2.68,-2.66,-3.17,6.19,6.19,6.20
63.43,8.84,2.70,8.84,2.69,-2.68,-2.63,-3.15,6.16,6.16,6.14
64.07,8.82,2.70,8.82,2.69,-2.68,-2.59,-3.12,6.14,6.14,6.11
64.71,8.79,2.68,8.79,2.68,-2.67,-2.56,-3.08,6.13,6.13,6.11
65.35,8.76,2.65,8.76,2.66,-2.64,-2.52,-3.04,6.12,6.12,6.11
66.01,8.74,2.62,8.74,2.61,-2.61,-2.48,-2.99,6.13,6.13,6.11
66.67,8.71,2.58,8.71,2.56,-2.56,-2.45,-2.94,6.15,6.15,6.13
67.33,8.68,2.48,8.68,2.50,-2.51,-2.41,-2.89,6.17,6.17,6.21
68.01,8.65,2.44,8.65,2.45,-2.45,-2.37,-2.83,6.20,6.20,6.21
68.69,8.62,2.40,8.62,2.40,-2.39,-2.34,-2.77,6.23,6.23,6.21
69.37,8.58,2.37,8.58,2.34,-2.33,-2.30,-2.70,6.26,6.26,6.21
70.07,8.55,2.27,8.55,2.28,-2.27,-2.27,-2.63,6.27,6.27,6.28
70.77,8.51,2.20,8.51,2.21,-2.23,-2.23,-2.56,6.28,6.28,6.31
71.48,8.48,2.16,8.48,2.15,-2.19,-2.20,-2.48,6.29,6.29,6.31
72.19,8.44,2.13,8.44,2.14,-2.16,-2.17,-2.40,6.28,6.28,6.31
72.91,8.41,2.13,8.40,2.13,-2.14,-2.14,-2.32,6.26,6.26,6.27
