frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.15,10.71,0.15,-0.21,-0.04,0.04,10.51,10.51,10.56
20.20,10.69,0.10,10.70,0.11,-0.11,-0.04,0.04,10.58,10.58,10.59
20.40,10.67,0.06,10.67,0.06,-0.03,-0.04,0.04,10.64,10.64,10.62
20.61,10.65,0.01,10.64,0.00,0.04,-0.04,0.04,10.69,10.69,10.64
20.81,10.61,-0.06,10.61,-0.06,0.10,-0.04,0.05,10.71,10.71,10.67
21.02,10.56,-0.13,10.56,-0.13,0.15,-0.04,0.05,10.71,10.71,10.69
21.23,10.52,-0.19,10.52,-0.19,0.19,-0.05,0.05,10.71,10.71,10.71
21.44,10.49,-0.24,10.49,-0.24,0.22,-0.05,0.05,10.71,10.71,10.73
21.66,10.48,-0.27,10.48,-0.27,0.24,-0.05,0.05,10.72,10.72,10.75
21.87,10.49,-0.28,10.49,-0.28,0.25,-0.05,0.05,10.73,10.74,10.77
22.09,10.52,-0.26,10.52,-0.26,0.24,-0.05,0.06,10.76,10.76,10.79
22.31,10.58,-0.23,10.57,-0.23,0.22,-0.05,0.06,10.79,10.79,10.80
22.54,10.63,-0.18,10.64,-0.18,0.19,-0.05,0.06,10.82,10.82,10.82
22.76,10.69,-0.14,10.69,-0.14,0.16,-0.05,0.06,10.85,10.85,10.83
22.99,10.75,-0.10,10.74,-0.10,0.13,-0.05,0.06,10.88,10.87,10.84
23.22,10.78,-0.08,10.77,-0.08,0.11,-0.05,0.07,10.89,10.89,10.86
23.45,10.79,-0.08,10.79,-0.08,0.10,-0.06,0.07,10.89,10.89,10.87
23.69,10.79,-0.09,10.79,-0.09,0.10,-0.06,0.07,10.89,10.89,10.88
23.92,10.79,-0.10,10.79,-0.10,0.10,-0.06,0.07,10.89,10.89,10.89
24.16,10.79,-0.12,10.79,-0.12,0.10,-0.06,0.08,10.89,10.89,10.90
24.40,10.80,-0.12,10.80,-0.12,0.10,-0.06,0.08,10.89,10.89,10.92
24.65,10.82,-0.11,10.82,-0.11,0.08,-0.06,0.08,10.90,10.90,10.93
24.89,10.85,-0.09,10.86,-0.08,0.06,-0.06,0.08,10.91,10.92,10.94
25.14,10.90,-0.05,10.90,-0.04,0.03,-0.06,0.09,10.93,10.93,10.95
25.39,10.96,0.00,10.96,0.00,-0.01,-0.07,0.09,10.95,10.95,10.96
25.65,11.01,0.05,11.01,0.05,-0.04,-0.07,0.09,10.97,10.97,10.96
25.91,11.06,0.09,11.06,0.09,-0.08,-0.07,0.09,10.99,10.99,10.97
26.16,11.09,0.12,11.09,0.12,-0.10,-0.07,0.09,11.00,10.99,10.97
26.43,11.11,0.13,11.10,0.13,-0.10,-0.07,0.10,11.00,11.00,10.98
26.69,11.10,0.11,11.10,0.12,-0.10,-0.07,0.10,11.00,11.00,10.98
26.96,11.08,0.09,11.08,0.09,-0.08,-0.07,0.10,11.00,11.00,10.99
27.23,11.04,0.05,11.04,0.05,-0.04,-0.08,0.10,11.00,11.00,10.99
27.50,11.00,-0.00,11.00,0.00,-0.00,-0.08,0.10,10.99,10.99,11.00
27.77,10.95,-0.05,10.95,-0.05,0.04,-0.08,0.11,10.99,10.99,11.00
28.05,10.91,-0.10,10.91,-0.09,0.08,-0.08,0.11,10.99,10.99,11.00
28.33,10.87,-0.13,10.87,-0.13,0.12,-0.08,0.11,10.99,10.99,11.00
28.62,10.84,-0.16,10.84,-0.16,0.15,-0.08,0.11,10.99,10.99,11.00
28.90,10.82,-0.18,10.82,-0.18,0.17,-0.09,0.11,10.99,10.99,11.00
29.19,10.81,-0.19,10.81,-0.19,0.18,-0.09,0.11,11.00,10.99,11.00
29.48,10.81,-0.19,10.81,-0.19,0.19,-0.09,0.11,11.00,11.00,11.00
29.78,10.81,-0.19,10.80,-0.19,0.19,-0.09,0.11,11.00,11.00,11.00
30.08,10.80,-0.19,10.80,-0.19,0.19,-0.09,0.11,10.99,11.00,10.99
30.38,10.80,-0.19,10.80,-0.19,0.19,-0.09,0.11,10.99,10.99,10.99
30.68,10.80,-0.18,10.80,-0.18,0.19,-0.10,0.11,10.99,10.99,10.99
30.99,10.80,-0.18,10.80,-0.18,0.19,-0.10,0.10,10.98,10.98,10.98
31.30,10.78,-0.19,10.78,-0.19,0.19,-0.10,0.10,10.98,10.98,10.97
31.61,10.77,-0.19,10.77,-0.19,0.20,-0.10,0.10,10.97,10.97,10.96
31.93,10.75,-0.20,10.75,-0.21,0.21,-0.10,0.10,10.96,10.96,10.95
32.24,10.72,-0.22,10.72,-0.22,0.23,-0.11,0.09,10.95,10.95,10.94
32.57,10.69,-0.24,10.69,-0.24,0.24,-0.11,0.09,10.93,10.94,10.93
32.89,10.67,-0.26,10.67,-0.26,0.26,-0.11,0.09,10.92,10.92,10.93
33.22,10.64,-0.27,10.64,-0.27,0.27,-0.11,0.08,10.91,10.91,10.92
33.55,10.62,-0.28,10.62,-0.28,0.27,-0.12,0.08,10.90,10.90,10.91
33.89,10.61,-0.29,10.61,-0.29,0.28,-0.12,0.07,10.89,10.89,10.90
34.23,10.60,-0.28,10.60,-0.28,0.27,-0.12,0.07,10.87,10.87,10.88
34.57,10.60,-0.27,10.61,-0.27,0.26,-0.12,0.06,10.86,10.87,10.87
34.92,10.61,-0.24,10.61,-0.25,0.24,-0.13,0.06,10.86,10.86,10.86
35.27,10.63,-0.22,10.62,-0.22,0.23,-0.13,0.05,10.85,10.85,10.85
35.62,10.64,-0.20,10.64,-0.20,0.21,-0.13,0.04,10.84,10.84,10.84
35.97,10.64,-0.18,10.64,-0.18,0.19,-0.13,0.04,10.83,10.83,10.82
36.33,10.64,-0.17,10.64,-0.17,0.17,-0.14,0.03,10.81,10.81,10.81
36.70,10.64,-0.15,10.64,-0.15,0.15,-0.14,0.02,10.79,10.79,10.79
37.06,10.64,-0.14,10.64,-0.14,0.14,-0.14,0.02,10.77,10.77,10.78
37.43,10.63,-0.12,10.63,-0.12,0.12,-0.15,0.01,10.75,10.76,10.76
37.81,10.63,-0.11,10.63,-0.11,0.11,-0.15,0.00,10.74,10.74,10.74
38.19,10.63,-0.09,10.63,-0.09,0.09,-0.15,-0.00,10.72,10.72,10.72
38.57,10.62,-0.08,10.62,-0.08,0.08,-0.16,-0.01,10.70,10.70,10.70
38.95,10.62,-0.06,10.62,-0.06,0.06,-0.16,-0.02,10.68,10.68,10.68
39.34,10.61,-0.05,10.61,-0.05,0.05,-0.16,-0.03,10.66,10.66,10.66
39.74,10.60,-0.03,10.60,-0.03,0.04,-0.17,-0.04,10.64,10.64,10.63
40.14,10.59,-0.02,10.59,-0.02,0.03,-0.17,-0.04,10.62,10.62,10.61
40.54,10.58,-0.01,10.58,-0.01,0.02,-0.17,-0.05,10.60,10.60,10.59
40.94,10.56,-0.01,10.56,-0.01,0.02,-0.18,-0.06,10.58,10.58,10.57
41.35,10.54,-0.01,10.54,-0.01,0.01,-0.18,-0.07,10.55,10.55,10.55
41.76,10.51,-0.02,10.51,-0.02,0.01,-0.18,-0.08,10.53,10.53,10.53
42.18,10.49,-0.02,10.49,-0.02,0.01,-0.19,-0.09,10.50,10.50,10.51
42.60,10.47,-0.01,10.47,-0.01,0.01,-0.19,-0.09,10.47,10.47,10.48
43.03,10.45,-0.00,10.45,-0.00,0.00,-0.20,-0.10,10.45,10.45,10.45
43.46,10.43,0.00,10.43,0.00,-0.00,-0.20,-0.11,10.43,10.43,10.43
43.90,10.41,0.01,10.41,0.01,-0.01,-0.21,-0.12,10.40,10.40,10.40
44.33,10.40,0.02,10.40,0.02,-0.02,-0.21,-0.13,10.38,10.38,10.38
44.78,10.38,0.03,10.38,0.03,-0.03,-0.21,-0.14,10.35,10.35,10.35
45.23,10.36,0.04,10.36,0.04,-0.05,-0.22,-0.15,10.32,10.32,10.32
45.68,10.35,0.06,10.35,0.06,-0.06,-0.22,-0.16,10.29,10.29,10.29
46.13,10.34,0.07,10.34,0.07,-0.08,-0.23,-0.17,10.26,10.26,10.27
46.60,10.33,0.09,10.33,0.09,-0.09,-0.23,-0.17,10.24,10.24,10.24
47.06,10.32,0.11,10.32,0.11,-0.11,-0.24,-0.18,10.21,10.21,10.21
47.53,10.30,0.13,10.30,0.13,-0.12,-0.24,-0.19,10.18,10.18,10.17
48.01,10.29,0.15,10.29,0.14,-0.13,-0.25,-0.20,10.16,10.16,10.14
48.49,10.27,0.15,10.27,0.15,-0.14,-0.26,-0.21,10.13,10.13,10.12
48.97,10.24,0.15,10.24,0.15,-0.15,-0.26,-0.22,10.09,10.09,10.09
49.46,10.21,0.15,10.21,0.16,-0.16,-0.27,-0.23,10.05,10.05,10.06
49.96,10.18,0.16,10.18,0.16,-0.17,-0.27,-0.24,10.01,10.01,10.02
50.46,10.16,0.18,10.16,0.18,-0.19,-0.28,-0.25,9.98,9.98,9.98
50.96,10.15,0.20,10.15,0.20,-0.20,-0.28,-0.26,9.95,9.95,9.95
51.47,10.14,0.21,10.14,0.22,-0.22,-0.29,-0.27,9.92,9.92,9.93
51.99,10.13,0.24,10.13,0.24,-0.24,-0.30,-0.28,9.89,9.89,9.89
52.51,10.12,0.27,10.12,0.27,-0.26,-0.30,-0.29,9.86,9.86,9.85
53.03,10.10,0.29,10.10,0.29,-0.28,-0.31,-0.30,9.82,9.82,9.80
53.56,10.08,0.30,10.08,0.30,-0.29,-0.32,-0.31,9.78,9.78,9.78
54.10,10.05,0.30,10.05,0.31,-0.31,-0.32,-0.32,9.74,9.74,9.75
54.64,10.03,0.31,10.03,0.32,-0.33,-0.33,-0.33,9.70,9.70,9.71
