frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.85,11.89,1.87,-1.63,-1.62,-1.04,10.23,10.26,10.01
20.20,11.69,1.66,11.66,1.64,-1.55,-1.62,-1.08,10.14,10.12,10.02
20.40,11.52,1.49,11.49,1.46,-1.49,-1.62,-1.11,10.03,10.00,10.03
20.61,11.36,1.32,11.37,1.33,-1.45,-1.63,-1.14,9.91,9.91,10.04
20.81,11.27,1.22,11.27,1.22,-1.44,-1.63,-1.17,9.83,9.83,10.05
21.02,11.26,1.20,11.26,1.20,-1.45,-1.63,-1.21,9.81,9.81,10.06
21.23,11.33,1.26,11.35,1.28,-1.48,-1.64,-1.25,9.85,9.87,10.07
21.44,11.52,1.44,11.53,1.45,-1.54,-1.64,-1.28,9.98,9.99,10.08
21.66,11.77,1.69,11.77,1.68,-1.71,-1.64,-1.32,10.06,10.05,10.09
21.87,12.03,1.93,12.02,1.93,-1.89,-1.65,-1.36,10.13,10.13,10.10
22.09,12.24,2.14,12.24,2.14,-2.05,-1.65,-1.40,10.18,10.19,10.10
22.31,12.40,2.29,12.39,2.28,-2.16,-1.65,-1.44,10.23,10.23,10.11
22.54,12.46,2.35,12.45,2.35,-2.20,-1.66,-1.49,10.26,10.25,10.11
22.76,12.42,2.31,12.41,2.31,-2.16,-1.66,-1.53,10.26,10.25,10.11
22.99,12.28,2.17,12.27,2.16,-2.05,-1.67,-1.57,10.23,10.22,10.11
23.22,12.05,1.94,12.05,1.94,-1.89,-1.67,-1.62,10.15,10.16,10.11
23.45,11.79,1.68,11.79,1.68,-1.71,-1.68,-1.67,10.08,10.08,10.11
23.69,11.54,1.44,11.54,1.43,-1.54,-1.68,-1.72,10.00,10.00,10.11
23.92,11.35,1.24,11.36,1.25,-1.40,-1.69,-1.76,9.95,9.96,10.11
24.16,11.26,1.15,11.27,1.17,-1.32,-1.69,-1.81,9.94,9.95,10.11
24.40,11.28,1.18,11.29,1.18,-1.30,-1.70,-1.86,9.98,9.99,10.11
24.65,11.38,1.28,11.38,1.28,-1.33,-1.70,-1.91,10.05,10.05,10.10
24.89,11.53,1.43,11.52,1.43,-1.40,-1.71,-1.97,10.12,10.12,10.10
25.14,11.66,1.58,11.66,1.57,-1.49,-1.72,-2.02,10.17,10.17,10.09
25.39,11.79,1.71,11.77,1.69,-1.58,-1.73,-2.07,10.20,10.19,10.08
