frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,8.44,10.40,8.44,-8.43,-10.14,-3.41,1.97,1.97,1.96
20.20,10.42,8.44,10.42,8.44,-8.44,-9.96,-3.51,1.98,1.98,1.99
20.40,10.44,8.43,10.44,8.43,-8.44,-9.78,-3.60,2.01,2.01,2.01
20.61,10.46,8.42,10.46,8.41,-8.42,-9.46,-3.70,2.05,2.04,2.04
20.81,10.48,8.38,10.48,8.38,-8.39,-9.15,-3.80,2.09,2.09,2.10
21.02,10.49,8.33,10.49,8.33,-8.34,-8.86,-3.91,2.15,2.15,2.17
21.23,10.51,8.27,10.51,8.27,-8.29,-8.57,-4.02,2.22,2.22,2.23
21.44,10.52,8.22,10.52,8.22,-8.22,-8.35,-4.13,2.30,2.30,2.30
21.66,10.53,8.14,10.53,8.14,-8.12,-8.13,-4.24,2.40,2.40,2.38
21.87,10.54,8.06,10.54,8.05,-8.02,-7.97,-4.36,2.52,2.52,2.48
22.09,10.55,7.94,10.55,7.94,-7.89,-7.81,-4.48,2.66,2.66,2.61
22.31,10.56,7.80,10.56,7.80,-7.75,-7.69,-4.61,2.81,2.81,2.77
22.54,10.58,7.64,10.58,7.64,-7.62,-7.57,-4.74,2.96,2.96,2.94
22.76,10.59,7.48,10.59,7.48,-7.49,-7.49,-4.87,3.11,3.11,3.11
22.99,10.61,7.34,10.61,7.35,-7.38,-7.41,-5.00,3.23,3.23,3.27
23.22,10.62,7.25,10.62,7.25,-7.31,-7.35,-5.14,3.31,3.31,3.38
23.45,10.64,7.20,10.64,7.21,-7.28,-7.29,-5.28,3.36,3.36,3.43
23.69,10.65,7.22,10.65,7.23,-7.30,-7.24,-5.42,3.35,3.35,3.43
23.92,10.66,7.30,10.66,7.30,-7.36,-7.20,-5.57,3.30,3.30,3.36
24.16,10.67,7.42,10.67,7.42,-7.45,-7.17,-5.72,3.23,3.23,3.25
24.40,10.68,7.56,10.68,7.57,-7.55,-7.15,-5.87,3.13,3.13,3.12
24.65,10.69,7.71,10.69,7.71,-7.65,-7.13,-6.03,3.05,3.05,2.98
24.89,10.70,7.82,10.70,7.82,-7.73,-7.11,-6.19,2.97,2.97,2.88
25.14,10.71,7.87,10.71,7.87,-7.79,-7.10,-6.35,2.92,2.92,2.84
25.39,10.72,7.89,10.72,7.88,-7.82,-7.09,-6.51,2.90,2.90,2.83
25.65,10.73,7.84,10.73,7.84,-7.82,-7.08,-6.67,2.91,2.91,2.89
25.91,10.74,7.78,10.74,7.78,-7.81,-7.07,-6.83,2.92,2.92,2.96
