frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-8.79,6.36,-8.79,6.00,5.75,2.75,12.36,12.36,15.15
20.20,6.35,-8.79,6.35,-8.79,6.00,5.84,2.83,12.35,12.35,15.14
20.40,6.35,-8.79,6.35,-8.79,6.00,5.94,2.91,12.35,12.35,15.14
20.61,6.34,-8.79,6.34,-8.79,6.00,6.02,2.99,12.34,12.34,15.13
20.81,6.34,-8.77,6.34,-8.77,6.00,6.11,3.07,12.34,12.34,15.12
21.02,6.35,-8.75,6.35,-8.75,6.00,6.16,3.16,12.35,12.35,15.10
21.23,6.35,-8.73,6.35,-8.73,6.00,6.21,3.25,12.35,12.35,15.08
21.44,6.36,-8.70,6.36,-8.70,6.00,6.21,3.34,12.36,12.36,15.06
21.66,6.36,-8.68,6.36,-8.68,6.00,6.22,3.44,12.36,12.36,15.04
21.87,6.37,-8.65,6.37,-8.65,6.00,6.18,3.54,12.37,12.37,15.02
22.09,6.37,-8.63,6.37,-8.63,6.00,6.15,3.63,12.37,12.37,15.00
22.31,6.37,-8.61,6.37,-8.61,6.00,6.10,3.74,12.37,12.37,14.98
22.54,6.36,-8.59,6.36,-8.59,6.00,6.05,3.84,12.36,12.36,14.96
22.76,6.35,-8.58,6.35,-8.58,6.00,6.01,3.95,12.35,12.35,14.93
22.99,6.34,-8.57,6.34,-8.57,6.00,5.96,4.06,12.34,12.34,14.91
23.22,6.33,-8.56,6.33,-8.56,6.00,5.93,4.18,12.33,12.33,14.89
23.45,6.32,-8.55,6.32,-8.55,6.00,5.90,4.29,12.32,12.32,14.87
23.69,6.30,-8.54,6.30,-8.54,6.00,5.88,4.41,12.30,12.30,14.85
23.92,6.29,-8.53,6.29,-8.53,6.00,5.86,4.53,12.29,12.29,14.83
24.16,6.28,-8.52,6.28,-8.52,6.00,5.85,4.65,12.28,12.28,14.80
24.40,6.28,-8.50,6.28,-8.50,6.00,5.84,4.78,12.28,12.28,14.78
