frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,4.07,-3.27,4.07,-3.28,3.32,3.27,2.73,7.39,7.39,7.34
48.49,4.07,-3.11,4.07,-3.12,3.18,3.20,2.67,7.24,7.24,7.18
48.97,4.06,-2.99,4.06,-2.99,3.05,3.12,2.62,7.11,7.11,7.05
49.46,4.06,-2.89,4.06,-2.90,2.95,3.05,2.57,7.01,7.01,6.96
49.96,4.06,-2.85,4.06,-2.85,2.87,2.98,2.52,6.92,6.92,6.90
50.46,4.06,-2.82,4.06,-2.81,2.81,2.91,2.47,6.87,6.87,6.87
50.96,4.05,-2.80,4.05,-2.79,2.78,2.83,2.43,6.83,6.83,6.85
51.47,4.05,-2.77,4.05,-2.77,2.76,2.76,2.38,6.81,6.81,6.82
51.99,4.05,-2.76,4.05,-2.75,2.75,2.68,2.34,6.80,6.80,6.80
52.51,4.04,-2.74,4.04,-2.74,2.75,2.60,2.30,6.79,6.79,6.78
53.03,4.04,-2.73,4.04,-2.73,2.75,2.52,2.25,6.79,6.79,6.77
53.56,4.04,-2.72,4.04,-2.72,2.73,2.44,2.21,6.77,6.77,6.76
54.10,4.03,-2.71,4.03,-2.71,2.71,2.36,2.17,6.74,6.74,6.75
54.64,4.03,-2.69,4.03,-2.69,2.67,2.28,2.13,6.70,6.70,6.73
55.18,4.03,-2.65,4.03,-2.64,2.61,2.20,2.09,6.64,6.64,6.68
55.74,4.04,-2.57,4.04,-2.57,2.53,2.12,2.05,6.56,6.56,6.60
56.29,4.04,-2.46,4.04,-2.46,2.43,2.04,2.01,6.47,6.47,6.49
56.86,4.04,-2.33,4.04,-2.33,2.31,1.95,1.97,6.35,6.35,6.36
57.42,4.04,-2.18,4.04,-2.18,2.19,1.87,1.93,6.23,6.23,6.22
58.00,4.04,-2.04,4.04,-2.04,2.05,1.79,1.89,6.09,6.09,6.08
58.58,4.03,-1.90,4.03,-1.90,1.92,1.70,1.85,5.96,5.96,5.94
59.16,4.03,-1.78,4.03,-1.78,1.80,1.62,1.80,5.83,5.83,5.81
59.76,4.03,-1.67,4.03,-1.67,1.69,1.53,1.76,5.72,5.72,5.70
60.35,4.02,-1.59,4.02,-1.59,1.61,1.45,1.71,5.63,5.63,5.61
60.96,4.02,-1.52,4.02,-1.52,1.54,1.36,1.66,5.56,5.56,5.54
61.57,4.01,-1.47,4.01,-1.47,1.48,1.28,1.61,5.50,5.50,5.49
62.18,4.01,-1.44,4.01,-1.44,1.44,1.19,1.56,5.45,5.45,5.44
62.80,4.00,-1.41,4.00,-1.41,1.41,1.10,1.50,5.42,5.42,5.41
63.43,4.00,-1.39,4.00,-1.39,1.39,1.02,1.45,5.38,5.38,5.39
64.07,3.99,-1.37,3.99,-1.36,1.36,0.93,1.39,5.35,5.35,5.36
64.71,3.99,-1.33,3.99,-1.33,1.32,0.85,1.33,5.31,5.31,5.32
65.35,3.99,-1.29,3.99,-1.29,1.28,0.76,1.27,5.26,5.26,5.27
66.01,3.98,-1.23,3.98,-1.23,1.22,0.67,1.20,5.20,5.20,5.21
66.67,3.98,-1.15,3.98,-1.15,1.13,0.59,1.14,5.11,5.11,5.13
67.33,3.98,-1.05,3.98,-1.05,1.03,0.50,1.07,5.01,5.01,5.02
68.01,3.97,-0.93,3.97,-0.92,0.91,0.42,1.00,4.88,4.88,4.90
68.69,3.97,-0.78,3.97,-0.78,0.76,0.33,0.93,4.73,4.73,4.75
69.37,3.96,-0.62,3.96,-0.63,0.60,0.24,0.85,4.57,4.57,4.59
70.07,3.96,-0.46,3.96,-0.45,0.43,0.16,0.78,4.39,4.39,4.41
70.77,3.95,-0.27,3.95,-0.27,0.26,0.07,0.70,4.22,4.22,4.22
71.48,3.95,-0.09,3.95,-0.08,0.10,-0.01,0.62,4.04,4.04,4.03
72.19,3.94,0.09,3.94,0.08,-0.05,-0.09,0.54,3.89,3.89,3.85
72.91,3.93,0.23,3.93,0.22,-0.19,-0.18,0.46,3.75,3.75,3.70
73.64,3.93,0.33,3.93,0.33,-0.29,-0.26,0.38,3.64,3.64,3.60
74.38,3.92,0.40,3.92,0.40,-0.37,-0.34,0.30,3.55,3.55,3.52
75.12,3.92,0.45,3.92,0.45,-0.43,-0.43,0.21,3.49,3.49,3.47
75.87,3.91,0.48,3.92,0.48,-0.47,-0.51,0.13,3.45,3.45,3.44
76.63,3.91,0.49,3.91,0.49,-0.49,-0.59,0.04,3.42,3.42,3.42
77.40,3.91,0.50,3.91,0.50,-0.52,-0.67,-0.05,3.39,3.39,3.41
78.17,3.90,0.52,3.90,0.52,-0.55,-0.75,-0.14,3.35,3.35,3.38
78.95,3.89,0.55,3.89,0.56,-0.60,-0.83,-0.23,3.29,3.29,3.34
79.74,3.88,0.62,3.88,0.63,-0.66,-0.91,-0.32,3.22,3.22,3.26
80.54,3.88,0.72,3.88,0.72,-0.74,-0.99,-0.41,3.14,3.14,3.16
81.35,3.87,0.82,3.87,0.82,-0.83,-1.07,-0.50,3.04,3.04,3.04
82.16,3.86,0.93,3.86,0.93,-0.92,-1.15,-0.59,2.94,2.94,2.92
82.98,3.85,1.04,3.85,1.04,-1.02,-1.23,-0.69,2.83,2.83,2.81
83.81,3.84,1.15,3.84,1.14,-1.12,-1.30,-0.78,2.73,2.73,2.70
84.65,3.84,1.23,3.84,1.23,-1.20,-1.38,-0.88,2.64,2.64,2.61
85.50,3.84,1.31,3.84,1.30,-1.29,-1.45,-0.98,2.55,2.55,2.53
86.35,3.83,1.37,3.83,1.37,-1.37,-1.53,-1.08,2.47,2.47,2.46
87.22,3.83,1.43,3.83,1.43,-1.44,-1.60,-1.18,2.38,2.38,2.40
88.09,3.82,1.50,3.82,1.50,-1.52,-1.67,-1.28,2.30,2.30,2.32
88.97,3.81,1.58,3.81,1.58,-1.61,-1.74,-1.38,2.21,2.21,2.23
89.86,3.81,1.67,3.81,1.67,-1.69,-1.82,-1.48,2.11,2.11,2.13
90.76,3.80,1.78,3.80,1.78,-1.79,-1.89,-1.58,2.01,2.01,2.02
91.66,3.79,1.89,3.79,1.89,-1.89,-1.95,-1.69,1.90,1.90,1.89
92.58,3.78,2.01,3.78,2.00,-1.99,-2.02,-1.79,1.79,1.79,1.77
93.51,3.77,2.10,3.77,2.10,-2.08,-2.09,-1.90,1.69,1.69,1.67
94.44,3.76,2.19,3.76,2.19,-2.18,-2.16,-2.01,1.58,1.58,1.57
95.39,3.75,2.27,3.75,2.27,-2.27,-2.22,-2.12,1.49,1.49,1.48
96.34,3.75,2.36,3.75,2.36,-2.35,-2.29,-2.23,1.39,1.39,1.39
97.30,3.74,2.44,3.74,2.44,-2.44,-2.35,-2.34,1.30,1.30,1.30
98.28,3.73,2.52,3.73,2.52,-2.53,-2.41,-2.45,1.20,1.20,1.21
99.26,3.72,2.60,3.72,2.60,-2.62,-2.48,-2.56,1.10,1.10,1.12
100.25,3.71,2.69,3.71,2.69,-2.73,-2.54,-2.67,0.99,0.99,1.03
101.25,3.70,2.80,3.70,2.80,-2.83,-2.60,-2.78,0.87,0.87,0.90
102.27,3.69,2.94,3.69,2.94,-2.94,-2.66,-2.89,0.75,0.75,0.76
103.29,3.68,3.08,3.68,3.07,-3.05,-2.71,-3.00,0.64,0.64,0.61
104.32,3.67,3.20,3.67,3.19,-3.15,-2.77,-3.11,0.53,0.53,0.47
105.37,3.66,3.29,3.66,3.29,-3.25,-2.83,-3.22,0.42,0.42,0.38
106.42,3.65,3.36,3.65,3.36,-3.34,-2.88,-3.33,0.31,0.31,0.29
107.48,3.64,3.42,3.64,3.43,-3.44,-2.93,-3.43,0.20,0.20,0.22
108.56,3.63,3.50,3.63,3.50,-3.54,-2.99,-3.54,0.09,0.09,0.13
109.64,3.62,3.59,3.62,3.60,-3.63,-3.04,-3.64,-0.02,-0.02,0.02
110.74,3.61,3.70,3.61,3.71,-3.74,-3.09,-3.74,-0.13,-0.13,-0.10
111.85,3.60,3.83,3.60,3.83,-3.84,-3.14,-3.83,-0.25,-0.25,-0.24
112.97,3.59,3.96,3.59,3.96,-3.95,-3.19,-3.92,-0.37,-0.37,-0.37
114.10,3.58,4.08,3.58,4.08,-4.06,-3.23,-4.01,-0.49,-0.49,-0.51
115.24,3.57,4.18,3.57,4.18,-4.17,-3.28,-4.09,-0.60,-0.60,-0.62
116.39,3.56,4.27,3.56,4.27,-4.25,-3.32,-4.17,-0.70,-0.70,-0.71
117.55,3.55,4.34,3.55,4.34,-4.33,-3.37,-4.24,-0.78,-0.78,-0.80
118.73,3.54,4.38,3.54,4.39,-4.38,-3.41,-4.31,-0.84,-0.84,-0.85
119.92,3.52,4.42,3.52,4.42,-4.41,-3.45,-4.36,-0.88,-0.88,-0.89
121.12,3.51,4.43,3.51,4.43,-4.42,-3.49,-4.42,-0.91,-0.91,-0.92
122.33,3.50,4.43,3.50,4.43,-4.42,-3.53,-4.46,-0.91,-0.92,-0.93
123.55,3.49,4.40,3.49,4.41,-4.40,-3.57,-4.50,-0.91,-0.91,-0.92
124.79,3.47,4.37,3.47,4.37,-4.38,-3.61,-4.53,-0.90,-0.90,-0.90
126.03,3.46,4.34,3.46,4.34,-4.35,-3.64,-4.56,-0.89,-0.89,-0.88
127.29,3.45,4.30,3.45,4.30,-4.32,-3.68,-4.57,-0.87,-0.87,-0.86
128.57,3.43,4.27,3.43,4.28,-4.29,-3.71,-4.59,-0.86,-0.86,-0.84
129.85,3.42,4.26,3.42,4.26,-4.27,-3.74,-4.59,-0.85,-0.85,-0.84
131.15,3.40,4.24,3.41,4.25,-4.25,-3.77,-4.59,-0.85,-0.85,-0.84
132.46,3.39,4.24,3.39,4.24,-4.24,-3.80,-4.57,-0.85,-0.85,-0.85
133.79,3.38,4.24,3.38,4.24,-4.23,-3.83,-4.56,-0.85,-0.85,-0.86
135.12,3.37,4.23,3.37,4.23,-4.22,-3.86,-4.54,-0.85,-0.85,-0.86
136.48,3.35,4.22,3.35,4.22,-4.21,-3.89,-4.51,-0.85,-0.85,-0.86
137.84,3.34,4.20,3.34,4.20,-4.20,-3.91,-4.48,-0.85,-0.86,-0.86
139.22,3.33,4.18,3.33,4.18,-4.19,-3.94,-4.45,-0.86,-0.86,-0.85
140.61,3.31,4.16,3.31,4.17,-4.18,-3.96,-4.41,-0.86,-0.86,-0.85
142.02,3.30,4.16,3.30,4.16,-4.17,-3.99,-4.37,-0.87,-0.87,-0.86
143.44,3.28,4.15,3.28,4.15,-4.16,-4.01,-4.33,-0.87,-0.87,-0.87
144.87,3.27,4.15,3.27,4.15,-4.15,-4.03,-4.29,-0.88,-0.88,-0.88
146.32,3.25,4.14,3.25,4.14,-4.14,-4.05,-4.24,-0.88,-0.88,-0.89
147.78,3.24,4.13,3.24,4.13,-4.12,-4.06,-4.19,-0.89,-0.89,-0.90
149.26,3.22,4.12,3.22,4.12,-4.11,-4.08,-4.15,-0.89,-0.89,-0.90
150.75,3.21,4.10,3.21,4.10,-4.09,-4.10,-4.10,-0.89,-0.89,-0.89
152.26,3.19,4.08,3.19,4.08,-4.08,-4.11,-4.05,-0.88,-0.88,-0.88
153.78,3.18,4.05,3.18,4.05,-4.06,-4.12,-4.00,-0.88,-0.88,-0.88
155.32,3.16,4.03,3.16,4.03,-4.03,-4.14,-3.96,-0.88,-0.87,-0.87
156.88,3.14,4.01,3.14,4.01,-4.02,-4.15,-3.91,-0.87,-0.87,-0.87
158.44,3.13,3.99,3.13,3.99,-4.00,-4.16,-3.87,-0.87,-0.87,-0.87
160.03,3.11,3.98,3.11,3.98,-3.99,-4.17,-3.83,-0.88,-0.88,-0.87
161.63,3.09,3.97,3.09,3.97,-3.98,-4.18,-3.79,-0.88,-0.88,-0.88
163.24,3.08,3.97,3.08,3.97,-3.97,-4.19,-3.75,-0.89,-0.89,-0.89
164.88,3.06,3.96,3.06,3.96,-3.96,-4.19,-3.72,-0.90,-0.90,-0.90
166.53,3.04,3.95,3.04,3.95,-3.95,-4.20,-3.68,-0.90,-0.90,-0.91
168.19,3.03,3.94,3.03,3.94,-3.94,-4.20,-3.65,-0.91,-0.91,-0.91
169.87,3.01,3.93,3.01,3.93,-3.92,-4.21,-3.63,-0.91,-0.91,-0.92
171.57,2.99,3.91,2.99,3.91,-3.90,-4.21,-3.60,-0.91,-0.91,-0.91
173.29,2.98,3.89,2.98,3.88,-3.88,-4.21,-3.58,-0.91,-0.91,-0.91
175.02,2.96,3.86,2.96,3.86,-3.86,-4.21,-3.56,-0.90,-0.90,-0.90
176.77,2.94,3.83,2.94,3.83,-3.84,-4.21,-3.54,-0.90,-0.90,-0.89
178.54,2.92,3.81,2.92,3.81,-3.81,-4.21,-3.53,-0.90,-0.90,-0.89
180.32,2.90,3.79,2.90,3.79,-3.79,-4.21,-3.52,-0.90,-0.90,-0.89
182.13,2.88,3.77,2.88,3.77,-3.77,-4.20,-3.51,-0.90,-0.90,-0.89
183.95,2.86,3.76,2.86,3.76,-3.76,-4.20,-3.50,-0.89,-0.90,-0.90
185.79,2.84,3.74,2.84,3.74,-3.74,-4.20,-3.50,-0.90,-0.90,-0.90
187.65,2.83,3.73,2.83,3.73,-3.73,-4.19,-3.50,-0.90,-0.90,-0.91
189.52,2.81,3.72,2.81,3.72,-3.71,-4.18,-3.50,-0.91,-0.91,-0.91
191.42,2.79,3.70,2.79,3.70,-3.71,-4.18,-3.50,-0.92,-0.92,-0.92
193.33,2.77,3.69,2.77,3.69,-3.70,-4.17,-3.51,-0.93,-0.93,-0.93
195.27,2.75,3.69,2.75,3.69,-3.70,-4.16,-3.52,-0.95,-0.95,-0.94
197.22,2.73,3.69,2.73,3.69,-3.70,-4.15,-3.53,-0.97,-0.97,-0.96
199.19,2.70,3.69,2.70,3.69,-3.70,-4.14,-3.55,-0.99,-0.99,-0.99
201.18,2.68,3.70,2.68,3.70,-3.70,-4.13,-3.56,-1.02,-1.02,-1.02
203.19,2.66,3.71,2.66,3.71,-3.70,-4.12,-3.58,-1.04,-1.04,-1.05
205.23,2.64,3.71,2.64,3.71,-3.71,-4.11,-3.60,-1.07,-1.07,-1.07
207.28,2.62,3.71,2.62,3.71,-3.71,-4.09,-3.62,-1.09,-1.09,-1.09
209.35,2.60,3.71,2.60,3.71,-3.71,-4.08,-3.64,-1.11,-1.11,-1.11
211.44,2.58,3.70,2.58,3.70,-3.70,-4.07,-3.66,-1.13,-1.13,-1.13
213.56,2.55,3.69,2.55,3.69,-3.69,-4.05,-3.68,-1.14,-1.14,-1.14
215.69,2.53,3.68,2.53,3.68,-3.67,-4.04,-3.70,-1.14,-1.14,-1.14
217.85,2.51,3.66,2.51,3.66,-3.65,-4.02,-3.72,-1.14,-1.14,-1.15
220.03,2.49,3.64,2.49,3.64,-3.63,-4.00,-3.74,-1.14,-1.14,-1.15
222.23,2.46,3.61,2.46,3.61,-3.60,-3.98,-3.76,-1.14,-1.14,-1.14
224.45,2.44,3.57,2.44,3.57,-3.57,-3.97,-3.78,-1.13,-1.13,-1.13
226.70,2.42,3.53,2.42,3.53,-3.54,-3.95,-3.80,-1.12,-1.12,-1.12
228.96,2.39,3.50,2.39,3.50,-3.51,-3.93,-3.81,-1.12,-1.12,-1.11
231.25,2.37,3.47,2.37,3.47,-3.48,-3.91,-3.83,-1.11,-1.11,-1.10
233.57,2.34,3.45,2.34,3.45,-3.46,-3.89,-3.84,-1.12,-1.12,-1.11
235.90,2.32,3.44,2.32,3.44,-3.44,-3.87,-3.85,-1.12,-1.12,-1.12
238.26,2.29,3.43,2.29,3.43,-3.43,-3.85,-3.85,-1.13,-1.13,-1.13
240.64,2.27,3.42,2.27,3.42,-3.42,-3.82,-3.85,-1.15,-1.15,-1.15
243.05,2.25,3.42,2.25,3.42,-3.41,-3.80,-3.85,-1.17,-1.17,-1.17
245.48,2.22,3.41,2.22,3.41,-3.41,-3.78,-3.85,-1.19,-1.19,-1.19
247.93,2.20,3.41,2.20,3.41,-3.41,-3.76,-3.84,-1.21,-1.21,-1.21
250.41,2.17,3.40,2.17,3.40,-3.40,-3.73,-3.83,-1.23,-1.23,-1.23
252.92,2.15,3.40,2.15,3.40,-3.40,-3.71,-3.81,-1.25,-1.25,-1.26
255.45,2.12,3.40,2.12,3.40,-3.40,-3.68,-3.79,-1.28,-1.28,-1.28
258.00,2.09,3.39,2.09,3.39,-3.39,-3.66,-3.77,-1.30,-1.30,-1.30
260.58,2.07,3.39,2.07,3.39,-3.39,-3.63,-3.74,-1.32,-1.32,-1.32
263.19,2.04,3.38,2.04,3.38,-3.38,-3.61,-3.71,-1.34,-1.34,-1.34
265.82,2.01,3.38,2.01,3.38,-3.38,-3.58,-3.68,-1.37,-1.37,-1.37
268.48,1.98,3.37,1.98,3.37,-3.37,-3.56,-3.64,-1.39,-1.39,-1.39
271.16,1.96,3.37,1.96,3.37,-3.37,-3.53,-3.60,-1.41,-1.41,-1.41
273.87,1.93,3.36,1.93,3.36,-3.36,-3.50,-3.56,-1.43,-1.43,-1.43
276.61,1.90,3.35,1.90,3.35,-3.35,-3.47,-3.52,-1.45,-1.45,-1.45
279.38,1.87,3.34,1.87,3.34,-3.34,-3.45,-3.47,-1.47,-1.47,-1.47
282.17,1.84,3.33,1.84,3.33,-3.33,-3.42,-3.42,-1.49,-1.49,-1.49
284.99,1.81,3.32,1.81,3.32,-3.32,-3.39,-3.37,-1.51,-1.51,-1.51
287.84,1.78,3.31,1.78,3.31,-3.31,-3.36,-3.32,-1.53,-1.53,-1.53
290.72,1.75,3.30,1.75,3.30,-3.30,-3.33,-3.27,-1.54,-1.54,-1.54
293.63,1.72,3.28,1.72,3.28,-3.28,-3.31,-3.22,-1.56,-1.56,-1.56
296.57,1.69,3.27,1.69,3.27,-3.27,-3.28,-3.17,-1.58,-1.58,-1.57
299.53,1.66,3.25,1.66,3.25,-3.25,-3.25,-3.12,-1.59,-1.59,-1.59
302.53,1.63,3.24,1.63,3.24,-3.24,-3.22,-3.07,-1.61,-1.61,-1.61
305.55,1.60,3.22,1.60,3.22,-3.22,-3.19,-3.01,-1.62,-1.62,-1.62
308.61,1.57,3.21,1.57,3.21,-3.21,-3.16,-2.96,-1.64,-1.64,-1.64
311.69,1.54,3.19,1.54,3.19,-3.19,-3.13,-2.91,-1.65,-1.65,-1.65
314.81,1.51,3.18,1.51,3.18,-3.18,-3.10,-2.87,-1.67,-1.67,-1.67
317.96,1.48,3.16,1.48,3.16,-3.16,-3.07,-2.82,-1.69,-1.69,-1.69
321.14,1.44,3.15,1.44,3.15,-3.15,-3.04,-2.77,-1.70,-1.70,-1.70
324.35,1.41,3.13,1.41,3.13,-3.13,-3.01,-2.73,-1.72,-1.72,-1.72
327.59,1.38,3.11,1.38,3.11,-3.11,-2.98,-2.68,-1.73,-1.73,-1.73
330.87,1.35,3.10,1.35,3.10,-3.10,-2.95,-2.64,-1.75,-1.75,-1.75
334.18,1.32,3.08,1.32,3.08,-3.08,-2.92,-2.60,-1.76,-1.76,-1.76
337.52,1.28,3.06,1.28,3.06,-3.06,-2.89,-2.56,-1.78,-1.78,-1.77
340.90,1.25,3.04,1.25,3.04,-3.04,-2.86,-2.52,-1.79,-1.79,-1.79
344.30,1.22,3.02,1.22,3.02,-3.02,-2.83,-2.49,-1.80,-1.80,-1.80
347.75,1.19,3.01,1.19,3.01,-3.00,-2.80,-2.46,-1.82,-1.82,-1.82
351.23,1.16,2.99,1.16,2.99,-2.99,-2.76,-2.42,-1.83,-1.83,-1.83
354.74,1.13,2.97,1.13,2.97,-2.97,-2.73,-2.40,-1.84,-1.84,-1.84
