frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.48,12.49,4.48,-4.51,-4.41,-1.42,7.98,7.98,8.01
20.20,12.51,4.50,12.51,4.49,-4.50,-4.50,-1.46,8.01,8.01,8.01
20.40,12.53,4.50,12.53,4.50,-4.49,-4.58,-1.51,8.04,8.04,8.03
20.61,12.54,4.49,12.54,4.49,-4.47,-4.59,-1.55,8.07,8.07,8.05
20.81,12.55,4.47,12.55,4.47,-4.45,-4.59,-1.60,8.10,8.10,8.08
21.02,12.55,4.44,12.55,4.44,-4.43,-4.55,-1.65,8.12,8.12,8.11
21.23,12.55,4.41,12.55,4.41,-4.40,-4.51,-1.69,8.15,8.15,8.14
21.44,12.54,4.37,12.54,4.37,-4.37,-4.44,-1.75,8.17,8.17,8.17
21.66,12.52,4.32,12.52,4.32,-4.32,-4.38,-1.80,8.20,8.20,8.20
21.87,12.50,4.27,12.50,4.27,-4.28,-4.32,-1.85,8.23,8.23,8.23
22.09,12.49,4.23,12.49,4.23,-4.23,-4.26,-1.91,8.26,8.26,8.26
22.31,12.47,4.18,12.47,4.18,-4.18,-4.20,-1.96,8.29,8.29,8.29
22.54,12.46,4.13,12.46,4.13,-4.14,-4.14,-2.02,8.32,8.32,8.32
22.76,12.44,4.09,12.44,4.09,-4.09,-4.09,-2.08,8.35,8.35,8.35
22.99,12.43,4.04,12.43,4.04,-4.04,-4.03,-2.14,8.38,8.38,8.39
23.22,12.41,4.00,12.41,4.00,-3.99,-3.97,-2.20,8.42,8.42,8.42
23.45,12.40,3.95,12.39,3.95,-3.94,-3.92,-2.26,8.45,8.45,8.45
23.69,12.37,3.90,12.37,3.90,-3.89,-3.85,-2.33,8.48,8.48,8.48
23.92,12.35,3.84,12.35,3.84,-3.83,-3.79,-2.40,8.51,8.51,8.51
24.16,12.32,3.78,12.32,3.78,-3.78,-3.73,-2.46,8.54,8.54,8.54
24.40,12.28,3.72,12.28,3.72,-3.72,-3.67,-2.53,8.57,8.57,8.56
24.65,12.24,3.65,12.24,3.65,-3.65,-3.60,-2.60,8.59,8.59,8.59
24.89,12.21,3.59,12.21,3.59,-3.60,-3.53,-2.67,8.61,8.61,8.62
25.14,12.18,3.53,12.18,3.53,-3.54,-3.47,-2.74,8.64,8.64,8.65
25.39,12.15,3.47,12.15,3.47,-3.48,-3.40,-2.81,8.67,8.67,8.68
25.65,12.13,3.43,12.13,3.43,-3.43,-3.34,-2.88,8.70,8.70,8.70
25.91,12.10,3.38,12.11,3.38,-3.38,-3.28,-2.95,8.73,8.73,8.73
26.16,12.08,3.33,12.08,3.33,-3.33,-3.22,-3.02,8.76,8.76,8.75
26.43,12.06,3.28,12.06,3.28,-3.27,-3.16,-3.09,8.79,8.78,8.78
26.69,12.02,3.23,12.02,3.23,-3.22,-3.11,-3.16,8.81,8.81,8.80
26.96,11.99,3.17,11.99,3.17,-3.16,-3.05,-3.23,8.83,8.83,8.82
27.23,11.94,3.10,11.94,3.10,-3.10,-3.00,-3.29,8.84,8.84,8.84
27.50,11.90,3.04,11.90,3.04,-3.04,-2.96,-3.36,8.85,8.85,8.86
27.77,11.86,2.98,11.86,2.98,-2.99,-2.92,-3.42,8.87,8.87,8.88
28.05,11.82,2.92,11.82,2.93,-2.93,-2.88,-3.48,8.88,8.88,8.89
28.33,11.78,2.88,11.78,2.88,-2.88,-2.84,-3.53,8.90,8.90,8.91
28.62,11.75,2.83,11.75,2.83,-2.83,-2.81,-3.58,8.92,8.92,8.92
28.90,11.72,2.79,11.72,2.79,-2.79,-2.78,-3.63,8.93,8.93,8.93
