frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-4.47,8.15,-4.47,4.47,4.08,1.41,12.62,12.62,12.62
20.20,8.18,-4.43,8.18,-4.43,4.43,4.08,1.45,12.61,12.61,12.61
20.40,8.20,-4.40,8.20,-4.40,4.40,4.08,1.50,12.60,12.60,12.60
20.61,8.23,-4.36,8.22,-4.36,4.36,4.08,1.54,12.59,12.58,12.58
20.81,8.24,-4.32,8.24,-4.32,4.32,4.08,1.59,12.57,12.57,12.57
21.02,8.26,-4.29,8.26,-4.29,4.28,4.07,1.63,12.55,12.55,12.55
21.23,8.28,-4.25,8.28,-4.25,4.25,4.06,1.68,12.53,12.53,12.53
21.44,8.31,-4.21,8.31,-4.21,4.21,4.05,1.73,12.51,12.51,12.51
21.66,8.33,-4.17,8.33,-4.17,4.17,4.04,1.78,12.50,12.50,12.50
21.87,8.35,-4.13,8.35,-4.13,4.13,4.03,1.84,12.48,12.48,12.48
22.09,8.38,-4.08,8.38,-4.08,4.09,4.02,1.89,12.47,12.47,12.46
22.31,8.40,-4.05,8.40,-4.05,4.05,4.00,1.95,12.45,12.45,12.45
22.54,8.43,-4.01,8.43,-4.01,4.01,3.99,2.00,12.43,12.43,12.43
22.76,8.45,-3.97,8.45,-3.97,3.97,3.97,2.06,12.42,12.42,12.42
22.99,8.47,-3.93,8.47,-3.93,3.93,3.95,2.12,12.40,12.40,12.40
23.22,8.49,-3.90,8.49,-3.90,3.90,3.93,2.19,12.38,12.38,12.38
23.45,8.51,-3.86,8.51,-3.86,3.86,3.91,2.25,12.36,12.36,12.36
23.69,8.52,-3.82,8.52,-3.82,3.82,3.89,2.31,12.35,12.35,12.35
23.92,8.54,-3.79,8.54,-3.79,3.79,3.87,2.38,12.33,12.33,12.33
24.16,8.55,-3.75,8.55,-3.75,3.76,3.84,2.44,12.31,12.31,12.31
24.40,8.57,-3.72,8.57,-3.72,3.72,3.82,2.51,12.29,12.29,12.29
24.65,8.58,-3.69,8.58,-3.69,3.69,3.79,2.58,12.27,12.27,12.27
24.89,8.59,-3.66,8.59,-3.66,3.66,3.76,2.65,12.25,12.25,12.25
25.14,8.60,-3.63,8.60,-3.63,3.63,3.73,2.72,12.23,12.23,12.23
25.39,8.61,-3.60,8.62,-3.60,3.60,3.71,2.79,12.21,12.21,12.21
25.65,8.63,-3.56,8.63,-3.56,3.56,3.68,2.86,12.19,12.19,12.19
