frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.34,3.81,-5.34,5.35,-0.01,1.98,9.15,9.15,9.14
20.20,3.83,-5.33,3.82,-5.33,5.34,-0.01,2.04,9.16,9.16,9.15
20.40,3.84,-5.32,3.84,-5.32,5.32,-0.01,2.09,9.17,9.17,9.16
20.61,3.86,-5.31,3.86,-5.31,5.31,-0.01,2.16,9.17,9.17,9.17
20.81,3.88,-5.30,3.88,-5.30,5.29,-0.01,2.22,9.17,9.17,9.18
21.02,3.90,-5.29,3.90,-5.29,5.28,-0.01,2.29,9.18,9.18,9.19
21.23,3.93,-5.27,3.93,-5.27,5.26,-0.01,2.35,9.18,9.19,9.20
21.44,3.96,-5.24,3.96,-5.24,5.23,-0.01,2.42,9.20,9.20,9.21
21.66,4.01,-5.21,4.00,-5.21,5.21,-0.01,2.49,9.21,9.21,9.22
21.87,4.05,-5.18,4.05,-5.18,5.18,-0.01,2.57,9.22,9.22,9.23
22.09,4.09,-5.14,4.09,-5.14,5.15,-0.01,2.64,9.23,9.24,9.23
22.31,4.13,-5.11,4.13,-5.11,5.12,-0.01,2.72,9.24,9.24,9.24
22.54,4.16,-5.08,4.16,-5.08,5.09,-0.01,2.80,9.25,9.25,9.24
22.76,4.18,-5.06,4.18,-5.06,5.07,-0.01,2.88,9.25,9.25,9.24
22.99,4.20,-5.04,4.19,-5.04,5.05,-0.01,2.96,9.25,9.25,9.24
23.22,4.20,-5.04,4.20,-5.04,5.04,-0.01,3.05,9.24,9.24,9.24
23.45,4.21,-5.03,4.21,-5.03,5.02,-0.01,3.14,9.23,9.23,9.24
23.69,4.22,-5.02,4.22,-5.02,5.01,-0.01,3.23,9.23,9.23,9.24
23.92,4.24,-5.00,4.24,-5.00,4.99,-0.01,3.32,9.23,9.23,9.24
24.16,4.26,-4.98,4.26,-4.98,4.97,-0.01,3.41,9.23,9.23,9.24
24.40,4.28,-4.96,4.28,-4.96,4.95,-0.01,3.50,9.23,9.23,9.24
24.65,4.30,-4.93,4.30,-4.93,4.93,-0.01,3.60,9.23,9.23,9.23
24.89,4.33,-4.90,4.33,-4.90,4.91,-0.01,3.69,9.23,9.23,9.23
25.14,4.34,-4.87,4.34,-4.87,4.88,-0.02,3.79,9.23,9.23,9.22
25.39,4.36,-4.85,4.36,-4.85,4.86,-0.02,3.89,9.22,9.22,9.21
25.65,4.37,-4.83,4.37,-4.83,4.84,-0.02,3.99,9.21,9.21,9.20
25.91,4.38,-4.82,4.38,-4.82,4.82,-0.02,4.08,9.20,9.20,9.19
26.16,4.38,-4.80,4.38,-4.80,4.81,-0.02,4.18,9.19,9.19,9.19
26.43,4.39,-4.79,4.39,-4.79,4.79,-0.02,4.28,9.18,9.18,9.18
26.69,4.40,-4.77,4.40,-4.77,4.77,-0.02,4.37,9.17,9.17,9.17
26.96,4.41,-4.75,4.41,-4.75,4.75,-0.02,4.47,9.16,9.16,9.16
27.23,4.42,-4.73,4.42,-4.73,4.72,-0.02,4.56,9.15,9.15,9.15
27.50,4.44,-4.70,4.44,-4.70,4.69,-0.02,4.65,9.13,9.13,9.14
27.77,4.46,-4.66,4.46,-4.66,4.66,-0.02,4.73,9.12,9.12,9.12
28.05,4.49,-4.62,4.49,-4.62,4.61,-0.02,4.82,9.10,9.10,9.11
28.33,4.53,-4.57,4.53,-4.57,4.56,-0.02,4.89,9.09,9.09,9.09
28.62,4.56,-4.51,4.56,-4.51,4.51,-0.02,4.97,9.07,9.07,9.08
28.90,4.61,-4.46,4.61,-4.46,4.45,-0.02,5.03,9.06,9.06,9.06
29.19,4.65,-4.40,4.65,-4.40,4.39,-0.02,5.09,9.05,9.05,9.05
29.48,4.70,-4.33,4.70,-4.34,4.34,-0.02,5.15,9.04,9.04,9.04
29.78,4.74,-4.28,4.74,-4.28,4.28,-0.02,5.20,9.03,9.03,9.02
30.08,4.78,-4.23,4.78,-4.23,4.24,-0.02,5.23,9.02,9.02,9.01
30.38,4.81,-4.18,4.81,-4.18,4.20,-0.02,5.27,9.00,9.00,8.99
30.68,4.82,-4.15,4.82,-4.15,4.17,-0.02,5.29,8.99,8.99,8.97
30.99,4.81,-4.13,4.81,-4.13,4.15,-0.02,5.31,8.96,8.96,8.95
31.30,4.80,-4.13,4.80,-4.13,4.14,-0.02,5.31,8.94,8.94,8.93
31.61,4.78,-4.13,4.78,-4.13,4.13,-0.02,5.31,8.91,8.91,8.91
31.93,4.76,-4.13,4.76,-4.13,4.11,-0.02,5.30,8.87,8.87,8.89
32.24,4.75,-4.12,4.75,-4.12,4.10,-0.03,5.28,8.85,8.85,8.87
32.57,4.75,-4.11,4.75,-4.10,4.07,-0.03,5.25,8.82,8.83,8.85
32.89,4.76,-4.07,4.77,-4.07,4.05,-0.03,5.22,8.81,8.81,8.83
33.22,4.79,-4.02,4.79,-4.02,4.02,-0.03,5.17,8.81,8.81,8.81
33.55,4.81,-3.97,4.81,-3.97,3.99,-0.03,5.12,8.80,8.80,8.78
33.89,4.83,-3.93,4.82,-3.93,3.96,-0.03,5.07,8.79,8.78,8.75
34.23,4.83,-3.90,4.83,-3.91,3.93,-0.03,5.01,8.76,8.76,8.73
34.57,4.82,-3.89,4.82,-3.89,3.91,-0.03,4.94,8.73,8.72,8.71
34.92,4.80,-3.89,4.80,-3.89,3.88,-0.03,4.87,8.68,8.68,8.69
35.27,4.78,-3.88,4.79,-3.88,3.86,-0.03,4.79,8.64,8.65,8.67
35.62,4.77,-3.86,4.78,-3.86,3.84,-0.03,4.71,8.61,8.61,8.64
35.97,4.77,-3.83,4.78,-3.83,3.81,-0.03,4.63,8.58,8.59,8.61
36.33,4.79,-3.79,4.79,-3.79,3.78,-0.03,4.55,8.57,8.57,8.57
36.70,4.80,-3.74,4.80,-3.74,3.75,-0.03,4.46,8.55,8.55,8.54
37.06,4.82,-3.70,4.81,-3.70,3.72,-0.03,4.37,8.54,8.53,8.52
37.43,4.82,-3.67,4.82,-3.67,3.69,-0.03,4.28,8.51,8.50,8.49
37.81,4.81,-3.65,4.81,-3.65,3.66,-0.04,4.19,8.47,8.47,8.46
38.19,4.80,-3.63,4.80,-3.63,3.63,-0.04,4.10,8.43,8.43,8.42
38.57,4.78,-3.61,4.78,-3.61,3.61,-0.04,4.01,8.39,8.39,8.39
38.95,4.77,-3.59,4.77,-3.59,3.58,-0.04,3.93,8.36,8.36,8.36
39.34,4.77,-3.56,4.77,-3.56,3.55,-0.04,3.84,8.32,8.32,8.33
39.74,4.77,-3.53,4.77,-3.53,3.51,-0.04,3.75,8.28,8.28,8.30
40.14,4.78,-3.49,4.78,-3.49,3.46,-0.04,3.67,8.24,8.25,8.27
40.54,4.80,-3.43,4.81,-3.43,3.41,-0.04,3.58,8.21,8.22,8.23
40.94,4.84,-3.36,4.84,-3.35,3.35,-0.04,3.50,8.19,8.19,8.19
41.35,4.88,-3.28,4.88,-3.28,3.30,-0.04,3.42,8.17,8.17,8.16
41.76,4.91,-3.21,4.91,-3.21,3.24,-0.04,3.34,8.15,8.15,8.12
42.18,4.93,-3.16,4.93,-3.16,3.19,-0.05,3.27,8.12,8.12,8.09
42.60,4.94,-3.13,4.93,-3.13,3.14,-0.05,3.19,8.08,8.07,8.06
43.03,4.93,-3.10,4.93,-3.10,3.10,-0.05,3.12,8.03,8.02,8.03
43.46,4.91,-3.07,4.91,-3.07,3.06,-0.05,3.05,7.97,7.97,7.99
43.90,4.90,-3.04,4.90,-3.04,3.03,-0.05,2.98,7.93,7.93,7.94
44.33,4.90,-3.00,4.90,-3.00,2.99,-0.05,2.92,7.89,7.89,7.90
44.78,4.90,-2.96,4.90,-2.96,2.96,-0.05,2.86,7.85,7.85,7.86
45.23,4.90,-2.92,4.90,-2.92,2.92,-0.05,2.80,7.82,7.82,7.83
45.68,4.91,-2.88,4.91,-2.88,2.88,-0.05,2.74,7.79,7.79,7.79
46.13,4.92,-2.84,4.91,-2.84,2.84,-0.06,2.68,7.76,7.76,7.75
46.60,4.91,-2.80,4.91,-2.80,2.81,-0.06,2.63,7.72,7.72,7.71
47.06,4.90,-2.76,4.90,-2.76,2.77,-0.06,2.58,7.68,7.67,7.66
47.53,4.88,-2.73,4.88,-2.73,2.74,-0.06,2.53,7.62,7.62,7.61
48.01,4.86,-2.71,4.86,-2.71,2.71,-0.06,2.48,7.57,7.57,7.57
48.49,4.84,-2.69,4.84,-2.69,2.68,-0.06,2.43,7.52,7.52,7.53
48.97,4.83,-2.66,4.83,-2.66,2.65,-0.06,2.39,7.48,7.48,7.49
49.46,4.83,-2.62,4.83,-2.62,2.62,-0.06,2.35,7.45,7.45,7.45
49.96,4.83,-2.58,4.82,-2.58,2.59,-0.07,2.31,7.42,7.41,7.41
50.46,4.81,-2.55,4.81,-2.55,2.55,-0.07,2.27,7.37,7.37,7.36
50.96,4.79,-2.52,4.80,-2.52,2.52,-0.07,2.23,7.31,7.31,7.31
51.47,4.78,-2.49,4.78,-2.49,2.49,-0.07,2.20,7.26,7.26,7.26
51.99,4.77,-2.45,4.77,-2.45,2.45,-0.07,2.16,7.22,7.22,7.22
52.51,4.76,-2.41,4.76,-2.41,2.42,-0.07,2.13,7.18,7.18,7.17
53.03,4.75,-2.38,4.75,-2.38,2.39,-0.08,2.10,7.14,7.14,7.13
53.56,4.73,-2.36,4.73,-2.36,2.35,-0.08,2.07,7.08,7.08,7.09
54.10,4.71,-2.33,4.71,-2.33,2.31,-0.08,2.04,7.02,7.02,7.04
54.64,4.70,-2.29,4.70,-2.29,2.27,-0.08,2.01,6.97,6.97,6.99
55.18,4.70,-2.24,4.70,-2.24,2.24,-0.08,1.98,6.93,6.94,6.94
55.74,4.71,-2.18,4.70,-2.18,2.20,-0.08,1.95,6.90,6.90,6.89
56.29,4.71,-2.13,4.71,-2.13,2.16,-0.09,1.92,6.86,6.86,6.84
56.86,4.70,-2.09,4.70,-2.10,2.11,-0.09,1.89,6.81,6.81,6.79
57.42,4.68,-2.06,4.68,-2.07,2.06,-0.09,1.86,6.74,6.74,6.74
58.00,4.66,-2.04,4.67,-2.03,2.00,-0.09,1.84,6.66,6.67,6.70
58.58,4.67,-1.98,4.67,-1.98,1.95,-0.09,1.81,6.61,6.62,6.65
59.16,4.68,-1.91,4.68,-1.91,1.90,-0.10,1.78,6.58,6.58,6.59
59.76,4.71,-1.82,4.71,-1.83,1.85,-0.10,1.75,6.56,6.55,6.53
60.35,4.72,-1.76,4.72,-1.76,1.80,-0.10,1.72,6.52,6.52,6.48
60.96,4.72,-1.71,4.71,-1.72,1.75,-0.10,1.69,6.47,6.46,6.43
61.57,4.69,-1.69,4.68,-1.69,1.70,-0.11,1.66,6.38,6.38,6.38
62.18,4.65,-1.68,4.65,-1.67,1.65,-0.11,1.62,6.30,6.30,6.32
62.80,4.63,-1.64,4.63,-1.64,1.60,-0.11,1.59,6.23,6.23,6.27
63.43,4.62,-1.59,4.63,-1.59,1.56,-0.11,1.56,6.18,6.18,6.21
64.07,4.63,-1.52,4.63,-1.52,1.52,-0.12,1.52,6.15,6.15,6.16
64.71,4.65,-1.46,4.64,-1.46,1.48,-0.12,1.48,6.13,6.13,6.10
65.35,4.64,-1.41,4.64,-1.41,1.45,-0.12,1.45,6.09,6.09,6.05
66.01,4.62,-1.38,4.61,-1.38,1.41,-0.13,1.41,6.03,6.03,6.00
66.67,4.57,-1.37,4.58,-1.37,1.37,-0.13,1.37,5.95,5.95,5.94
67.33,4.53,-1.35,4.53,-1.35,1.33,-0.13,1.33,5.87,5.87,5.89
68.01,4.50,-1.33,4.50,-1.33,1.29,-0.14,1.29,5.79,5.79,5.83
68.69,4.49,-1.28,4.49,-1.28,1.24,-0.14,1.25,5.73,5.73,5.77
69.37,4.50,-1.22,4.50,-1.21,1.19,-0.14,1.20,5.69,5.69,5.72
70.07,4.52,-1.14,4.52,-1.14,1.14,-0.15,1.16,5.66,5.66,5.65
70.77,4.54,-1.06,4.53,-1.06,1.09,-0.15,1.12,5.62,5.62,5.59
71.48,4.54,-1.00,4.54,-1.00,1.04,-0.15,1.07,5.57,5.57,5.54
72.19,4.52,-0.95,4.52,-0.96,0.99,-0.16,1.03,5.51,5.51,5.48
72.91,4.49,-0.93,4.49,-0.93,0.95,-0.16,0.98,5.44,5.44,5.42
73.64,4.45,-0.91,4.45,-0.91,0.91,-0.17,0.94,5.36,5.36,5.36
74.38,4.41,-0.90,4.41,-0.89,0.88,-0.17,0.89,5.29,5.29,5.31
75.12,4.38,-0.87,4.38,-0.86,0.84,-0.17,0.85,5.22,5.22,5.25
75.87,4.37,-0.82,4.37,-0.82,0.79,-0.18,0.80,5.16,5.16,5.18
76.63,4.36,-0.76,4.36,-0.76,0.74,-0.18,0.76,5.10,5.10,5.12
77.40,4.37,-0.68,4.37,-0.68,0.68,-0.19,0.71,5.05,5.05,5.05
78.17,4.38,-0.61,4.38,-0.61,0.61,-0.19,0.66,4.99,4.99,4.99
78.95,4.40,-0.53,4.40,-0.53,0.54,-0.20,0.62,4.94,4.93,4.93
79.74,4.41,-0.46,4.41,-0.46,0.47,-0.20,0.57,4.88,4.88,4.87
80.54,4.42,-0.40,4.42,-0.40,0.41,-0.21,0.53,4.83,4.83,4.82
81.35,4.42,-0.34,4.41,-0.34,0.36,-0.21,0.48,4.78,4.78,4.76
82.16,4.40,-0.30,4.40,-0.30,0.32,-0.22,0.43,4.72,4.72,4.70
82.98,4.36,-0.28,4.36,-0.28,0.29,-0.23,0.39,4.66,4.66,4.64
83.81,4.31,-0.27,4.31,-0.27,0.27,-0.23,0.34,4.59,4.59,4.58
84.65,4.25,-0.27,4.25,-0.27,0.26,-0.24,0.30,4.51,4.52,4.52
85.50,4.19,-0.27,4.19,-0.27,0.26,-0.24,0.25,4.45,4.45,4.46
86.35,4.13,-0.26,4.13,-0.26,0.25,-0.25,0.20,4.39,4.39,4.39
87.22,4.08,-0.25,4.08,-0.25,0.25,-0.26,0.16,4.33,4.33,4.33
88.09,4.02,-0.24,4.02,-0.24,0.24,-0.26,0.11,4.27,4.26,4.26
88.97,3.96,-0.23,3.96,-0.23,0.23,-0.27,0.07,4.19,4.19,4.19
89.86,3.91,-0.22,3.91,-0.22,0.21,-0.28,0.02,4.11,4.11,4.12
90.76,3.86,-0.20,3.86,-0.19,0.17,-0.29,-0.02,4.03,4.04,4.05
91.66,3.83,-0.16,3.83,-0.16,0.13,-0.30,-0.07,3.96,3.97,3.99
92.58,3.81,-0.11,3.81,-0.10,0.09,-0.30,-0.12,3.90,3.90,3.92
93.51,3.81,-0.04,3.80,-0.04,0.04,-0.31,-0.16,3.85,3.85,3.85
94.44,3.79,0.02,3.79,0.02,-0.01,-0.32,-0.21,3.79,3.78,3.77
95.39,3.77,0.07,3.77,0.07,-0.05,-0.33,-0.25,3.72,3.72,3.70
96.34,3.74,0.12,3.74,0.12,-0.09,-0.34,-0.30,3.64,3.64,3.62
97.30,3.70,0.15,3.70,0.15,-0.13,-0.35,-0.34,3.57,3.57,3.55
98.28,3.65,0.18,3.65,0.18,-0.16,-0.36,-0.39,3.49,3.49,3.47
99.26,3.61,0.20,3.61,0.20,-0.19,-0.37,-0.43,3.42,3.42,3.40
100.25,3.57,0.22,3.57,0.22,-0.22,-0.38,-0.48,3.34,3.34,3.34
101.25,3.53,0.25,3.54,0.25,-0.27,-0.39,-0.52,3.26,3.26,3.28
102.27,3.52,0.30,3.52,0.30,-0.34,-0.41,-0.57,3.18,3.18,3.22
103.29,3.52,0.37,3.53,0.37,-0.43,-0.42,-0.61,3.09,3.10,3.16
104.32,3.55,0.47,3.56,0.47,-0.54,-0.43,-0.66,3.02,3.03,3.09
105.37,3.62,0.61,3.62,0.61,-0.65,-0.44,-0.70,2.97,2.97,3.01
106.42,3.69,0.75,3.69,0.76,-0.75,-0.46,-0.74,2.94,2.94,2.93
107.48,3.76,0.90,3.75,0.90,-0.84,-0.47,-0.78,2.92,2.92,2.86
108.56,3.78,1.00,3.78,1.00,-0.90,-0.49,-0.83,2.89,2.88,2.78
109.64,3.75,1.04,3.75,1.03,-0.93,-0.50,-0.87,2.83,2.82,2.71
110.74,3.68,1.02,3.67,1.01,-0.93,-0.52,-0.91,2.75,2.73,2.66
111.85,3.54,0.93,3.54,0.94,-0.92,-0.53,-0.94,2.62,2.62,2.61
112.97,3.40,0.85,3.40,0.85,-0.90,-0.55,-0.98,2.50,2.50,2.55
114.10,3.28,0.78,3.29,0.80,-0.89,-0.57,-1.02,2.39,2.40,2.50
115.24,3.22,0.79,3.23,0.80,-0.90,-0.59,-1.05,2.32,2.33,2.43
116.39,3.23,0.87,3.22,0.86,-0.93,-0.60,-1.09,2.30,2.29,2.36
117.55,3.25,0.96,3.26,0.97,-0.99,-0.62,-1.12,2.26,2.27,2.29
118.73,3.31,1.09,3.31,1.09,-1.07,-0.64,-1.15,2.24,2.24,2.22
119.92,3.37,1.21,3.36,1.21,-1.17,-0.67,-1.18,2.20,2.20,2.16
121.12,3.41,1.32,3.40,1.31,-1.27,-0.69,-1.20,2.14,2.14,2.09
122.33,3.43,1.40,3.42,1.39,-1.36,-0.71,-1.23,2.07,2.07,2.03
123.55,3.42,1.45,3.43,1.45,-1.44,-0.73,-1.25,1.99,1.99,1.97
124.79,3.41,1.49,3.41,1.50,-1.50,-0.76,-1.27,1.92,1.91,1.92
126.03,3.39,1.53,3.39,1.53,-1.54,-0.78,-1.29,1.84,1.85,1.86
127.29,3.36,1.57,3.36,1.57,-1.58,-0.81,-1.31,1.78,1.78,1.79
128.57,3.34,1.61,3.34,1.60,-1.61,-0.84,-1.32,1.73,1.73,1.73
129.85,3.31,1.63,3.31,1.63,-1.63,-0.87,-1.34,1.68,1.68,1.67
131.15,3.28,1.66,3.28,1.66,-1.65,-0.89,-1.35,1.63,1.62,1.62
132.46,3.24,1.68,3.24,1.68,-1.68,-0.93,-1.36,1.56,1.56,1.56
133.79,3.20,1.70,3.20,1.70,-1.71,-0.96,-1.37,1.49,1.49,1.50
