frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-11.35,3.35,-11.35,6.00,5.84,2.73,9.35,9.35,14.70
20.20,3.40,-11.29,3.40,-11.29,6.00,6.04,2.80,9.40,9.40,14.69
20.40,3.43,-11.24,3.44,-11.24,6.00,6.24,2.88,9.43,9.44,14.68
20.61,3.47,-11.19,3.46,-11.20,6.00,6.40,2.96,9.47,9.46,14.66
20.81,3.49,-11.16,3.49,-11.16,6.00,6.56,3.05,9.49,9.49,14.64
21.02,3.50,-11.13,3.50,-11.13,6.00,6.64,3.13,9.50,9.50,14.63
21.23,3.50,-11.10,3.50,-11.11,6.00,6.71,3.22,9.50,9.50,14.61
21.44,3.50,-11.09,3.50,-11.09,6.00,6.68,3.32,9.50,9.50,14.59
21.66,3.50,-11.07,3.50,-11.07,6.00,6.64,3.41,9.50,9.50,14.57
21.87,3.50,-11.05,3.51,-11.05,6.00,6.54,3.51,9.50,9.51,14.56
22.09,3.51,-11.03,3.51,-11.03,6.00,6.43,3.60,9.51,9.51,14.54
22.31,3.52,-11.01,3.52,-11.00,6.00,6.31,3.71,9.52,9.52,14.52
22.54,3.53,-10.97,3.54,-10.97,6.00,6.19,3.81,9.53,9.54,14.51
22.76,3.56,-10.94,3.56,-10.94,6.00,6.09,3.92,9.56,9.56,14.49
22.99,3.58,-10.90,3.58,-10.90,6.00,5.99,4.03,9.58,9.58,14.48
23.22,3.61,-10.85,3.61,-10.85,6.00,5.92,4.14,9.61,9.61,14.46
23.45,3.63,-10.81,3.63,-10.81,6.00,5.85,4.26,9.63,9.63,14.44
23.69,3.66,-10.76,3.66,-10.76,6.00,5.80,4.38,9.66,9.66,14.42
23.92,3.68,-10.72,3.68,-10.72,6.00,5.75,4.49,9.68,9.68,14.40
24.16,3.70,-10.68,3.70,-10.68,6.00,5.72,4.62,9.70,9.70,14.38
24.40,3.71,-10.65,3.71,-10.65,6.00,5.70,4.74,9.71,9.71,14.36
24.65,3.72,-10.62,3.72,-10.62,6.00,5.68,4.87,9.72,9.72,14.35
24.89,3.73,-10.60,3.73,-10.60,6.00,5.67,5.00,9.73,9.73,14.33
25.14,3.74,-10.57,3.74,-10.57,6.00,5.67,5.13,9.74,9.74,14.31
25.39,3.75,-10.54,3.75,-10.54,6.00,5.67,5.26,9.75,9.75,14.29
25.65,3.75,-10.52,3.75,-10.52,6.00,5.67,5.39,9.75,9.75,14.27
25.91,3.76,-10.49,3.76,-10.49,6.00,5.68,5.52,9.76,9.76,14.25
26.16,3.77,-10.46,3.77,-10.46,6.00,5.69,5.65,9.77,9.77,14.23
26.43,3.78,-10.42,3.78,-10.42,6.00,5.70,5.79,9.78,9.78,14.21
26.69,3.80,-10.39,3.80,-10.39,6.00,5.72,5.92,9.80,9.80,14.18
26.96,3.81,-10.35,3.81,-10.35,6.00,5.74,6.05,9.81,9.81,14.15
27.23,3.82,-10.31,3.82,-10.31,6.00,5.75,6.17,9.82,9.82,14.13
27.50,3.83,-10.27,3.83,-10.27,6.00,5.77,6.30,9.83,9.83,14.10
27.77,3.84,-10.23,3.84,-10.23,6.00,5.79,6.42,9.84,9.84,14.07
28.05,3.85,-10.20,3.85,-10.20,6.00,5.81,6.54,9.85,9.85,14.04
28.33,3.86,-10.16,3.86,-10.16,6.00,5.84,6.65,9.86,9.86,14.02
28.62,3.87,-10.13,3.87,-10.13,6.00,5.86,6.76,9.87,9.87,14.00
28.90,3.87,-10.10,3.87,-10.10,6.00,5.88,6.86,9.87,9.87,13.97
29.19,3.88,-10.06,3.88,-10.06,6.00,5.90,6.95,9.88,9.88,13.95
29.48,3.89,-10.03,3.89,-10.03,6.00,5.93,7.04,9.89,9.89,13.92
29.78,3.90,-9.99,3.90,-9.99,6.00,5.95,7.12,9.90,9.90,13.89
30.08,3.91,-9.96,3.91,-9.96,6.00,5.97,7.18,9.91,9.91,13.86
30.38,3.91,-9.92,3.91,-9.92,6.00,6.00,7.24,9.91,9.91,13.83
30.68,3.92,-9.88,3.92,-9.88,6.00,6.02,7.29,9.92,9.92,13.80
30.99,3.93,-9.84,3.93,-9.84,6.00,6.04,7.33,9.93,9.93,13.77
31.30,3.93,-9.80,3.93,-9.80,6.00,6.06,7.36,9.93,9.93,13.74
31.61,3.94,-9.77,3.94,-9.77,6.00,6.09,7.38,9.94,9.94,13.70
31.93,3.94,-9.73,3.94,-9.73,6.00,6.11,7.39,9.94,9.94,13.67
32.24,3.95,-9.69,3.95,-9.69,6.00,6.13,7.39,9.95,9.95,13.64
32.57,3.96,-9.65,3.96,-9.65,6.00,6.15,7.38,9.96,9.96,13.60
32.89,3.97,-9.60,3.97,-9.60,6.00,6.17,7.36,9.97,9.97,13.57
33.22,3.98,-9.56,3.98,-9.56,6.00,6.19,7.33,9.98,9.98,13.54
33.55,3.99,-9.52,3.99,-9.52,6.00,6.21,7.30,9.99,9.99,13.51
33.89,4.00,-9.47,4.00,-9.47,6.00,6.23,7.25,10.00,10.00,13.48
34.23,4.01,-9.43,4.01,-9.43,6.00,6.25,7.20,10.01,10.01,13.44
34.57,4.02,-9.39,4.02,-9.39,6.00,6.27,7.15,10.02,10.02,13.40
34.92,4.02,-9.34,4.02,-9.34,6.00,6.28,7.09,10.02,10.02,13.36
35.27,4.03,-9.30,4.03,-9.30,6.00,6.30,7.03,10.03,10.03,13.32
35.62,4.03,-9.25,4.03,-9.25,6.00,6.32,6.96,10.03,10.03,13.28
35.97,4.04,-9.20,4.04,-9.20,6.00,6.33,6.89,10.04,10.04,13.24
36.33,4.05,-9.15,4.05,-9.15,6.00,6.35,6.82,10.05,10.05,13.20
36.70,4.06,-9.09,4.06,-9.09,6.00,6.36,6.75,10.06,10.06,13.16
37.06,4.07,-9.04,4.07,-9.05,6.00,6.37,6.68,10.07,10.07,13.12
