frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.54,5.85,-1.54,1.55,-0.02,0.23,7.40,7.40,7.39
20.20,5.91,-1.47,5.91,-1.47,1.48,-0.02,0.23,7.39,7.39,7.39
20.40,5.98,-1.41,5.98,-1.41,1.41,-0.02,0.24,7.38,7.38,7.39
20.61,6.04,-1.35,6.04,-1.35,1.34,-0.02,0.25,7.38,7.38,7.39
20.81,6.10,-1.28,6.10,-1.28,1.27,-0.02,0.26,7.37,7.37,7.38
21.02,6.15,-1.22,6.15,-1.22,1.21,-0.02,0.26,7.36,7.36,7.37
21.23,6.20,-1.16,6.20,-1.16,1.15,-0.02,0.27,7.36,7.36,7.36
21.44,6.25,-1.10,6.25,-1.10,1.10,-0.02,0.28,7.35,7.35,7.35
21.66,6.29,-1.04,6.29,-1.04,1.04,-0.02,0.29,7.33,7.33,7.33
21.87,6.33,-0.99,6.33,-0.99,0.99,-0.02,0.30,7.32,7.32,7.32
22.09,6.36,-0.94,6.36,-0.94,0.95,-0.02,0.31,7.31,7.31,7.30
22.31,6.39,-0.90,6.39,-0.90,0.91,-0.02,0.32,7.30,7.30,7.30
22.54,6.42,-0.87,6.42,-0.87,0.87,-0.02,0.33,7.29,7.29,7.29
22.76,6.45,-0.84,6.45,-0.84,0.84,-0.02,0.34,7.29,7.29,7.29
22.99,6.47,-0.82,6.47,-0.82,0.82,-0.02,0.35,7.30,7.30,7.30
23.22,6.50,-0.81,6.50,-0.81,0.81,-0.02,0.36,7.30,7.30,7.30
23.45,6.52,-0.79,6.52,-0.80,0.80,-0.02,0.37,7.31,7.31,7.31
23.69,6.54,-0.79,6.54,-0.79,0.79,-0.02,0.38,7.32,7.32,7.32
23.92,6.55,-0.78,6.55,-0.78,0.78,-0.02,0.39,7.33,7.33,7.33
24.16,6.56,-0.78,6.56,-0.78,0.77,-0.02,0.40,7.34,7.34,7.34
24.40,6.58,-0.77,6.58,-0.77,0.76,-0.02,0.41,7.34,7.34,7.35
24.65,6.59,-0.76,6.59,-0.76,0.76,-0.02,0.43,7.34,7.34,7.35
24.89,6.60,-0.75,6.60,-0.75,0.75,-0.02,0.44,7.34,7.34,7.35
25.14,6.60,-0.74,6.60,-0.74,0.74,-0.03,0.45,7.34,7.34,7.34
25.39,6.61,-0.73,6.61,-0.73,0.73,-0.03,0.46,7.34,7.34,7.34
25.65,6.62,-0.72,6.62,-0.72,0.72,-0.03,0.47,7.34,7.34,7.33
25.91,6.62,-0.71,6.62,-0.71,0.72,-0.03,0.48,7.34,7.34,7.33
26.16,6.62,-0.71,6.62,-0.71,0.71,-0.03,0.50,7.33,7.33,7.33
26.43,6.62,-0.70,6.62,-0.70,0.71,-0.03,0.51,7.33,7.33,7.33
26.69,6.62,-0.71,6.62,-0.71,0.71,-0.03,0.52,7.33,7.33,7.33
26.96,6.62,-0.71,6.62,-0.71,0.70,-0.03,0.53,7.32,7.32,7.33
27.23,6.62,-0.71,6.62,-0.71,0.70,-0.03,0.54,7.32,7.32,7.32
27.50,6.62,-0.70,6.62,-0.70,0.69,-0.03,0.55,7.31,7.31,7.32
27.77,6.62,-0.69,6.62,-0.69,0.69,-0.03,0.56,7.31,7.31,7.31
28.05,6.62,-0.68,6.62,-0.68,0.68,-0.03,0.57,7.30,7.30,7.30
28.33,6.63,-0.66,6.63,-0.66,0.66,-0.03,0.58,7.29,7.29,7.29
28.62,6.63,-0.65,6.63,-0.65,0.65,-0.03,0.58,7.28,7.28,7.28
28.90,6.64,-0.63,6.64,-0.63,0.64,-0.03,0.59,7.27,7.27,7.27
29.19,6.64,-0.62,6.64,-0.62,0.62,-0.03,0.60,7.26,7.26,7.26
29.48,6.64,-0.61,6.64,-0.61,0.61,-0.04,0.60,7.25,7.25,7.25
29.78,6.64,-0.60,6.64,-0.60,0.60,-0.04,0.61,7.24,7.24,7.24
30.08,6.64,-0.59,6.64,-0.59,0.59,-0.04,0.61,7.23,7.23,7.23
30.38,6.65,-0.58,6.65,-0.58,0.58,-0.04,0.61,7.22,7.22,7.23
30.68,6.65,-0.57,6.65,-0.57,0.57,-0.04,0.61,7.22,7.22,7.22
30.99,6.65,-0.56,6.65,-0.56,0.55,-0.04,0.61,7.21,7.21,7.21
31.30,6.66,-0.54,6.66,-0.54,0.54,-0.04,0.61,7.20,7.20,7.20
31.61,6.67,-0.52,6.67,-0.52,0.52,-0.04,0.61,7.19,7.19,7.19
31.93,6.68,-0.50,6.68,-0.50,0.50,-0.04,0.61,7.17,7.17,7.18
32.24,6.69,-0.47,6.69,-0.47,0.47,-0.04,0.61,7.16,7.16,7.16
32.57,6.70,-0.45,6.70,-0.45,0.45,-0.04,0.60,7.15,7.15,7.15
32.89,6.71,-0.42,6.71,-0.42,0.43,-0.04,0.59,7.14,7.14,7.13
33.22,6.72,-0.40,6.72,-0.40,0.41,-0.04,0.59,7.12,7.12,7.12
33.55,6.73,-0.38,6.73,-0.38,0.38,-0.05,0.58,7.11,7.11,7.11
33.89,6.74,-0.36,6.74,-0.36,0.36,-0.05,0.57,7.10,7.10,7.10
34.23,6.75,-0.34,6.75,-0.34,0.34,-0.05,0.56,7.09,7.09,7.09
34.57,6.76,-0.32,6.76,-0.32,0.31,-0.05,0.55,7.08,7.08,7.08
34.92,6.78,-0.29,6.78,-0.29,0.29,-0.05,0.54,7.06,7.06,7.07
35.27,6.79,-0.26,6.79,-0.26,0.26,-0.05,0.53,7.05,7.05,7.05
35.62,6.80,-0.24,6.80,-0.24,0.24,-0.05,0.52,7.04,7.04,7.04
35.97,6.81,-0.21,6.81,-0.21,0.21,-0.05,0.50,7.03,7.03,7.02
36.33,6.83,-0.18,6.83,-0.18,0.18,-0.05,0.49,7.01,7.01,7.01
36.70,6.84,-0.15,6.83,-0.15,0.16,-0.06,0.48,6.99,6.99,6.99
37.06,6.84,-0.13,6.84,-0.13,0.13,-0.06,0.47,6.97,6.97,6.97
37.43,6.85,-0.10,6.85,-0.10,0.10,-0.06,0.45,6.95,6.95,6.95
37.81,6.86,-0.08,6.86,-0.07,0.07,-0.06,0.44,6.93,6.93,6.93
38.19,6.87,-0.05,6.87,-0.05,0.05,-0.06,0.42,6.91,6.91,6.91
38.57,6.87,-0.02,6.87,-0.02,0.02,-0.06,0.41,6.89,6.89,6.89
38.95,6.88,0.01,6.88,0.01,-0.01,-0.06,0.40,6.87,6.87,6.87
39.34,6.89,0.04,6.89,0.04,-0.03,-0.06,0.38,6.86,6.86,6.85
