frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.29,10.48,3.29,-3.24,-3.18,-1.48,7.24,7.24,7.19
20.20,10.47,3.28,10.47,3.28,-3.27,-3.22,-1.53,7.20,7.20,7.19
20.40,10.47,3.28,10.47,3.28,-3.30,-3.26,-1.57,7.17,7.17,7.19
20.61,10.48,3.28,10.48,3.29,-3.32,-3.30,-1.62,7.16,7.16,7.20
20.81,10.51,3.31,10.51,3.31,-3.35,-3.34,-1.67,7.16,7.16,7.20
21.02,10.55,3.35,10.55,3.35,-3.38,-3.38,-1.72,7.17,7.17,7.20
21.23,10.60,3.39,10.60,3.39,-3.41,-3.43,-1.77,7.19,7.19,7.21
21.44,10.65,3.44,10.65,3.44,-3.43,-3.48,-1.82,7.21,7.22,7.21
21.66,10.70,3.48,10.70,3.48,-3.47,-3.52,-1.87,7.22,7.22,7.22
21.87,10.74,3.52,10.74,3.52,-3.51,-3.56,-1.93,7.23,7.23,7.22
22.09,10.78,3.55,10.78,3.55,-3.54,-3.59,-1.99,7.24,7.24,7.23
22.31,10.80,3.57,10.80,3.57,-3.56,-3.60,-2.04,7.24,7.24,7.23
22.54,10.81,3.58,10.81,3.58,-3.57,-3.61,-2.10,7.24,7.24,7.23
22.76,10.81,3.57,10.81,3.57,-3.56,-3.59,-2.17,7.25,7.25,7.24
22.99,10.80,3.56,10.79,3.55,-3.55,-3.57,-2.23,7.25,7.25,7.24
23.22,10.77,3.53,10.77,3.53,-3.52,-3.53,-2.29,7.25,7.25,7.24
23.45,10.74,3.49,10.74,3.49,-3.49,-3.50,-2.36,7.25,7.25,7.25
23.69,10.70,3.46,10.70,3.45,-3.46,-3.48,-2.43,7.25,7.25,7.25
23.92,10.67,3.42,10.67,3.42,-3.42,-3.45,-2.49,7.25,7.25,7.25
24.16,10.64,3.38,10.64,3.38,-3.39,-3.43,-2.56,7.25,7.25,7.25
24.40,10.61,3.35,10.61,3.35,-3.36,-3.42,-2.63,7.25,7.25,7.25
24.65,10.58,3.33,10.58,3.33,-3.33,-3.40,-2.71,7.25,7.25,7.25
24.89,10.57,3.31,10.57,3.31,-3.32,-3.39,-2.78,7.25,7.25,7.25
25.14,10.56,3.30,10.56,3.30,-3.31,-3.38,-2.85,7.25,7.25,7.25
25.39,10.55,3.30,10.55,3.30,-3.31,-3.38,-2.92,7.25,7.25,7.25
25.65,10.56,3.31,10.56,3.31,-3.31,-3.37,-3.00,7.25,7.25,7.25
25.91,10.57,3.32,10.57,3.32,-3.32,-3.36,-3.07,7.25,7.25,7.25
26.16,10.59,3.34,10.59,3.34,-3.34,-3.36,-3.14,7.25,7.25,7.25
26.43,10.61,3.36,10.61,3.36,-3.36,-3.35,-3.22,7.25,7.25,7.25
26.69,10.63,3.39,10.63,3.39,-3.38,-3.34,-3.29,7.25,7.25,7.25
26.96,10.66,3.41,10.66,3.41,-3.40,-3.34,-3.36,7.25,7.25,7.25
27.23,10.67,3.43,10.67,3.43,-3.42,-3.33,-3.43,7.25,7.25,7.24
27.50,10.69,3.45,10.69,3.45,-3.44,-3.33,-3.49,7.25,7.25,7.24
27.77,10.70,3.46,10.70,3.46,-3.46,-3.32,-3.56,7.24,7.24,7.24
28.05,10.70,3.46,10.70,3.46,-3.46,-3.32,-3.62,7.24,7.24,7.24
28.33,10.70,3.47,10.70,3.47,-3.47,-3.31,-3.68,7.23,7.23,7.23
28.62,10.70,3.47,10.70,3.47,-3.47,-3.31,-3.74,7.23,7.23,7.23
28.90,10.69,3.46,10.69,3.46,-3.46,-3.30,-3.79,7.23,7.23,7.23
29.19,10.68,3.45,10.68,3.45,-3.45,-3.30,-3.84,7.23,7.23,7.23
29.48,10.66,3.44,10.66,3.44,-3.43,-3.29,-3.88,7.23,7.23,7.22
29.78,10.63,3.41,10.63,3.41,-3.41,-3.29,-3.92,7.23,7.23,7.22
30.08,10.60,3.39,10.60,3.38,-3.38,-3.28,-3.95,7.22,7.22,7.22
30.38,10.57,3.35,10.57,3.35,-3.35,-3.27,-3.98,7.21,7.21,7.22
30.68,10.53,3.32,10.53,3.32,-3.32,-3.27,-4.00,7.20,7.21,7.21
30.99,10.49,3.28,10.49,3.28,-3.29,-3.26,-4.01,7.20,7.20,7.21
31.30,10.46,3.26,10.46,3.26,-3.26,-3.25,-4.02,7.20,7.20,7.21
31.61,10.44,3.23,10.44,3.23,-3.23,-3.25,-4.03,7.20,7.20,7.20
31.93,10.41,3.21,10.41,3.21,-3.21,-3.24,-4.03,7.21,7.21,7.20
32.24,10.39,3.19,10.39,3.19,-3.18,-3.23,-4.02,7.21,7.21,7.20
32.57,10.36,3.16,10.36,3.16,-3.15,-3.22,-4.01,7.21,7.20,7.20
32.89,10.33,3.13,10.33,3.13,-3.13,-3.22,-3.99,7.20,7.20,7.19
33.22,10.30,3.11,10.30,3.11,-3.11,-3.21,-3.97,7.19,7.19,7.19
33.55,10.27,3.08,10.27,3.09,-3.10,-3.20,-3.94,7.18,7.18,7.19
33.89,10.26,3.07,10.26,3.07,-3.08,-3.19,-3.91,7.17,7.17,7.19
34.23,10.25,3.07,10.25,3.07,-3.08,-3.18,-3.88,7.17,7.17,7.18
34.57,10.25,3.07,10.25,3.07,-3.07,-3.17,-3.84,7.17,7.18,7.18
34.92,10.25,3.07,10.25,3.07,-3.06,-3.16,-3.80,7.18,7.18,7.18
35.27,10.24,3.07,10.24,3.07,-3.06,-3.15,-3.75,7.19,7.19,7.17
35.62,10.24,3.07,10.24,3.07,-3.05,-3.14,-3.70,7.19,7.18,7.17
35.97,10.22,3.06,10.22,3.06,-3.04,-3.13,-3.65,7.18,7.17,7.16
36.33,10.19,3.04,10.20,3.04,-3.04,-3.12,-3.60,7.16,7.16,7.16
36.70,10.17,3.02,10.17,3.02,-3.03,-3.11,-3.55,7.14,7.14,7.15
37.06,10.15,3.00,10.15,3.00,-3.02,-3.10,-3.50,7.13,7.13,7.15
37.43,10.14,3.00,10.14,3.00,-3.02,-3.09,-3.45,7.12,7.12,7.14
37.81,10.14,3.01,10.14,3.01,-3.02,-3.08,-3.39,7.13,7.13,7.14
38.19,10.15,3.02,10.15,3.02,-3.01,-3.06,-3.34,7.13,7.13,7.13
38.57,10.15,3.03,10.15,3.03,-3.01,-3.05,-3.29,7.14,7.14,7.12
38.95,10.15,3.03,10.15,3.03,-3.01,-3.04,-3.24,7.13,7.13,7.11
39.34,10.13,3.03,10.13,3.02,-3.01,-3.03,-3.19,7.12,7.12,7.11
39.74,10.11,3.01,10.11,3.01,-3.01,-3.02,-3.14,7.10,7.10,7.10
40.14,10.09,3.00,10.09,3.00,-3.00,-3.00,-3.09,7.08,7.08,7.09
40.54,10.07,2.98,10.07,2.99,-3.00,-2.99,-3.04,7.06,7.06,7.08
40.94,10.06,2.98,10.06,2.98,-3.00,-2.98,-3.00,7.05,7.05,7.07
41.35,10.05,2.99,10.05,2.99,-3.01,-2.96,-2.95,7.05,7.05,7.06
41.76,10.06,3.00,10.06,3.00,-3.01,-2.95,-2.91,7.05,7.05,7.05
42.18,10.06,3.02,10.06,3.02,-3.01,-2.94,-2.87,7.05,7.05,7.05
42.60,10.06,3.03,10.06,3.03,-3.01,-2.92,-2.83,7.05,7.05,7.04
43.03,10.05,3.02,10.05,3.02,-3.00,-2.91,-2.80,7.05,7.05,7.03
43.46,10.02,3.01,10.02,3.00,-2.99,-2.89,-2.76,7.03,7.03,7.02
43.90,9.98,2.98,9.98,2.98,-2.97,-2.88,-2.73,7.02,7.01,7.01
44.33,9.94,2.94,9.94,2.94,-2.94,-2.87,-2.70,7.00,7.00,7.00
44.78,9.89,2.90,9.89,2.90,-2.91,-2.85,-2.67,6.98,6.98,6.99
45.23,9.85,2.87,9.85,2.87,-2.87,-2.84,-2.65,6.97,6.97,6.98
45.68,9.81,2.83,9.81,2.83,-2.84,-2.82,-2.63,6.97,6.97,6.97
46.13,9.77,2.81,9.77,2.81,-2.81,-2.81,-2.60,6.96,6.96,6.96
46.60,9.74,2.78,9.74,2.78,-2.79,-2.79,-2.58,6.95,6.95,6.96
47.06,9.71,2.76,9.71,2.76,-2.76,-2.78,-2.57,6.94,6.94,6.95
47.53,9.68,2.74,9.68,2.74,-2.75,-2.76,-2.55,6.94,6.94,6.94
48.01,9.66,2.73,9.66,2.73,-2.73,-2.74,-2.54,6.93,6.93,6.93
48.49,9.64,2.72,9.64,2.72,-2.71,-2.73,-2.53,6.93,6.93,6.92
48.97,9.62,2.70,9.62,2.70,-2.70,-2.71,-2.52,6.92,6.92,6.91
49.46,9.59,2.69,9.59,2.69,-2.68,-2.70,-2.51,6.91,6.91,6.91
49.96,9.56,2.67,9.56,2.67,-2.67,-2.68,-2.50,6.90,6.90,6.90
50.46,9.53,2.65,9.54,2.65,-2.65,-2.66,-2.50,6.88,6.88,6.89
50.96,9.51,2.63,9.51,2.63,-2.63,-2.65,-2.49,6.87,6.87,6.88
51.47,9.48,2.61,9.48,2.61,-2.61,-2.63,-2.49,6.86,6.86,6.86
51.99,9.45,2.60,9.45,2.60,-2.59,-2.61,-2.49,6.86,6.86,6.85
52.51,9.42,2.58,9.42,2.58,-2.57,-2.60,-2.49,6.85,6.85,6.84
53.03,9.38,2.56,9.38,2.55,-2.55,-2.58,-2.48,6.83,6.83,6.83
53.56,9.35,2.53,9.35,2.53,-2.53,-2.56,-2.48,6.82,6.82,6.82
54.10,9.31,2.51,9.31,2.51,-2.51,-2.54,-2.48,6.80,6.80,6.80
54.64,9.27,2.48,9.27,2.48,-2.49,-2.53,-2.49,6.78,6.78,6.79
