frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.69,10.87,4.68,-4.67,-4.39,-2.33,6.20,6.20,6.18
20.20,10.90,4.72,10.90,4.72,-4.72,-4.47,-2.40,6.18,6.18,6.18
20.40,10.93,4.75,10.93,4.75,-4.77,-4.54,-2.47,6.16,6.16,6.18
20.61,10.96,4.77,10.96,4.80,-4.81,-4.62,-2.54,6.14,6.14,6.18
20.81,10.98,4.87,10.98,4.85,-4.85,-4.70,-2.62,6.13,6.13,6.11
21.02,11.00,4.92,11.00,4.90,-4.89,-4.77,-2.69,6.11,6.11,6.08
21.23,11.02,4.94,11.02,4.94,-4.92,-4.84,-2.77,6.10,6.10,6.08
21.44,11.04,4.96,11.04,4.96,-4.95,-4.91,-2.85,6.09,6.09,6.08
21.66,11.06,4.97,11.06,4.97,-4.97,-4.97,-2.93,6.08,6.08,6.08
21.87,11.08,4.99,11.08,4.99,-4.99,-5.03,-3.02,6.08,6.08,6.08
22.09,11.09,5.01,11.09,5.01,-5.01,-5.09,-3.10,6.08,6.08,6.08
22.31,11.11,5.02,11.11,5.02,-5.02,-5.15,-3.19,6.08,6.08,6.08
22.54,11.12,5.04,11.12,5.04,-5.05,-5.20,-3.28,6.08,6.08,6.08
22.76,11.14,5.06,11.14,5.05,-5.07,-5.24,-3.38,6.07,6.07,6.08
22.99,11.16,5.07,11.16,5.08,-5.10,-5.28,-3.47,6.06,6.06,6.08
23.22,11.17,5.10,11.17,5.12,-5.13,-5.32,-3.57,6.04,6.04,6.08
23.45,11.19,5.19,11.19,5.17,-5.16,-5.35,-3.67,6.03,6.03,6.00
23.69,11.20,5.22,11.20,5.21,-5.19,-5.37,-3.78,6.01,6.01,5.98
23.92,11.22,5.23,11.22,5.24,-5.21,-5.38,-3.88,6.00,6.00,5.98
24.16,11.23,5.24,11.23,5.25,-5.23,-5.39,-3.99,6.00,6.00,5.98
24.40,11.24,5.25,11.24,5.25,-5.25,-5.40,-4.10,5.99,5.99,5.98
24.65,11.24,5.26,11.24,5.26,-5.26,-5.39,-4.21,5.98,5.98,5.98
24.89,11.24,5.26,11.24,5.26,-5.27,-5.39,-4.32,5.98,5.98,5.98
25.14,11.25,5.26,11.25,5.26,-5.28,-5.38,-4.43,5.97,5.97,5.98
25.39,11.24,5.26,11.24,5.27,-5.29,-5.36,-4.55,5.96,5.96,5.98
25.65,11.24,5.27,11.24,5.29,-5.30,-5.35,-4.66,5.94,5.94,5.97
25.91,11.24,5.33,11.24,5.32,-5.32,-5.33,-4.78,5.93,5.93,5.91
26.16,11.24,5.36,11.24,5.35,-5.33,-5.32,-4.89,5.91,5.91,5.88
26.43,11.24,5.36,11.24,5.36,-5.35,-5.31,-5.00,5.90,5.90,5.88
26.69,11.25,5.36,11.25,5.36,-5.36,-5.31,-5.12,5.89,5.89,5.88
26.96,11.25,5.37,11.25,5.37,-5.37,-5.31,-5.23,5.88,5.88,5.88
27.23,11.26,5.37,11.26,5.37,-5.38,-5.32,-5.34,5.88,5.88,5.88
27.50,11.26,5.38,11.26,5.38,-5.39,-5.33,-5.44,5.88,5.88,5.88
27.77,11.27,5.39,11.27,5.39,-5.39,-5.35,-5.55,5.88,5.88,5.88
28.05,11.28,5.39,11.28,5.39,-5.39,-5.37,-5.65,5.89,5.89,5.88
28.33,11.28,5.40,11.28,5.40,-5.40,-5.40,-5.74,5.89,5.89,5.88
28.62,11.29,5.40,11.29,5.40,-5.40,-5.42,-5.83,5.88,5.88,5.88
28.90,11.29,5.41,11.29,5.41,-5.41,-5.45,-5.91,5.88,5.88,5.88
29.19,11.29,5.41,11.29,5.41,-5.41,-5.48,-5.99,5.88,5.88,5.88
29.48,11.29,5.40,11.29,5.40,-5.41,-5.50,-6.06,5.88,5.88,5.88
29.78,11.29,5.40,11.29,5.41,-5.40,-5.52,-6.13,5.88,5.88,5.88
30.08,11.28,5.40,11.28,5.40,-5.39,-5.54,-6.18,5.90,5.90,5.88
30.38,11.28,5.40,11.28,5.38,-5.37,-5.56,-6.23,5.92,5.92,5.88
30.68,11.28,5.35,11.28,5.36,-5.34,-5.57,-6.26,5.94,5.94,5.93
30.99,11.28,5.30,11.28,5.32,-5.32,-5.57,-6.30,5.97,5.97,5.98
31.30,11.29,5.30,11.29,5.28,-5.29,-5.57,-6.31,6.00,6.00,5.98
31.61,11.29,5.25,11.29,5.25,-5.26,-5.57,-6.32,6.03,6.03,6.04
31.93,11.29,5.20,11.29,5.22,-5.23,-5.57,-6.32,6.05,6.05,6.08
