frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-3.97,3.35,-3.97,3.94,3.73,1.76,7.29,7.29,7.32
20.20,3.40,-3.92,3.40,-3.92,3.91,3.89,1.81,7.31,7.31,7.32
20.40,3.43,-3.88,3.44,-3.88,3.89,4.05,1.86,7.33,7.33,7.32
20.61,3.47,-3.85,3.46,-3.85,3.87,4.09,1.91,7.34,7.34,7.32
20.81,3.49,-3.83,3.49,-3.83,3.86,4.12,1.97,7.34,7.34,7.32
21.02,3.50,-3.82,3.50,-3.82,3.84,4.05,2.02,7.34,7.34,7.32
21.23,3.50,-3.81,3.50,-3.82,3.83,3.97,2.08,7.33,7.33,7.32
21.44,3.50,-3.81,3.50,-3.81,3.81,3.86,2.14,7.32,7.32,7.32
21.66,3.50,-3.81,3.50,-3.81,3.81,3.74,2.20,7.31,7.31,7.32
21.87,3.50,-3.81,3.51,-3.81,3.80,3.64,2.27,7.30,7.31,7.32
22.09,3.51,-3.81,3.51,-3.81,3.79,3.55,2.33,7.30,7.30,7.32
22.31,3.52,-3.80,3.52,-3.80,3.78,3.49,2.40,7.30,7.30,7.32
22.54,3.53,-3.78,3.54,-3.78,3.77,3.44,2.47,7.30,7.30,7.32
22.76,3.56,-3.76,3.56,-3.76,3.76,3.44,2.54,7.32,7.32,7.32
22.99,3.58,-3.74,3.58,-3.74,3.76,3.44,2.61,7.34,7.34,7.32
23.22,3.61,-3.72,3.61,-3.74,3.77,3.48,2.68,7.38,7.38,7.32
23.45,3.63,-3.77,3.63,-3.77,3.79,3.52,2.76,7.42,7.42,7.40
23.69,3.66,-3.82,3.66,-3.81,3.82,3.60,2.83,7.48,7.48,7.48
23.92,3.68,-3.87,3.68,-3.87,3.86,3.68,2.91,7.54,7.54,7.55
24.16,3.70,-3.91,3.70,-3.92,3.91,3.79,2.99,7.61,7.61,7.61
24.40,3.71,-3.97,3.71,-3.97,3.97,3.90,3.07,7.68,7.68,7.69
24.65,3.72,-4.03,3.72,-4.03,4.03,4.02,3.16,7.75,7.75,7.76
24.89,3.73,-4.09,3.73,-4.09,4.09,4.15,3.24,7.83,7.83,7.82
25.14,3.74,-4.14,3.74,-4.14,4.16,4.29,3.32,7.89,7.89,7.88
25.39,3.75,-4.20,3.75,-4.21,4.21,4.42,3.41,7.96,7.96,7.95
25.65,3.75,-4.28,3.75,-4.27,4.27,4.55,3.49,8.02,8.02,8.03
25.91,3.76,-4.33,3.76,-4.31,4.31,4.66,3.58,8.07,8.07,8.09
26.16,3.77,-4.35,3.77,-4.35,4.34,4.75,3.66,8.11,8.11,8.12
26.43,3.78,-4.34,3.78,-4.37,4.36,4.84,3.75,8.14,8.14,8.12
26.69,3.80,-4.40,3.80,-4.37,4.36,4.88,3.83,8.15,8.15,8.19
26.96,3.81,-4.37,3.81,-4.36,4.34,4.91,3.92,8.15,8.15,8.18
27.23,3.82,-4.30,3.82,-4.33,4.31,4.90,4.00,8.12,8.12,8.12
27.50,3.83,-4.29,3.83,-4.28,4.26,4.88,4.08,8.09,8.09,8.12
27.77,3.84,-4.23,3.84,-4.22,4.21,4.82,4.16,8.05,8.05,8.06
28.05,3.85,-4.16,3.85,-4.16,4.16,4.75,4.23,8.01,8.01,8.01
28.33,3.86,-4.08,3.86,-4.09,4.11,4.66,4.30,7.97,7.97,7.93
28.62,3.87,-4.05,3.87,-4.06,4.08,4.57,4.37,7.94,7.94,7.92
28.90,3.87,-4.04,3.87,-4.03,4.05,4.47,4.44,7.93,7.93,7.92
29.19,3.88,-4.04,3.88,-4.03,4.05,4.38,4.50,7.93,7.93,7.92
29.48,3.89,-4.03,3.89,-4.04,4.06,4.28,4.56,7.95,7.95,7.92
29.78,3.90,-4.06,3.90,-4.07,4.09,4.19,4.61,7.99,7.99,7.96
30.08,3.91,-4.13,3.91,-4.12,4.13,4.11,4.65,8.03,8.03,8.03
30.38,3.91,-4.18,3.91,-4.19,4.17,4.03,4.70,8.08,8.08,8.09
30.68,3.92,-4.24,3.92,-4.24,4.22,3.97,4.73,8.14,8.14,8.16
30.99,3.93,-4.29,3.93,-4.27,4.26,3.91,4.76,8.19,8.19,8.22
31.30,3.93,-4.29,3.93,-4.31,4.30,3.86,4.79,8.23,8.23,8.22
31.61,3.94,-4.33,3.94,-4.34,4.33,3.82,4.81,8.27,8.27,8.27
31.93,3.94,-4.37,3.94,-4.36,4.35,3.80,4.82,8.29,8.29,8.32
32.24,3.95,-4.37,3.95,-4.37,4.36,3.78,4.83,8.31,8.31,8.32
32.57,3.96,-4.36,3.96,-4.36,4.35,3.77,4.83,8.31,8.31,8.32
32.89,3.97,-4.35,3.97,-4.35,4.35,3.76,4.83,8.31,8.32,8.32
33.22,3.98,-4.34,3.98,-4.34,4.34,3.77,4.82,8.32,8.32,8.32
33.55,3.99,-4.33,3.99,-4.33,4.33,3.78,4.81,8.32,8.32,8.32
33.89,4.00,-4.32,4.00,-4.31,4.33,3.80,4.79,8.33,8.33,8.32
34.23,4.01,-4.31,4.01,-4.30,4.33,3.83,4.78,8.34,8.34,8.32
34.57,4.02,-4.30,4.02,-4.32,4.33,3.86,4.75,8.35,8.35,8.32
34.92,4.02,-4.34,4.02,-4.34,4.35,3.90,4.73,8.37,8.37,8.36
35.27,4.03,-4.39,4.03,-4.37,4.37,3.94,4.70,8.39,8.39,8.42
35.62,4.03,-4.38,4.03,-4.41,4.39,3.98,4.67,8.42,8.42,8.42
35.97,4.04,-4.43,4.04,-4.43,4.42,4.04,4.64,8.46,8.46,8.47
36.33,4.05,-4.47,4.05,-4.45,4.44,4.09,4.61,8.50,8.50,8.52
36.70,4.06,-4.45,4.06,-4.48,4.48,4.15,4.58,8.54,8.54,8.52
37.06,4.07,-4.50,4.07,-4.49,4.51,4.21,4.54,8.58,8.58,8.57
37.43,4.08,-4.53,4.08,-4.51,4.53,4.28,4.51,8.62,8.62,8.62
37.81,4.09,-4.53,4.09,-4.55,4.56,4.35,4.48,8.65,8.65,8.62
38.19,4.10,-4.58,4.10,-4.58,4.57,4.42,4.45,8.67,8.67,8.68
38.57,4.10,-4.61,4.10,-4.60,4.58,4.49,4.42,8.69,8.69,8.72
38.95,4.11,-4.61,4.11,-4.62,4.58,4.56,4.39,8.69,8.69,8.72
39.34,4.11,-4.61,4.11,-4.60,4.57,4.63,4.37,8.68,8.68,8.72
39.74,4.11,-4.57,4.11,-4.56,4.55,4.71,4.34,8.66,8.66,8.68
40.14,4.11,-4.50,4.11,-4.53,4.51,4.78,4.32,8.63,8.63,8.62
40.54,4.11,-4.50,4.11,-4.49,4.47,4.85,4.30,8.59,8.59,8.62
40.94,4.11,-4.46,4.11,-4.45,4.44,4.92,4.28,8.56,8.56,8.58
41.35,4.11,-4.41,4.11,-4.42,4.43,4.98,4.27,8.54,8.54,8.52
41.76,4.11,-4.41,4.11,-4.39,4.44,5.04,4.26,8.56,8.56,8.52
42.18,4.11,-4.41,4.11,-4.40,4.49,5.10,4.25,8.60,8.60,8.52
42.60,4.11,-4.44,4.11,-4.47,4.55,5.15,4.24,8.66,8.66,8.55
43.03,4.12,-4.58,4.12,-4.60,4.63,5.20,4.24,8.75,8.75,8.70
43.46,4.13,-4.77,4.13,-4.75,4.72,5.25,4.24,8.84,8.84,8.90
43.90,4.14,-4.91,4.14,-4.89,4.81,5.28,4.25,8.95,8.95,9.05
44.33,4.15,-4.96,4.15,-4.98,4.90,5.32,4.25,9.05,9.05,9.11
