frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-5.80,8.40,-5.80,5.79,5.45,1.91,14.19,14.19,14.20
20.20,8.44,-5.77,8.44,-5.77,5.77,5.44,1.97,14.21,14.21,14.21
20.40,8.48,-5.74,8.48,-5.74,5.74,5.44,2.03,14.22,14.22,14.21
20.61,8.51,-5.71,8.51,-5.71,5.72,5.44,2.09,14.23,14.23,14.22
20.81,8.53,-5.69,8.53,-5.69,5.70,5.43,2.15,14.23,14.23,14.22
21.02,8.56,-5.67,8.56,-5.67,5.67,5.42,2.21,14.23,14.23,14.22
21.23,8.58,-5.64,8.58,-5.64,5.64,5.41,2.28,14.22,14.22,14.23
21.44,8.61,-5.62,8.61,-5.62,5.61,5.40,2.35,14.22,14.22,14.22
21.66,8.64,-5.58,8.64,-5.58,5.58,5.38,2.42,14.22,14.22,14.22
21.87,8.66,-5.55,8.66,-5.55,5.55,5.37,2.49,14.21,14.21,14.21
22.09,8.69,-5.51,8.69,-5.51,5.51,5.35,2.56,14.20,14.20,14.20
22.31,8.72,-5.47,8.72,-5.47,5.47,5.33,2.64,14.20,14.20,14.19
22.54,8.75,-5.43,8.75,-5.43,5.43,5.31,2.71,14.18,14.18,14.18
22.76,8.77,-5.39,8.77,-5.39,5.39,5.29,2.79,14.17,14.17,14.16
22.99,8.80,-5.35,8.80,-5.35,5.35,5.26,2.87,14.15,14.15,14.15
23.22,8.82,-5.30,8.82,-5.30,5.30,5.24,2.96,14.13,14.13,14.13
23.45,8.85,-5.26,8.85,-5.26,5.25,5.21,3.04,14.10,14.10,14.10
23.69,8.87,-5.21,8.87,-5.21,5.20,5.18,3.13,14.07,14.08,14.08
23.92,8.89,-5.16,8.89,-5.16,5.15,5.15,3.21,14.05,14.05,14.05
24.16,8.92,-5.10,8.92,-5.10,5.10,5.12,3.30,14.02,14.02,14.02
24.40,8.94,-5.04,8.94,-5.04,5.04,5.09,3.39,13.99,13.99,13.99
24.65,8.96,-4.99,8.96,-4.99,4.99,5.05,3.49,13.95,13.95,13.95
24.89,8.98,-4.93,8.98,-4.93,4.93,5.02,3.58,13.92,13.92,13.91
25.14,9.00,-4.87,9.00,-4.87,4.87,4.98,3.67,13.88,13.88,13.88
25.39,9.02,-4.82,9.02,-4.82,4.82,4.95,3.77,13.84,13.84,13.84
25.65,9.04,-4.76,9.04,-4.76,4.76,4.91,3.86,13.80,13.80,13.80
25.91,9.06,-4.70,9.06,-4.70,4.70,4.87,3.96,13.76,13.76,13.76
26.16,9.08,-4.65,9.08,-4.65,4.65,4.83,4.05,13.72,13.72,13.72
26.43,9.10,-4.59,9.10,-4.59,4.59,4.79,4.15,13.69,13.69,13.69
26.69,9.12,-4.53,9.12,-4.53,4.54,4.74,4.24,13.65,13.65,13.65
