frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.28,5.39,-2.28,2.30,-0.01,0.51,7.68,7.69,7.66
20.20,5.40,-2.27,5.40,-2.27,2.27,-0.01,0.52,7.67,7.67,7.67
20.40,5.42,-2.25,5.41,-2.26,2.24,-0.01,0.54,7.66,7.66,7.67
20.61,5.43,-2.24,5.44,-2.23,2.21,-0.01,0.55,7.65,7.66,7.67
20.81,5.48,-2.20,5.48,-2.20,2.18,-0.01,0.57,7.66,7.66,7.68
21.02,5.52,-2.16,5.52,-2.16,2.15,-0.01,0.59,7.67,7.67,7.68
21.23,5.57,-2.11,5.57,-2.11,2.11,-0.01,0.61,7.69,7.69,7.68
21.44,5.62,-2.07,5.62,-2.07,2.08,-0.01,0.63,7.70,7.70,7.69
21.66,5.66,-2.03,5.66,-2.03,2.04,-0.01,0.64,7.70,7.70,7.69
21.87,5.71,-1.99,5.71,-1.99,1.99,-0.01,0.67,7.70,7.70,7.70
22.09,5.75,-1.95,5.75,-1.95,1.95,-0.01,0.69,7.70,7.70,7.70
22.31,5.79,-1.91,5.79,-1.91,1.91,-0.01,0.71,7.70,7.70,7.71
22.54,5.84,-1.87,5.84,-1.87,1.87,-0.01,0.73,7.71,7.71,7.71
22.76,5.88,-1.83,5.88,-1.83,1.83,-0.01,0.75,7.71,7.71,7.71
22.99,5.92,-1.79,5.92,-1.79,1.79,-0.01,0.77,7.72,7.72,7.72
23.22,5.97,-1.75,5.97,-1.75,1.76,-0.01,0.80,7.72,7.72,7.72
23.45,6.01,-1.72,6.01,-1.72,1.72,-0.01,0.82,7.72,7.72,7.72
23.69,6.05,-1.68,6.04,-1.68,1.68,-0.01,0.84,7.73,7.73,7.72
23.92,6.08,-1.65,6.08,-1.65,1.65,-0.01,0.87,7.73,7.73,7.73
24.16,6.12,-1.61,6.12,-1.61,1.61,-0.01,0.89,7.73,7.73,7.73
24.40,6.15,-1.58,6.15,-1.58,1.58,-0.01,0.92,7.73,7.73,7.73
24.65,6.18,-1.55,6.18,-1.55,1.55,-0.01,0.94,7.73,7.73,7.73
24.89,6.21,-1.52,6.21,-1.52,1.52,-0.01,0.97,7.73,7.73,7.73
25.14,6.24,-1.49,6.24,-1.49,1.49,-0.01,0.99,7.73,7.73,7.73
25.39,6.27,-1.46,6.27,-1.46,1.46,-0.01,1.02,7.73,7.73,7.73
25.65,6.30,-1.43,6.30,-1.43,1.43,-0.01,1.05,7.73,7.73,7.73
25.91,6.33,-1.39,6.33,-1.39,1.40,-0.01,1.07,7.73,7.73,7.73
26.16,6.36,-1.36,6.36,-1.36,1.36,-0.01,1.10,7.73,7.73,7.73
26.43,6.40,-1.33,6.39,-1.33,1.33,-0.01,1.12,7.73,7.73,7.73
26.69,6.43,-1.30,6.43,-1.30,1.30,-0.01,1.15,7.72,7.72,7.72
26.96,6.45,-1.27,6.45,-1.27,1.27,-0.01,1.17,7.72,7.72,7.72
27.23,6.48,-1.24,6.48,-1.24,1.23,-0.01,1.19,7.72,7.72,7.72
27.50,6.51,-1.20,6.51,-1.20,1.20,-0.01,1.21,7.71,7.71,7.72
27.77,6.54,-1.17,6.54,-1.17,1.17,-0.01,1.24,7.71,7.71,7.71
28.05,6.58,-1.13,6.58,-1.13,1.13,-0.01,1.25,7.71,7.71,7.71
28.33,6.61,-1.10,6.61,-1.10,1.10,-0.01,1.27,7.71,7.71,7.71
28.62,6.64,-1.06,6.64,-1.06,1.06,-0.01,1.29,7.71,7.71,7.71
28.90,6.67,-1.03,6.67,-1.03,1.03,-0.01,1.30,7.71,7.71,7.70
29.19,6.71,-1.00,6.71,-1.00,1.00,-0.01,1.32,7.70,7.70,7.70
29.48,6.73,-0.96,6.73,-0.96,0.97,-0.02,1.33,7.70,7.70,7.70
29.78,6.76,-0.93,6.76,-0.93,0.94,-0.02,1.34,7.70,7.70,7.70
30.08,6.79,-0.91,6.79,-0.91,0.91,-0.02,1.34,7.69,7.69,7.69
30.38,6.81,-0.88,6.81,-0.88,0.88,-0.02,1.35,7.69,7.69,7.69
30.68,6.84,-0.85,6.84,-0.85,0.85,-0.02,1.35,7.69,7.69,7.69
30.99,6.86,-0.83,6.86,-0.83,0.83,-0.02,1.35,7.68,7.68,7.69
31.30,6.88,-0.80,6.88,-0.80,0.80,-0.02,1.35,7.68,7.68,7.68
31.61,6.90,-0.78,6.90,-0.78,0.78,-0.02,1.34,7.68,7.68,7.68
31.93,6.93,-0.75,6.93,-0.75,0.75,-0.02,1.33,7.68,7.68,7.68
32.24,6.95,-0.73,6.95,-0.73,0.73,-0.02,1.32,7.68,7.68,7.68
32.57,6.97,-0.71,6.97,-0.71,0.71,-0.02,1.31,7.67,7.67,7.67
32.89,6.99,-0.68,6.99,-0.68,0.68,-0.02,1.30,7.67,7.67,7.67
33.22,7.01,-0.66,7.01,-0.66,0.66,-0.02,1.28,7.67,7.67,7.67
33.55,7.02,-0.64,7.02,-0.64,0.64,-0.02,1.26,7.66,7.66,7.66
33.89,7.04,-0.62,7.04,-0.62,0.62,-0.02,1.24,7.66,7.66,7.66
34.23,7.06,-0.60,7.06,-0.60,0.60,-0.02,1.22,7.66,7.66,7.66
34.57,7.08,-0.57,7.08,-0.57,0.57,-0.02,1.19,7.65,7.65,7.65
34.92,7.10,-0.55,7.10,-0.55,0.55,-0.02,1.16,7.65,7.65,7.65
35.27,7.12,-0.53,7.12,-0.53,0.53,-0.02,1.14,7.65,7.65,7.65
35.62,7.13,-0.51,7.13,-0.51,0.51,-0.02,1.11,7.64,7.64,7.64
35.97,7.15,-0.49,7.15,-0.49,0.49,-0.02,1.08,7.64,7.64,7.64
36.33,7.17,-0.47,7.17,-0.47,0.47,-0.02,1.04,7.63,7.63,7.63
36.70,7.18,-0.45,7.18,-0.45,0.45,-0.02,1.01,7.63,7.63,7.63
37.06,7.20,-0.43,7.20,-0.43,0.43,-0.02,0.98,7.62,7.62,7.62
37.43,7.21,-0.41,7.21,-0.41,0.41,-0.03,0.94,7.62,7.62,7.62
37.81,7.22,-0.39,7.22,-0.39,0.39,-0.03,0.91,7.61,7.61,7.61
38.19,7.24,-0.37,7.24,-0.37,0.37,-0.03,0.88,7.60,7.60,7.61
38.57,7.25,-0.35,7.25,-0.35,0.35,-0.03,0.84,7.60,7.60,7.60
38.95,7.26,-0.33,7.26,-0.33,0.33,-0.03,0.81,7.59,7.59,7.59
39.34,7.27,-0.31,7.27,-0.31,0.31,-0.03,0.77,7.58,7.58,7.58
39.74,7.29,-0.29,7.29,-0.29,0.29,-0.03,0.73,7.57,7.57,7.57
40.14,7.30,-0.27,7.30,-0.27,0.27,-0.03,0.70,7.57,7.57,7.57
40.54,7.31,-0.25,7.31,-0.25,0.25,-0.03,0.66,7.56,7.56,7.56
40.94,7.32,-0.23,7.32,-0.23,0.23,-0.03,0.63,7.55,7.55,7.55
41.35,7.32,-0.22,7.32,-0.22,0.22,-0.03,0.59,7.54,7.54,7.54
41.76,7.33,-0.20,7.33,-0.20,0.20,-0.03,0.56,7.53,7.53,7.53
42.18,7.34,-0.18,7.34,-0.18,0.18,-0.03,0.52,7.52,7.52,7.52
42.60,7.35,-0.17,7.35,-0.16,0.16,-0.03,0.49,7.51,7.51,7.51
43.03,7.35,-0.15,7.35,-0.15,0.15,-0.03,0.45,7.50,7.50,7.50
43.46,7.36,-0.13,7.36,-0.13,0.13,-0.03,0.42,7.49,7.49,7.49
43.90,7.37,-0.11,7.37,-0.11,0.11,-0.04,0.39,7.48,7.48,7.48
44.33,7.38,-0.10,7.38,-0.10,0.10,-0.04,0.35,7.48,7.48,7.47
44.78,7.38,-0.08,7.38,-0.08,0.08,-0.04,0.32,7.47,7.47,7.47
45.23,7.39,-0.07,7.39,-0.07,0.07,-0.04,0.29,7.46,7.46,7.46
45.68,7.39,-0.06,7.39,-0.06,0.06,-0.04,0.25,7.45,7.45,7.45
46.13,7.39,-0.05,7.39,-0.05,0.05,-0.04,0.22,7.44,7.44,7.44
46.60,7.39,-0.04,7.40,-0.04,0.04,-0.04,0.19,7.43,7.43,7.43
47.06,7.40,-0.03,7.40,-0.03,0.02,-0.04,0.16,7.42,7.42,7.42
47.53,7.40,-0.02,7.40,-0.02,0.01,-0.04,0.13,7.41,7.41,7.42
48.01,7.40,-0.00,7.40,-0.00,0.00,-0.04,0.10,7.41,7.41,7.41
48.49,7.41,0.01,7.41,0.01,-0.01,-0.04,0.06,7.40,7.40,7.40
48.97,7.41,0.02,7.41,0.02,-0.02,-0.05,0.03,7.39,7.39,7.39
49.46,7.41,0.03,7.41,0.03,-0.03,-0.05,0.00,7.38,7.38,7.38
49.96,7.41,0.04,7.41,0.04,-0.04,-0.05,-0.03,7.37,7.37,7.37
50.46,7.41,0.05,7.41,0.05,-0.05,-0.05,-0.05,7.36,7.36,7.36
50.96,7.41,0.06,7.41,0.06,-0.06,-0.05,-0.08,7.35,7.35,7.35
51.47,7.41,0.07,7.41,0.07,-0.07,-0.05,-0.11,7.34,7.34,7.34
51.99,7.41,0.08,7.41,0.08,-0.08,-0.05,-0.14,7.33,7.33,7.33
52.51,7.40,0.09,7.40,0.09,-0.08,-0.05,-0.17,7.32,7.32,7.32
53.03,7.40,0.10,7.40,0.09,-0.09,-0.05,-0.19,7.31,7.31,7.30
53.56,7.39,0.10,7.39,0.10,-0.10,-0.06,-0.22,7.29,7.29,7.29
54.10,7.39,0.11,7.39,0.11,-0.11,-0.06,-0.24,7.28,7.28,7.28
54.64,7.38,0.12,7.38,0.12,-0.12,-0.06,-0.27,7.26,7.26,7.26
55.18,7.38,0.13,7.38,0.13,-0.13,-0.06,-0.29,7.24,7.24,7.25
55.74,7.37,0.14,7.37,0.14,-0.15,-0.06,-0.31,7.23,7.23,7.23
56.29,7.37,0.16,7.37,0.16,-0.16,-0.06,-0.34,7.21,7.21,7.21
56.86,7.37,0.17,7.37,0.17,-0.17,-0.06,-0.36,7.19,7.19,7.19
57.42,7.36,0.19,7.36,0.19,-0.18,-0.07,-0.38,7.18,7.18,7.17
58.00,7.35,0.20,7.35,0.20,-0.20,-0.07,-0.39,7.16,7.16,7.16
58.58,7.35,0.21,7.35,0.21,-0.21,-0.07,-0.41,7.14,7.14,7.14
59.16,7.34,0.22,7.34,0.22,-0.22,-0.07,-0.43,7.12,7.12,7.12
59.76,7.33,0.24,7.33,0.24,-0.24,-0.07,-0.44,7.09,7.09,7.09
60.35,7.32,0.25,7.32,0.25,-0.25,-0.07,-0.46,7.07,7.07,7.07
60.96,7.31,0.26,7.31,0.26,-0.26,-0.07,-0.47,7.05,7.05,7.05
61.57,7.30,0.27,7.30,0.27,-0.27,-0.08,-0.48,7.03,7.03,7.03
62.18,7.29,0.28,7.29,0.28,-0.28,-0.08,-0.49,7.01,7.01,7.01
62.80,7.28,0.29,7.28,0.29,-0.29,-0.08,-0.50,6.99,6.99,6.99
63.43,7.28,0.31,7.28,0.31,-0.31,-0.08,-0.50,6.97,6.97,6.97
