frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,5.21,-3.91,5.21,-3.90,3.90,3.96,4.34,9.11,9.11,9.12
72.91,5.19,-3.85,5.19,-3.85,3.85,3.91,4.26,9.04,9.04,9.05
73.64,5.17,-3.80,5.17,-3.80,3.80,3.86,4.17,8.98,8.98,8.97
74.38,5.15,-3.75,5.15,-3.75,3.75,3.80,4.09,8.91,8.91,8.90
75.12,5.13,-3.70,5.13,-3.70,3.70,3.75,4.01,8.83,8.83,8.83
75.87,5.10,-3.65,5.10,-3.65,3.66,3.70,3.93,8.76,8.76,8.76
76.63,5.07,-3.61,5.07,-3.61,3.61,3.65,3.85,8.69,8.69,8.68
77.40,5.04,-3.57,5.04,-3.57,3.57,3.60,3.77,8.61,8.61,8.61
78.17,5.01,-3.53,5.01,-3.53,3.53,3.55,3.69,8.53,8.53,8.53
78.95,4.97,-3.49,4.97,-3.49,3.48,3.50,3.61,8.46,8.46,8.46
79.74,4.94,-3.44,4.94,-3.44,3.44,3.45,3.53,8.38,8.38,8.38
80.54,4.91,-3.39,4.91,-3.39,3.39,3.40,3.46,8.30,8.30,8.31
81.35,4.89,-3.34,4.89,-3.34,3.33,3.35,3.38,8.22,8.22,8.23
82.16,4.87,-3.28,4.86,-3.28,3.28,3.30,3.31,8.15,8.15,8.15
82.98,4.84,-3.23,4.84,-3.23,3.23,3.25,3.24,8.07,8.07,8.07
83.81,4.82,-3.17,4.82,-3.17,3.17,3.20,3.17,7.99,7.99,7.99
84.65,4.79,-3.11,4.79,-3.11,3.12,3.15,3.11,7.91,7.91,7.91
85.50,4.76,-3.06,4.76,-3.06,3.06,3.10,3.04,7.83,7.83,7.82
86.35,4.73,-3.01,4.73,-3.01,3.01,3.06,2.98,7.74,7.74,7.74
87.22,4.70,-2.96,4.70,-2.96,2.96,3.01,2.92,7.66,7.66,7.66
88.09,4.67,-2.91,4.67,-2.91,2.90,2.96,2.86,7.57,7.57,7.58
88.97,4.64,-2.86,4.64,-2.86,2.85,2.92,2.81,7.49,7.49,7.50
89.86,4.61,-2.81,4.61,-2.81,2.80,2.87,2.75,7.41,7.41,7.41
90.76,4.58,-2.75,4.58,-2.75,2.76,2.83,2.70,7.34,7.34,7.33
91.66,4.54,-2.71,4.54,-2.71,2.72,2.78,2.65,7.26,7.26,7.25
92.58,4.50,-2.67,4.50,-2.67,2.68,2.74,2.61,7.18,7.18,7.17
93.51,4.45,-2.64,4.45,-2.64,2.64,2.69,2.56,7.09,7.09,7.09
94.44,4.40,-2.61,4.40,-2.61,2.61,2.65,2.52,7.01,7.01,7.01
95.39,4.34,-2.59,4.35,-2.59,2.59,2.60,2.48,6.94,6.94,6.93
96.34,4.29,-2.57,4.29,-2.57,2.58,2.56,2.44,6.87,6.87,6.86
97.30,4.23,-2.54,4.23,-2.55,2.56,2.52,2.40,6.80,6.79,6.78
98.28,4.17,-2.54,4.16,-2.54,2.55,2.48,2.36,6.71,6.71,6.70
99.26,4.09,-2.53,4.09,-2.53,2.52,2.43,2.33,6.62,6.62,6.63
100.25,4.03,-2.53,4.03,-2.52,2.49,2.39,2.30,6.52,6.52,6.55
101.25,3.99,-2.49,4.00,-2.49,2.45,2.35,2.26,6.44,6.45,6.48
102.27,3.98,-2.43,3.98,-2.43,2.40,2.31,2.23,6.39,6.39,6.41
103.29,3.99,-2.35,3.99,-2.35,2.35,2.27,2.20,6.34,6.34,6.34
104.32,4.00,-2.27,3.99,-2.28,2.30,2.23,2.18,6.30,6.29,6.27
105.37,3.98,-2.22,3.98,-2.22,2.25,2.19,2.15,6.23,6.23,6.20
106.42,3.96,-2.17,3.96,-2.17,2.19,2.15,2.12,6.15,6.15,6.13
107.48,3.93,-2.13,3.92,-2.13,2.14,2.11,2.10,6.07,6.07,6.06
108.56,3.89,-2.10,3.89,-2.10,2.09,2.07,2.07,5.98,5.98,5.98
109.64,3.85,-2.07,3.85,-2.06,2.05,2.03,2.05,5.90,5.90,5.91
110.74,3.81,-2.03,3.82,-2.03,2.01,1.99,2.03,5.83,5.83,5.84
111.85,3.79,-1.98,3.79,-1.98,1.97,1.95,2.00,5.76,5.76,5.77
112.97,3.77,-1.93,3.77,-1.93,1.93,1.91,1.98,5.70,5.69,5.70
114.10,3.75,-1.88,3.75,-1.88,1.88,1.88,1.96,5.63,5.63,5.62
115.24,3.72,-1.83,3.72,-1.83,1.84,1.84,1.94,5.56,5.56,5.55
116.39,3.69,-1.78,3.69,-1.78,1.79,1.80,1.91,5.48,5.48,5.48
117.55,3.67,-1.74,3.66,-1.74,1.74,1.76,1.89,5.41,5.41,5.41
118.73,3.63,-1.70,3.63,-1.70,1.69,1.73,1.87,5.33,5.33,5.33
119.92,3.60,-1.65,3.60,-1.65,1.65,1.69,1.84,5.25,5.26,5.26
121.12,3.57,-1.61,3.57,-1.61,1.61,1.65,1.82,5.18,5.18,5.18
122.33,3.54,-1.57,3.54,-1.57,1.57,1.61,1.79,5.11,5.11,5.11
123.55,3.51,-1.53,3.50,-1.53,1.53,1.58,1.76,5.04,5.04,5.04
124.79,3.47,-1.50,3.46,-1.50,1.50,1.54,1.74,4.96,4.96,4.96
126.03,3.42,-1.47,3.42,-1.47,1.47,1.51,1.71,4.89,4.89,4.89
127.29,3.37,-1.44,3.37,-1.44,1.44,1.47,1.68,4.81,4.81,4.81
128.57,3.33,-1.41,3.33,-1.41,1.41,1.43,1.65,4.73,4.73,4.74
129.85,3.27,-1.39,3.28,-1.39,1.38,1.40,1.62,4.66,4.66,4.66
131.15,3.22,-1.36,3.22,-1.36,1.36,1.36,1.59,4.58,4.58,4.59
132.46,3.17,-1.34,3.17,-1.34,1.34,1.32,1.55,4.51,4.51,4.51
133.79,3.12,-1.31,3.12,-1.31,1.32,1.29,1.52,4.44,4.44,4.43
135.12,3.07,-1.29,3.07,-1.29,1.30,1.25,1.49,4.37,4.37,4.36
136.48,3.00,-1.28,3.00,-1.28,1.29,1.21,1.45,4.29,4.29,4.28
137.84,2.93,-1.28,2.93,-1.28,1.28,1.18,1.42,4.21,4.21,4.21
139.22,2.85,-1.28,2.85,-1.28,1.28,1.14,1.38,4.13,4.13,4.13
140.61,2.77,-1.29,2.77,-1.28,1.28,1.10,1.34,4.05,4.06,4.06
142.02,2.70,-1.28,2.70,-1.28,1.29,1.07,1.31,3.99,3.99,3.98
143.44,2.63,-1.27,2.63,-1.27,1.29,1.03,1.27,3.92,3.92,3.90
144.87,2.56,-1.27,2.56,-1.27,1.29,0.99,1.23,3.85,3.85,3.83
146.32,2.48,-1.27,2.48,-1.27,1.28,0.95,1.19,3.76,3.76,3.75
147.78,2.41,-1.27,2.41,-1.26,1.25,0.92,1.16,3.66,3.66,3.68
149.26,2.36,-1.24,2.36,-1.23,1.20,0.88,1.12,3.56,3.56,3.60
150.75,2.35,-1.18,2.35,-1.17,1.13,0.84,1.08,3.47,3.48,3.52
152.26,2.36,-1.08,2.37,-1.08,1.04,0.80,1.04,3.40,3.40,3.44
153.78,2.41,-0.96,2.41,-0.96,0.94,0.76,1.00,3.35,3.35,3.37
155.32,2.47,-0.82,2.47,-0.82,0.83,0.72,0.97,3.29,3.29,3.29
156.88,2.53,-0.68,2.53,-0.68,0.71,0.68,0.93,3.24,3.24,3.21
158.44,2.57,-0.56,2.57,-0.56,0.60,0.64,0.89,3.17,3.17,3.13
160.03,2.59,-0.46,2.59,-0.47,0.50,0.60,0.85,3.09,3.09,3.05
161.63,2.58,-0.40,2.58,-0.39,0.41,0.56,0.81,2.99,3.00,2.98
163.24,2.56,-0.34,2.56,-0.34,0.35,0.52,0.78,2.90,2.91,2.90
164.88,2.53,-0.30,2.53,-0.30,0.29,0.48,0.74,2.82,2.82,2.82
166.53,2.49,-0.26,2.49,-0.26,0.25,0.44,0.70,2.74,2.74,2.75
168.19,2.45,-0.22,2.45,-0.22,0.22,0.40,0.67,2.66,2.66,2.67
169.87,2.40,-0.19,2.40,-0.19,0.19,0.36,0.63,2.59,2.59,2.60
171.57,2.36,-0.16,2.36,-0.16,0.16,0.32,0.59,2.52,2.52,2.53
173.29,2.32,-0.13,2.32,-0.13,0.13,0.28,0.56,2.45,2.45,2.45
175.02,2.28,-0.10,2.28,-0.10,0.10,0.24,0.52,2.38,2.38,2.38
176.77,2.24,-0.08,2.23,-0.08,0.08,0.20,0.49,2.31,2.31,2.31
178.54,2.19,-0.05,2.19,-0.05,0.05,0.16,0.45,2.25,2.24,2.24
180.32,2.14,-0.03,2.14,-0.03,0.03,0.12,0.42,2.18,2.18,2.17
182.13,2.10,-0.01,2.10,-0.01,0.01,0.08,0.38,2.11,2.11,2.11
183.95,2.05,0.01,2.05,0.01,-0.01,0.04,0.35,2.04,2.04,2.04
185.79,2.01,0.03,2.01,0.03,-0.03,0.01,0.32,1.98,1.98,1.98
187.65,1.97,0.05,1.97,0.05,-0.06,-0.02,0.28,1.92,1.91,1.92
189.52,1.93,0.07,1.93,0.07,-0.08,-0.06,0.25,1.85,1.85,1.86
191.42,1.90,0.10,1.90,0.10,-0.11,-0.09,0.22,1.79,1.79,1.80
193.33,1.87,0.12,1.87,0.12,-0.13,-0.11,0.18,1.74,1.74,1.75
195.27,1.84,0.15,1.85,0.15,-0.15,-0.14,0.15,1.69,1.69,1.69
197.22,1.82,0.18,1.82,0.18,-0.17,-0.16,0.12,1.66,1.66,1.65
199.19,1.80,0.20,1.79,0.19,-0.18,-0.18,0.09,1.62,1.62,1.60
201.18,1.75,0.20,1.75,0.20,-0.18,-0.20,0.06,1.57,1.57,1.55
203.19,1.70,0.19,1.70,0.19,-0.18,-0.21,0.03,1.52,1.52,1.51
205.23,1.64,0.16,1.64,0.16,-0.17,-0.22,-0.00,1.47,1.47,1.47
207.28,1.58,0.14,1.58,0.14,-0.16,-0.23,-0.03,1.42,1.43,1.44
209.35,1.53,0.13,1.53,0.13,-0.14,-0.24,-0.06,1.39,1.39,1.40
211.44,1.48,0.12,1.48,0.12,-0.12,-0.24,-0.09,1.36,1.36,1.37
213.56,1.44,0.11,1.44,0.11,-0.11,-0.24,-0.11,1.33,1.33,1.33
215.69,1.40,0.10,1.40,0.10,-0.10,-0.24,-0.14,1.30,1.30,1.30
217.85,1.36,0.09,1.36,0.09,-0.09,-0.23,-0.16,1.27,1.27,1.27
220.03,1.31,0.08,1.31,0.08,-0.08,-0.22,-0.19,1.24,1.24,1.23
222.23,1.27,0.07,1.27,0.07,-0.07,-0.21,-0.21,1.20,1.20,1.20
224.45,1.23,0.06,1.23,0.06,-0.06,-0.20,-0.23,1.17,1.17,1.17
226.70,1.19,0.05,1.19,0.05,-0.05,-0.19,-0.25,1.14,1.14,1.14
228.96,1.15,0.04,1.15,0.04,-0.04,-0.17,-0.27,1.11,1.11,1.11
231.25,1.12,0.03,1.12,0.03,-0.03,-0.16,-0.28,1.08,1.08,1.08
233.57,1.08,0.03,1.08,0.03,-0.03,-0.14,-0.30,1.05,1.05,1.05
235.90,1.05,0.02,1.05,0.02,-0.03,-0.12,-0.31,1.02,1.02,1.02
238.26,1.02,0.02,1.02,0.02,-0.03,-0.10,-0.32,0.99,0.99,1.00
240.64,0.99,0.02,0.99,0.02,-0.03,-0.08,-0.33,0.97,0.97,0.97
243.05,0.97,0.03,0.97,0.03,-0.03,-0.06,-0.33,0.94,0.94,0.94
245.48,0.95,0.03,0.95,0.03,-0.03,-0.04,-0.34,0.92,0.92,0.92
247.93,0.93,0.03,0.93,0.03,-0.03,-0.02,-0.34,0.90,0.90,0.89
250.41,0.91,0.04,0.91,0.04,-0.03,0.01,-0.34,0.87,0.87,0.87
252.92,0.88,0.03,0.88,0.03,-0.03,0.03,-0.33,0.85,0.85,0.85
255.45,0.86,0.03,0.86,0.03,-0.03,0.05,-0.33,0.83,0.83,0.82
258.00,0.83,0.02,0.83,0.02,-0.02,0.07,-0.32,0.81,0.81,0.80
260.58,0.79,0.01,0.79,0.01,-0.01,0.09,-0.31,0.78,0.78,0.78
263.19,0.76,-0.00,0.76,-0.00,0.00,0.11,-0.30,0.76,0.76,0.76
265.82,0.72,-0.02,0.72,-0.02,0.02,0.13,-0.29,0.74,0.74,0.74
268.48,0.68,-0.04,0.68,-0.04,0.04,0.15,-0.27,0.72,0.72,0.72
271.16,0.64,-0.06,0.64,-0.06,0.06,0.17,-0.25,0.70,0.70,0.70
273.87,0.61,-0.08,0.61,-0.08,0.08,0.19,-0.24,0.68,0.68,0.69
276.61,0.57,-0.10,0.57,-0.10,0.10,0.21,-0.21,0.67,0.67,0.67
279.38,0.53,-0.12,0.53,-0.12,0.12,0.23,-0.19,0.65,0.65,0.65
282.17,0.50,-0.14,0.50,-0.14,0.14,0.25,-0.17,0.64,0.64,0.64
284.99,0.46,-0.16,0.46,-0.17,0.17,0.27,-0.14,0.62,0.62,0.62
287.84,0.42,-0.19,0.42,-0.19,0.19,0.29,-0.12,0.61,0.61,0.61
290.72,0.39,-0.21,0.39,-0.21,0.21,0.31,-0.09,0.60,0.60,0.60
293.63,0.35,-0.23,0.35,-0.23,0.23,0.32,-0.06,0.58,0.58,0.59
296.57,0.32,-0.26,0.32,-0.26,0.25,0.34,-0.03,0.57,0.57,0.57
299.53,0.29,-0.28,0.29,-0.28,0.28,0.36,0.00,0.56,0.56,0.56
302.53,0.25,-0.30,0.25,-0.30,0.30,0.38,0.04,0.55,0.55,0.55
305.55,0.22,-0.32,0.22,-0.32,0.32,0.39,0.07,0.54,0.54,0.54
308.61,0.19,-0.34,0.19,-0.34,0.34,0.41,0.10,0.54,0.54,0.54
311.69,0.16,-0.37,0.16,-0.36,0.36,0.43,0.14,0.53,0.53,0.53
314.81,0.14,-0.39,0.14,-0.39,0.39,0.45,0.17,0.52,0.52,0.52
317.96,0.11,-0.41,0.11,-0.41,0.41,0.46,0.21,0.52,0.52,0.52
321.14,0.08,-0.44,0.08,-0.44,0.44,0.48,0.24,0.51,0.51,0.51
324.35,0.05,-0.46,0.05,-0.46,0.46,0.50,0.28,0.51,0.51,0.51
327.59,0.02,-0.49,0.02,-0.49,0.49,0.51,0.32,0.51,0.51,0.50
330.87,-0.01,-0.52,-0.01,-0.52,0.51,0.53,0.36,0.50,0.50,0.50
334.18,-0.04,-0.54,-0.04,-0.54,0.54,0.55,0.40,0.50,0.50,0.50
337.52,-0.07,-0.57,-0.07,-0.57,0.57,0.57,0.44,0.50,0.50,0.50
340.90,-0.10,-0.60,-0.10,-0.60,0.60,0.58,0.48,0.50,0.50,0.50
344.30,-0.13,-0.62,-0.13,-0.62,0.62,0.60,0.52,0.50,0.50,0.50
347.75,-0.15,-0.65,-0.15,-0.65,0.65,0.62,0.56,0.50,0.50,0.50
351.23,-0.18,-0.68,-0.18,-0.68,0.68,0.64,0.60,0.50,0.50,0.50
354.74,-0.21,-0.71,-0.21,-0.71,0.71,0.66,0.64,0.50,0.50,0.50
358.28,-0.24,-0.74,-0.24,-0.74,0.74,0.68,0.68,0.50,0.50,0.50
361.87,-0.26,-0.77,-0.26,-0.77,0.77,0.69,0.72,0.51,0.51,0.51
365.49,-0.29,-0.80,-0.29,-0.80,0.80,0.71,0.77,0.51,0.51,0.51
369.14,-0.31,-0.83,-0.31,-0.83,0.83,0.73,0.81,0.51,0.51,0.51
372.83,-0.34,-0.86,-0.34,-0.86,0.86,0.75,0.85,0.52,0.52,0.52
376.56,-0.36,-0.89,-0.36,-0.89,0.89,0.77,0.90,0.52,0.52,0.52
380.33,-0.39,-0.91,-0.39,-0.91,0.91,0.80,0.94,0.53,0.53,0.53
384.13,-0.41,-0.94,-0.41,-0.94,0.94,0.82,0.98,0.53,0.53,0.53
387.97,-0.43,-0.97,-0.43,-0.97,0.97,0.84,1.03,0.54,0.54,0.54
391.85,-0.46,-1.00,-0.46,-1.00,1.00,0.86,1.07,0.54,0.54,0.54
