frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-6.54,6.45,-6.54,5.97,5.31,1.85,12.43,12.43,12.99
20.20,6.49,-6.51,6.49,-6.51,5.99,5.40,1.91,12.48,12.49,13.00
20.40,6.54,-6.47,6.54,-6.47,6.00,5.50,1.96,12.54,12.54,13.01
20.61,6.58,-6.43,6.58,-6.43,6.01,5.58,2.02,12.60,12.60,13.01
20.81,6.63,-6.38,6.63,-6.38,6.02,5.66,2.08,12.65,12.65,13.01
21.02,6.68,-6.33,6.68,-6.33,6.02,5.71,2.14,12.70,12.70,13.02
21.23,6.73,-6.29,6.73,-6.29,6.02,5.77,2.21,12.75,12.75,13.02
21.44,6.78,-6.24,6.78,-6.24,6.01,5.80,2.27,12.79,12.79,13.01
21.66,6.82,-6.19,6.82,-6.19,6.01,5.83,2.34,12.84,12.84,13.01
21.87,6.87,-6.13,6.87,-6.13,6.01,5.83,2.41,12.88,12.88,13.00
22.09,6.92,-6.08,6.92,-6.08,5.99,5.83,2.48,12.91,12.91,13.00
22.31,6.97,-6.02,6.97,-6.02,5.96,5.81,2.55,12.93,12.93,12.98
22.54,7.02,-5.95,7.02,-5.95,5.93,5.78,2.63,12.95,12.95,12.97
22.76,7.07,-5.89,7.07,-5.89,5.88,5.73,2.71,12.95,12.95,12.95
22.99,7.12,-5.82,7.12,-5.82,5.83,5.68,2.78,12.94,12.94,12.94
23.22,7.17,-5.75,7.17,-5.75,5.76,5.61,2.87,12.93,12.93,12.92
23.45,7.22,-5.67,7.22,-5.67,5.68,5.54,2.95,12.90,12.90,12.89
23.69,7.27,-5.60,7.27,-5.60,5.60,5.46,3.03,12.87,12.87,12.87
23.92,7.32,-5.52,7.32,-5.52,5.51,5.37,3.12,12.84,12.84,12.84
24.16,7.38,-5.43,7.38,-5.43,5.43,5.28,3.20,12.81,12.81,12.81
24.40,7.43,-5.34,7.43,-5.34,5.34,5.18,3.29,12.77,12.77,12.78
24.65,7.49,-5.25,7.49,-5.25,5.25,5.08,3.38,12.74,12.74,12.74
24.89,7.54,-5.16,7.54,-5.16,5.17,4.98,3.47,12.71,12.71,12.70
25.14,7.59,-5.08,7.59,-5.08,5.08,4.88,3.56,12.67,12.67,12.67
25.39,7.64,-4.99,7.64,-4.99,5.00,4.78,3.66,12.64,12.63,12.63
25.65,7.68,-4.91,7.68,-4.91,4.92,4.68,3.75,12.60,12.60,12.59
25.91,7.72,-4.83,7.72,-4.83,4.84,4.58,3.84,12.56,12.56,12.55
26.16,7.75,-4.76,7.75,-4.76,4.76,4.49,3.93,12.52,12.52,12.51
26.43,7.79,-4.69,7.79,-4.69,4.69,4.39,4.02,12.48,12.48,12.48
26.69,7.83,-4.62,7.83,-4.62,4.61,4.30,4.11,12.44,12.44,12.44
26.96,7.86,-4.54,7.87,-4.54,4.54,4.22,4.20,12.40,12.40,12.41
27.23,7.91,-4.47,7.91,-4.46,4.46,4.13,4.28,12.37,12.37,12.37
27.50,7.95,-4.38,7.95,-4.38,4.38,4.05,4.36,12.33,12.33,12.34
