frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-7.65,6.67,-7.65,6.00,5.87,2.70,12.67,12.67,14.33
20.20,6.68,-7.64,6.68,-7.64,6.00,5.96,2.78,12.68,12.68,14.32
20.40,6.69,-7.62,6.69,-7.62,6.00,6.05,2.85,12.69,12.69,14.31
20.61,6.70,-7.61,6.70,-7.61,6.00,6.10,2.94,12.70,12.70,14.31
20.81,6.70,-7.59,6.70,-7.59,6.00,6.15,3.02,12.70,12.70,14.29
21.02,6.69,-7.58,6.69,-7.58,6.00,6.14,3.11,12.69,12.69,14.27
21.23,6.69,-7.57,6.69,-7.57,6.00,6.14,3.19,12.69,12.69,14.26
21.44,6.68,-7.56,6.68,-7.56,6.00,6.11,3.29,12.68,12.68,14.24
21.66,6.67,-7.54,6.67,-7.54,6.00,6.08,3.38,12.67,12.67,14.22
21.87,6.66,-7.53,6.67,-7.53,6.00,6.05,3.48,12.66,12.67,14.20
22.09,6.66,-7.51,6.66,-7.51,6.00,6.02,3.57,12.66,12.66,14.17
22.31,6.66,-7.49,6.66,-7.49,6.00,5.99,3.68,12.66,12.66,14.15
22.54,6.66,-7.47,6.66,-7.47,6.00,5.96,3.78,12.66,12.66,14.13
22.76,6.67,-7.44,6.67,-7.44,6.00,5.95,3.89,12.67,12.67,14.11
22.99,6.67,-7.41,6.67,-7.42,6.00,5.93,4.00,12.67,12.67,14.09
23.22,6.67,-7.39,6.67,-7.39,6.00,5.93,4.11,12.67,12.67,14.06
23.45,6.67,-7.37,6.67,-7.37,6.00,5.92,4.22,12.67,12.67,14.04
23.69,6.67,-7.35,6.67,-7.35,6.00,5.92,4.34,12.67,12.67,14.02
23.92,6.67,-7.33,6.67,-7.33,6.00,5.92,4.46,12.67,12.67,14.00
24.16,6.66,-7.32,6.66,-7.32,6.00,5.93,4.58,12.66,12.66,13.98
24.40,6.66,-7.30,6.66,-7.30,6.00,5.93,4.71,12.66,12.66,13.96
24.65,6.66,-7.28,6.66,-7.27,6.00,5.94,4.83,12.66,12.66,13.93
24.89,6.65,-7.25,6.66,-7.25,6.00,5.95,4.96,12.65,12.66,13.91
25.14,6.65,-7.23,6.65,-7.23,6.00,5.96,5.09,12.65,12.65,13.88
25.39,6.65,-7.20,6.65,-7.20,6.00,5.98,5.22,12.65,12.65,13.85
25.65,6.65,-7.18,6.65,-7.18,6.00,5.99,5.35,12.65,12.65,13.83
25.91,6.64,-7.16,6.64,-7.16,6.00,6.00,5.48,12.64,12.64,13.80
26.16,6.63,-7.14,6.63,-7.14,6.00,6.01,5.61,12.63,12.63,13.78
