frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.04,5.17,-1.04,1.10,0.91,0.46,6.27,6.27,6.21
20.20,5.15,-1.06,5.15,-1.06,1.07,0.92,0.48,6.22,6.22,6.21
20.40,5.14,-1.07,5.14,-1.07,1.04,0.92,0.49,6.19,6.19,6.21
20.61,5.15,-1.07,5.15,-1.06,1.02,0.93,0.50,6.16,6.17,6.21
20.81,5.17,-1.04,5.17,-1.04,0.99,0.93,0.52,6.16,6.16,6.21
21.02,5.20,-1.00,5.20,-1.00,0.97,0.94,0.53,6.17,6.17,6.20
21.23,5.24,-0.96,5.24,-0.96,0.94,0.94,0.55,6.18,6.18,6.20
21.44,5.27,-0.91,5.27,-0.92,0.92,0.95,0.57,6.20,6.20,6.19
21.66,5.31,-0.88,5.31,-0.88,0.89,0.95,0.58,6.20,6.20,6.19
21.87,5.34,-0.84,5.34,-0.85,0.86,0.95,0.60,6.20,6.20,6.18
22.09,5.35,-0.83,5.35,-0.83,0.85,0.96,0.61,6.20,6.20,6.18
22.31,5.36,-0.83,5.36,-0.83,0.84,0.96,0.63,6.20,6.20,6.18
22.54,5.36,-0.83,5.35,-0.83,0.84,0.96,0.65,6.20,6.19,6.19
22.76,5.35,-0.85,5.34,-0.85,0.85,0.96,0.67,6.19,6.19,6.19
22.99,5.33,-0.87,5.33,-0.87,0.86,0.96,0.69,6.19,6.19,6.20
23.22,5.32,-0.89,5.32,-0.89,0.88,0.96,0.71,6.20,6.20,6.21
23.45,5.31,-0.91,5.31,-0.91,0.90,0.96,0.73,6.21,6.21,6.22
23.69,5.30,-0.92,5.30,-0.92,0.91,0.97,0.75,6.21,6.21,6.22
23.92,5.30,-0.93,5.30,-0.93,0.93,0.97,0.77,6.23,6.22,6.23
24.16,5.29,-0.94,5.29,-0.94,0.94,0.97,0.79,6.23,6.23,6.23
24.40,5.29,-0.95,5.29,-0.95,0.95,0.97,0.81,6.24,6.24,6.23
24.65,5.28,-0.96,5.28,-0.96,0.96,0.97,0.83,6.24,6.24,6.24
24.89,5.27,-0.97,5.27,-0.97,0.97,0.97,0.85,6.24,6.24,6.24
25.14,5.25,-0.98,5.25,-0.98,0.98,0.97,0.87,6.23,6.23,6.23
25.39,5.24,-0.99,5.24,-0.99,0.98,0.98,0.90,6.22,6.22,6.23
25.65,5.24,-0.99,5.24,-0.99,0.98,0.98,0.92,6.22,6.22,6.23
25.91,5.24,-0.99,5.24,-0.99,0.99,0.98,0.94,6.22,6.22,6.23
26.16,5.24,-0.99,5.24,-0.99,0.99,0.98,0.96,6.23,6.23,6.23
26.43,5.25,-0.98,5.25,-0.98,0.99,0.99,0.99,6.25,6.24,6.24
26.69,5.26,-0.98,5.26,-0.98,1.00,0.99,1.01,6.26,6.26,6.24
26.96,5.26,-0.99,5.26,-0.99,1.01,0.99,1.03,6.27,6.27,6.25
27.23,5.25,-1.01,5.25,-1.01,1.02,1.00,1.05,6.28,6.27,6.26
27.50,5.23,-1.03,5.23,-1.03,1.03,1.00,1.07,6.27,6.27,6.27
27.77,5.22,-1.05,5.22,-1.05,1.04,1.01,1.09,6.26,6.26,6.27
28.05,5.20,-1.07,5.21,-1.07,1.04,1.01,1.11,6.24,6.24,6.27
28.33,5.21,-1.07,5.21,-1.07,1.03,1.02,1.13,6.24,6.24,6.27
28.62,5.22,-1.05,5.22,-1.05,1.02,1.02,1.15,6.24,6.24,6.27
28.90,5.25,-1.01,5.26,-1.01,1.00,1.03,1.17,6.25,6.26,6.27
29.19,5.29,-0.98,5.29,-0.98,0.99,1.03,1.19,6.27,6.28,6.26
29.48,5.32,-0.94,5.31,-0.95,0.99,1.04,1.21,6.30,6.30,6.26
29.78,5.31,-0.95,5.31,-0.95,1.00,1.05,1.22,6.31,6.31,6.26
30.08,5.29,-0.97,5.29,-0.97,1.02,1.05,1.24,6.31,6.31,6.26
30.38,5.24,-1.02,5.24,-1.03,1.06,1.06,1.25,6.30,6.29,6.27
30.68,5.17,-1.10,5.17,-1.10,1.10,1.07,1.26,6.27,6.27,6.27
30.99,5.10,-1.18,5.10,-1.17,1.15,1.07,1.27,6.25,6.25,6.28
