frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.40,12.71,2.38,-2.39,-2.12,-0.71,10.33,10.33,10.32
20.20,12.72,2.40,12.72,2.43,-2.43,-2.27,-0.73,10.29,10.29,10.32
20.40,12.73,2.44,12.73,2.46,-2.46,-2.42,-0.75,10.27,10.27,10.28
20.61,12.73,2.52,12.73,2.49,-2.49,-2.54,-0.77,10.24,10.24,10.22
20.81,12.73,2.52,12.73,2.52,-2.51,-2.65,-0.80,10.23,10.23,10.22
21.02,12.74,2.52,12.74,2.53,-2.52,-2.71,-0.82,10.21,10.21,10.22
21.23,12.74,2.52,12.74,2.52,-2.53,-2.76,-0.85,10.21,10.21,10.22
21.44,12.73,2.52,12.73,2.52,-2.53,-2.73,-0.87,10.20,10.20,10.22
21.66,12.73,2.51,12.73,2.52,-2.52,-2.71,-0.90,10.21,10.21,10.22
21.87,12.73,2.51,12.72,2.51,-2.51,-2.64,-0.93,10.21,10.21,10.22
22.09,12.72,2.50,12.72,2.51,-2.49,-2.57,-0.95,10.22,10.22,10.22
22.31,12.71,2.49,12.71,2.48,-2.47,-2.48,-0.98,10.24,10.24,10.22
22.54,12.69,2.46,12.69,2.44,-2.44,-2.40,-1.01,10.25,10.25,10.23
22.76,12.68,2.37,12.68,2.39,-2.41,-2.32,-1.04,10.27,10.27,10.30
22.99,12.66,2.34,12.66,2.35,-2.37,-2.25,-1.07,10.29,10.29,10.32
23.22,12.64,2.32,12.64,2.32,-2.32,-2.19,-1.11,10.32,10.32,10.32
23.45,12.61,2.30,12.61,2.28,-2.26,-2.13,-1.14,10.35,10.35,10.32
23.69,12.59,2.21,12.59,2.23,-2.21,-2.08,-1.17,10.38,10.38,10.38
23.92,12.56,2.15,12.56,2.16,-2.15,-2.03,-1.21,10.41,10.41,10.42
24.16,12.53,2.12,12.53,2.09,-2.09,-2.00,-1.24,10.44,10.44,10.42
24.40,12.50,2.01,12.50,2.02,-2.03,-1.96,-1.27,10.46,10.46,10.48
24.65,12.46,1.95,12.46,1.96,-1.98,-1.93,-1.31,10.49,10.49,10.52
24.89,12.42,1.91,12.42,1.90,-1.92,-1.90,-1.34,10.50,10.50,10.52
25.14,12.39,1.87,12.39,1.87,-1.87,-1.87,-1.38,10.51,10.51,10.52
25.39,12.35,1.83,12.35,1.83,-1.83,-1.84,-1.42,10.52,10.52,10.52
25.65,12.31,1.79,12.31,1.79,-1.78,-1.81,-1.45,10.53,10.53,10.52
25.91,12.27,1.76,12.27,1.76,-1.75,-1.78,-1.49,10.53,10.53,10.52
26.16,12.24,1.72,12.24,1.72,-1.71,-1.75,-1.52,10.52,10.52,10.52
26.43,12.20,1.68,12.20,1.68,-1.69,-1.72,-1.56,10.51,10.51,10.52
26.69,12.16,1.65,12.16,1.64,-1.67,-1.69,-1.59,10.50,10.50,10.52
26.96,12.13,1.61,12.13,1.62,-1.64,-1.66,-1.62,10.49,10.49,10.52
27.23,12.09,1.59,12.09,1.61,-1.62,-1.63,-1.66,10.47,10.47,10.51
27.50,12.06,1.64,12.06,1.61,-1.60,-1.60,-1.69,10.46,10.46,10.42
27.77,12.02,1.61,12.02,1.60,-1.58,-1.57,-1.72,10.45,10.45,10.42
28.05,11.98,1.57,11.98,1.58,-1.55,-1.54,-1.74,10.43,10.43,10.42
28.33,11.94,1.53,11.94,1.53,-1.52,-1.51,-1.77,10.42,10.42,10.42
28.62,11.91,1.49,11.91,1.49,-1.49,-1.48,-1.80,10.42,10.42,10.42
28.90,11.87,1.45,11.87,1.45,-1.46,-1.45,-1.82,10.41,10.41,10.42
