frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,0.35,13.11,0.35,-0.36,-0.27,-0.24,12.75,12.75,12.76
20.20,13.10,0.36,13.10,0.36,-0.36,-0.28,-0.25,12.74,12.74,12.74
20.40,13.10,0.38,13.10,0.38,-0.37,-0.29,-0.26,12.72,12.72,12.72
20.61,13.09,0.39,13.09,0.39,-0.38,-0.30,-0.26,12.71,12.71,12.70
20.81,13.08,0.40,13.08,0.40,-0.39,-0.31,-0.27,12.69,12.69,12.68
21.02,13.07,0.40,13.07,0.40,-0.40,-0.32,-0.28,12.67,12.67,12.67
21.23,13.05,0.40,13.05,0.41,-0.40,-0.33,-0.29,12.65,12.65,12.65
21.44,13.04,0.41,13.04,0.41,-0.41,-0.34,-0.30,12.63,12.63,12.63
21.66,13.03,0.41,13.03,0.41,-0.41,-0.35,-0.30,12.62,12.62,12.62
21.87,13.02,0.41,13.02,0.41,-0.41,-0.36,-0.31,12.60,12.60,12.61
22.09,13.00,0.41,13.00,0.41,-0.42,-0.38,-0.32,12.59,12.59,12.59
22.31,12.99,0.42,12.99,0.42,-0.42,-0.39,-0.33,12.57,12.57,12.57
22.54,12.98,0.43,12.98,0.43,-0.43,-0.40,-0.34,12.55,12.55,12.55
22.76,12.96,0.43,12.96,0.43,-0.43,-0.41,-0.35,12.53,12.53,12.53
22.99,12.94,0.44,12.94,0.44,-0.44,-0.43,-0.36,12.50,12.50,12.50
23.22,12.92,0.45,12.92,0.45,-0.45,-0.44,-0.37,12.48,12.48,12.47
23.45,12.90,0.45,12.90,0.45,-0.45,-0.46,-0.38,12.45,12.45,12.45
23.69,12.88,0.46,12.88,0.46,-0.45,-0.47,-0.39,12.43,12.43,12.43
23.92,12.86,0.46,12.86,0.46,-0.46,-0.48,-0.40,12.40,12.40,12.40
24.16,12.84,0.46,12.84,0.46,-0.46,-0.49,-0.42,12.38,12.38,12.38
24.40,12.82,0.46,12.82,0.46,-0.46,-0.51,-0.43,12.36,12.36,12.36
24.65,12.80,0.46,12.80,0.46,-0.46,-0.52,-0.44,12.34,12.34,12.34
24.89,12.78,0.46,12.78,0.46,-0.46,-0.53,-0.45,12.32,12.32,12.32
25.14,12.76,0.47,12.76,0.47,-0.47,-0.54,-0.46,12.30,12.30,12.30
25.39,12.74,0.47,12.74,0.47,-0.47,-0.55,-0.47,12.27,12.27,12.27
