frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,9.14,0.24,9.14,0.21,-0.16,-0.15,0.11,8.99,8.99,8.91
43.03,9.16,0.11,9.16,0.14,-0.12,-0.15,0.08,9.04,9.04,9.05
43.46,9.18,0.05,9.18,0.05,-0.08,-0.16,0.04,9.10,9.10,9.13
43.90,9.19,-0.00,9.20,-0.01,-0.05,-0.16,0.01,9.15,9.15,9.20
44.33,9.21,-0.05,9.21,-0.04,-0.02,-0.16,-0.02,9.19,9.19,9.26
44.78,9.23,-0.04,9.23,-0.04,-0.02,-0.17,-0.06,9.21,9.21,9.27
45.23,9.24,0.00,9.24,0.01,-0.04,-0.17,-0.09,9.21,9.21,9.24
45.68,9.26,0.08,9.26,0.08,-0.07,-0.18,-0.13,9.18,9.18,9.17
46.13,9.27,0.17,9.27,0.15,-0.13,-0.18,-0.16,9.14,9.14,9.10
46.60,9.28,0.21,9.28,0.21,-0.18,-0.19,-0.20,9.10,9.10,9.07
47.06,9.29,0.23,9.30,0.26,-0.24,-0.20,-0.23,9.05,9.05,9.06
47.53,9.31,0.31,9.31,0.30,-0.29,-0.20,-0.27,9.01,9.01,8.99
48.01,9.32,0.35,9.32,0.34,-0.33,-0.21,-0.30,8.98,8.98,8.97
48.49,9.33,0.36,9.33,0.36,-0.36,-0.21,-0.34,8.97,8.97,8.97
48.97,9.34,0.37,9.34,0.37,-0.37,-0.22,-0.37,8.97,8.97,8.97
49.46,9.35,0.38,9.35,0.38,-0.37,-0.23,-0.40,8.98,8.98,8.97
49.96,9.36,0.39,9.36,0.39,-0.37,-0.24,-0.44,8.99,8.99,8.97
50.46,9.37,0.40,9.37,0.38,-0.36,-0.24,-0.47,9.01,9.01,8.97
50.96,9.38,0.35,9.38,0.35,-0.35,-0.25,-0.51,9.02,9.02,9.03
51.47,9.38,0.31,9.38,0.33,-0.35,-0.26,-0.54,9.04,9.03,9.07
51.99,9.39,0.32,9.39,0.31,-0.35,-0.27,-0.57,9.04,9.04,9.07
52.51,9.40,0.33,9.40,0.34,-0.37,-0.28,-0.60,9.03,9.03,9.07
53.03,9.40,0.37,9.40,0.37,-0.40,-0.29,-0.64,9.01,9.01,9.04
53.56,9.41,0.44,9.41,0.41,-0.43,-0.30,-0.67,8.98,8.98,8.97
54.10,9.41,0.44,9.41,0.46,-0.46,-0.31,-0.70,8.95,8.95,8.97
54.64,9.42,0.49,9.42,0.51,-0.48,-0.32,-0.73,8.94,8.94,8.93
55.18,9.42,0.55,9.42,0.54,-0.49,-0.33,-0.76,8.93,8.93,8.87
55.74,9.43,0.56,9.43,0.54,-0.49,-0.34,-0.79,8.94,8.94,8.87
56.29,9.43,0.51,9.43,0.51,-0.46,-0.36,-0.81,8.96,8.97,8.92
56.86,9.43,0.44,9.43,0.44,-0.43,-0.37,-0.84,9.00,9.00,8.99
57.42,9.43,0.37,9.43,0.37,-0.38,-0.39,-0.87,9.05,9.05,9.06
58.00,9.43,0.31,9.43,0.31,-0.34,-0.40,-0.89,9.09,9.09,9.13
58.58,9.43,0.26,9.43,0.27,-0.30,-0.42,-0.91,9.13,9.13,9.17
59.16,9.43,0.26,9.43,0.25,-0.28,-0.44,-0.94,9.15,9.15,9.17
59.76,9.43,0.26,9.43,0.26,-0.28,-0.46,-0.96,9.15,9.15,9.17
60.35,9.43,0.29,9.43,0.30,-0.31,-0.48,-0.98,9.12,9.12,9.14
60.96,9.43,0.35,9.43,0.35,-0.36,-0.50,-0.99,9.07,9.07,9.07
61.57,9.43,0.43,9.43,0.42,-0.43,-0.52,-1.01,9.00,9.00,9.00
62.18,9.42,0.49,9.42,0.50,-0.51,-0.55,-1.03,8.92,8.92,8.93
62.80,9.42,0.57,9.42,0.59,-0.58,-0.57,-1.04,8.83,8.83,8.85
63.43,9.41,0.69,9.41,0.69,-0.66,-0.60,-1.05,8.76,8.76,8.72
64.07,9.41,0.78,9.41,0.76,-0.72,-0.63,-1.06,8.68,8.68,8.63
64.71,9.40,0.83,9.40,0.82,-0.78,-0.66,-1.07,8.62,8.62,8.57
65.35,9.40,0.83,9.40,0.85,-0.84,-0.69,-1.08,8.56,8.56,8.57
66.01,9.39,0.87,9.39,0.87,-0.88,-0.72,-1.08,8.51,8.51,8.52
66.67,9.38,0.91,9.38,0.89,-0.92,-0.76,-1.09,8.46,8.46,8.47
67.33,9.37,0.90,9.37,0.92,-0.96,-0.79,-1.09,8.42,8.42,8.47
68.01,9.37,0.96,9.37,0.97,-0.98,-0.83,-1.09,8.38,8.38,8.41
68.69,9.36,1.02,9.36,1.01,-1.00,-0.87,-1.10,8.35,8.35,8.34
69.37,9.35,1.07,9.35,1.06,-1.02,-0.91,-1.10,8.33,8.33,8.27
70.07,9.34,1.07,9.34,1.07,-1.03,-0.94,-1.10,8.30,8.30,8.27
70.77,9.33,1.06,9.33,1.06,-1.05,-0.98,-1.10,8.28,8.28,8.27
71.48,9.32,1.05,9.32,1.04,-1.05,-1.01,-1.10,8.26,8.26,8.27
72.19,9.30,1.03,9.30,1.03,-1.06,-1.05,-1.10,8.25,8.25,8.27
72.91,9.29,1.02,9.29,1.03,-1.06,-1.07,-1.10,8.24,8.24,8.27
73.64,9.28,1.02,9.28,1.04,-1.05,-1.10,-1.09,8.23,8.23,8.26
74.38,9.26,1.07,9.26,1.06,-1.05,-1.12,-1.09,8.22,8.22,8.19
75.12,9.25,1.08,9.25,1.07,-1.05,-1.14,-1.09,8.21,8.21,8.17
75.87,9.24,1.07,9.24,1.07,-1.05,-1.15,-1.09,8.19,8.19,8.17
76.63,9.22,1.05,9.22,1.05,-1.05,-1.16,-1.09,8.17,8.17,8.17
77.40,9.21,1.04,9.21,1.04,-1.06,-1.16,-1.09,8.15,8.15,8.17
78.17,9.19,1.04,9.19,1.05,-1.06,-1.16,-1.09,8.13,8.13,8.15
78.95,9.17,1.09,9.17,1.07,-1.07,-1.16,-1.09,8.10,8.10,8.08
79.74,9.16,1.09,9.16,1.09,-1.09,-1.16,-1.09,8.06,8.06,8.07
80.54,9.14,1.10,9.14,1.11,-1.13,-1.15,-1.09,8.01,8.01,8.04
81.35,9.12,1.14,9.12,1.14,-1.17,-1.15,-1.09,7.95,7.95,7.97
82.16,9.10,1.19,9.10,1.19,-1.21,-1.14,-1.10,7.89,7.89,7.91
82.98,9.08,1.24,9.08,1.25,-1.25,-1.14,-1.10,7.83,7.83,7.84
83.81,9.06,1.29,9.06,1.30,-1.28,-1.14,-1.10,7.78,7.78,7.77
84.65,9.04,1.34,9.04,1.33,-1.29,-1.14,-1.11,7.75,7.75,7.70
85.50,9.02,1.35,9.02,1.35,-1.29,-1.14,-1.11,7.73,7.73,7.67
86.35,9.00,1.33,9.00,1.33,-1.28,-1.14,-1.12,7.72,7.72,7.67
87.22,8.97,1.30,8.97,1.29,-1.26,-1.15,-1.13,7.71,7.71,7.67
88.09,8.95,1.23,8.95,1.22,-1.25,-1.16,-1.14,7.70,7.70,7.72
88.97,8.92,1.15,8.92,1.17,-1.24,-1.17,-1.15,7.68,7.68,7.77
89.86,8.90,1.13,8.90,1.17,-1.24,-1.18,-1.16,7.66,7.66,7.77
90.76,8.88,1.22,8.88,1.21,-1.26,-1.20,-1.17,7.62,7.62,7.65
91.66,8.85,1.31,8.85,1.28,-1.28,-1.22,-1.18,7.57,7.57,7.54
92.58,8.82,1.35,8.82,1.35,-1.31,-1.24,-1.19,7.51,7.51,7.48
93.51,8.80,1.39,8.80,1.40,-1.35,-1.26,-1.21,7.45,7.45,7.41
94.44,8.77,1.43,8.77,1.43,-1.38,-1.29,-1.22,7.39,7.39,7.34
95.39,8.74,1.47,8.74,1.45,-1.42,-1.31,-1.24,7.33,7.33,7.27
96.34,8.72,1.45,8.72,1.44,-1.45,-1.34,-1.25,7.27,7.27,7.27
97.30,8.69,1.42,8.69,1.43,-1.47,-1.37,-1.27,7.21,7.21,7.27
98.28,8.66,1.40,8.66,1.44,-1.50,-1.40,-1.29,7.16,7.16,7.26
99.26,8.63,1.51,8.63,1.49,-1.53,-1.44,-1.31,7.10,7.10,7.12
100.25,8.60,1.58,8.60,1.56,-1.56,-1.47,-1.33,7.04,7.04,7.02
101.25,8.57,1.62,8.57,1.62,-1.59,-1.51,-1.35,6.99,6.99,6.96
102.27,8.54,1.64,8.54,1.65,-1.60,-1.55,-1.37,6.94,6.94,6.91
103.29,8.51,1.67,8.51,1.67,-1.61,-1.58,-1.39,6.90,6.90,6.84
104.32,8.48,1.70,8.48,1.66,-1.62,-1.62,-1.41,6.86,6.86,6.79
105.37,8.45,1.61,8.45,1.62,-1.61,-1.66,-1.43,6.84,6.84,6.84
106.42,8.42,1.55,8.42,1.57,-1.61,-1.70,-1.45,6.81,6.81,6.87
107.48,8.39,1.54,8.39,1.55,-1.60,-1.73,-1.47,6.79,6.79,6.85
108.56,8.36,1.56,8.36,1.57,-1.60,-1.77,-1.49,6.76,6.76,6.79
109.64,8.32,1.62,8.32,1.61,-1.61,-1.81,-1.51,6.71,6.71,6.71
110.74,8.29,1.66,8.29,1.65,-1.64,-1.84,-1.53,6.65,6.65,6.63
111.85,8.26,1.68,8.26,1.69,-1.69,-1.87,-1.55,6.56,6.56,6.58
112.97,8.22,1.75,8.22,1.75,-1.76,-1.90,-1.56,6.46,6.46,6.47
114.10,8.19,1.83,8.19,1.82,-1.84,-1.92,-1.58,6.34,6.34,6.36
115.24,8.15,1.91,8.15,1.91,-1.92,-1.94,-1.60,6.23,6.23,6.25
116.39,8.12,1.99,8.12,1.99,-2.00,-1.96,-1.61,6.12,6.12,6.13
117.55,8.08,2.07,8.08,2.08,-2.06,-1.97,-1.63,6.02,6.02,6.01
118.73,8.04,2.15,8.04,2.15,-2.12,-1.98,-1.64,5.92,5.92,5.90
119.92,8.01,2.23,8.01,2.20,-2.17,-1.98,-1.65,5.84,5.84,5.78
121.12,7.97,2.20,7.97,2.20,-2.19,-1.98,-1.66,5.78,5.78,5.77
122.33,7.93,2.16,7.93,2.17,-2.18,-1.96,-1.67,5.75,5.75,5.77
123.55,7.89,2.12,7.89,2.13,-2.14,-1.95,-1.67,5.75,5.75,5.77
124.79,7.85,2.08,7.85,2.10,-2.06,-1.92,-1.68,5.79,5.79,5.77
126.03,7.81,2.04,7.81,2.03,-1.95,-1.89,-1.68,5.86,5.86,5.77
127.29,7.77,1.96,7.77,1.91,-1.83,-1.84,-1.68,5.94,5.94,5.81
128.57,7.73,1.72,7.73,1.73,-1.71,-1.80,-1.68,6.02,6.02,6.01
129.85,7.69,1.53,7.69,1.55,-1.60,-1.74,-1.68,6.08,6.08,6.16
131.15,7.65,1.38,7.65,1.40,-1.51,-1.68,-1.68,6.13,6.13,6.27
132.46,7.60,1.33,7.60,1.33,-1.44,-1.61,-1.67,6.16,6.16,6.27
133.79,7.56,1.33,7.56,1.32,-1.39,-1.53,-1.66,6.17,6.17,6.23
135.12,7.52,1.35,7.52,1.35,-1.36,-1.46,-1.66,6.15,6.15,6.16
136.48,7.47,1.37,7.47,1.38,-1.34,-1.38,-1.65,6.13,6.13,6.10
137.84,7.42,1.40,7.42,1.40,-1.33,-1.30,-1.64,6.09,6.09,6.03
139.22,7.38,1.41,7.38,1.40,-1.31,-1.23,-1.63,6.07,6.07,5.97
140.61,7.33,1.36,7.33,1.35,-1.27,-1.17,-1.62,6.06,6.06,5.97
142.02,7.29,1.26,7.29,1.26,-1.22,-1.11,-1.60,6.06,6.06,6.02
143.44,7.24,1.15,7.24,1.14,-1.17,-1.06,-1.59,6.07,6.07,6.09
144.87,7.19,1.03,7.19,1.04,-1.11,-1.02,-1.58,6.08,6.08,6.16
146.32,7.14,0.97,7.14,0.98,-1.06,-1.00,-1.57,6.08,6.08,6.17
147.78,7.09,0.96,7.09,0.96,-1.01,-0.99,-1.55,6.08,6.08,6.13
149.26,7.04,0.98,7.04,0.98,-0.97,-0.98,-1.54,6.07,6.07,6.06
150.75,6.99,1.01,6.99,1.00,-0.96,-0.98,-1.53,6.03,6.03,5.98
152.26,6.94,1.01,6.94,1.01,-0.97,-0.99,-1.52,5.97,5.97,5.93
153.78,6.89,1.01,6.89,0.99,-0.99,-0.99,-1.51,5.90,5.90,5.88
155.32,6.84,0.97,6.84,0.97,-1.01,-1.00,-1.50,5.83,5.83,5.87
156.88,6.79,0.96,6.79,0.98,-1.03,-1.01,-1.48,5.76,5.76,5.83
158.44,6.73,1.01,6.73,1.02,-1.04,-1.02,-1.48,5.69,5.69,5.73
160.03,6.68,1.11,6.68,1.08,-1.05,-1.02,-1.47,5.63,5.63,5.57
161.63,6.63,1.11,6.63,1.11,-1.06,-1.03,-1.46,5.57,5.57,5.52
163.24,6.57,1.10,6.57,1.10,-1.06,-1.03,-1.45,5.51,5.51,5.47
164.88,6.52,1.05,6.52,1.06,-1.07,-1.03,-1.45,5.45,5.45,5.47
166.53,6.46,1.04,6.46,1.05,-1.07,-1.04,-1.44,5.40,5.40,5.42
168.19,6.40,1.04,6.41,1.05,-1.06,-1.04,-1.44,5.35,5.35,5.36
169.87,6.35,1.07,6.35,1.04,-1.05,-1.04,-1.43,5.30,5.30,5.28
171.57,6.29,1.02,6.29,1.03,-1.04,-1.04,-1.43,5.25,5.25,5.27
173.29,6.23,1.00,6.23,1.01,-1.02,-1.04,-1.43,5.21,5.21,5.23
175.02,6.17,1.00,6.17,1.01,-1.01,-1.04,-1.43,5.16,5.16,5.17
176.77,6.11,1.03,6.11,1.02,-1.00,-1.04,-1.43,5.11,5.11,5.08
178.54,6.05,1.03,6.05,1.02,-0.99,-1.04,-1.44,5.05,5.05,5.02
180.32,5.99,1.02,5.99,1.00,-0.99,-1.04,-1.44,4.99,4.99,4.97
182.13,5.92,0.95,5.92,0.96,-0.99,-1.04,-1.44,4.93,4.93,4.97
183.95,5.86,0.94,5.86,0.96,-0.99,-1.04,-1.45,4.87,4.87,4.92
185.79,5.80,0.98,5.80,0.98,-0.99,-1.05,-1.46,4.80,4.80,4.82
187.65,5.73,1.04,5.73,1.02,-1.01,-1.05,-1.46,4.73,4.73,4.69
189.52,5.67,1.05,5.67,1.04,-1.02,-1.06,-1.47,4.64,4.64,4.62
191.42,5.61,1.05,5.61,1.05,-1.05,-1.06,-1.48,4.55,4.55,4.56
193.33,5.55,1.05,5.55,1.06,-1.09,-1.07,-1.50,4.46,4.46,4.49
195.27,5.49,1.08,5.49,1.09,-1.12,-1.08,-1.51,4.37,4.37,4.41
197.22,5.43,1.14,5.43,1.14,-1.14,-1.09,-1.52,4.29,4.29,4.29
199.19,5.37,1.21,5.37,1.19,-1.15,-1.11,-1.53,4.22,4.22,4.16
201.18,5.32,1.22,5.32,1.22,-1.16,-1.12,-1.55,4.16,4.16,4.10
203.19,5.27,1.20,5.27,1.20,-1.17,-1.14,-1.56,4.11,4.11,4.07
205.23,5.23,1.16,5.23,1.16,-1.17,-1.15,-1.58,4.06,4.06,4.07
207.28,5.19,1.12,5.19,1.14,-1.17,-1.17,-1.59,4.02,4.02,4.07
209.35,5.16,1.13,5.16,1.14,-1.17,-1.19,-1.61,3.99,3.99,4.03
211.44,5.13,1.17,5.13,1.17,-1.18,-1.21,-1.62,3.95,3.95,3.96
213.56,5.11,1.22,5.11,1.20,-1.20,-1.24,-1.64,3.91,3.91,3.88
215.69,5.09,1.22,5.09,1.22,-1.24,-1.26,-1.65,3.85,3.85,3.87
217.85,5.07,1.23,5.08,1.25,-1.29,-1.29,-1.67,3.79,3.79,3.84
220.03,5.06,1.30,5.07,1.31,-1.34,-1.31,-1.68,3.73,3.73,3.77
222.23,5.06,1.40,5.06,1.39,-1.38,-1.34,-1.69,3.68,3.68,3.66
224.45,5.05,1.48,5.05,1.45,-1.41,-1.37,-1.70,3.64,3.64,3.57
226.70,5.05,1.48,5.05,1.48,-1.42,-1.40,-1.71,3.62,3.62,3.57
228.96,5.04,1.47,5.04,1.48,-1.43,-1.43,-1.72,3.61,3.61,3.57
231.25,5.03,1.46,5.03,1.46,-1.44,-1.47,-1.73,3.59,3.59,3.57
233.57,5.02,1.45,5.02,1.42,-1.44,-1.50,-1.74,3.58,3.58,3.57
235.90,5.01,1.37,5.01,1.39,-1.45,-1.53,-1.74,3.56,3.56,3.63
238.26,4.99,1.36,4.99,1.39,-1.45,-1.56,-1.74,3.53,3.53,3.63
240.64,4.97,1.43,4.97,1.43,-1.47,-1.59,-1.74,3.50,3.50,3.54
243.05,4.94,1.52,4.94,1.51,-1.50,-1.63,-1.74,3.44,3.44,3.42
245.48,4.91,1.59,4.91,1.58,-1.55,-1.65,-1.73,3.36,3.36,3.32
247.93,4.87,1.63,4.87,1.62,-1.60,-1.68,-1.73,3.27,3.27,3.25
250.41,4.83,1.65,4.83,1.64,-1.65,-1.71,-1.72,3.18,3.18,3.18
252.92,4.79,1.67,4.79,1.68,-1.69,-1.73,-1.71,3.10,3.10,3.12
255.45,4.74,1.70,4.74,1.73,-1.71,-1.75,-1.69,3.03,3.03,3.04
258.00,4.69,1.82,4.69,1.76,-1.72,-1.77,-1.67,2.97,2.97,2.87
260.58,4.64,1.77,4.64,1.76,-1.72,-1.78,-1.65,2.92,2.92,2.87
263.19,4.58,1.71,4.58,1.72,-1.71,-1.79,-1.63,2.87,2.87,2.87
265.82,4.52,1.65,4.52,1.67,-1.70,-1.79,-1.61,2.82,2.82,2.87
268.48,4.46,1.65,4.46,1.65,-1.70,-1.80,-1.58,2.77,2.77,2.81
271.16,4.40,1.66,4.40,1.65,-1.69,-1.79,-1.56,2.71,2.71,2.74
273.87,4.34,1.66,4.34,1.66,-1.68,-1.78,-1.53,2.66,2.66,2.67
276.61,4.27,1.67,4.27,1.67,-1.67,-1.77,-1.49,2.60,2.60,2.60
279.38,4.21,1.67,4.21,1.68,-1.67,-1.75,-1.46,2.54,2.54,2.54
282.17,4.15,1.68,4.15,1.68,-1.66,-1.72,-1.43,2.48,2.48,2.47
284.99,4.08,1.69,4.08,1.67,-1.65,-1.69,-1.39,2.44,2.44,2.40
287.84,4.02,1.65,4.02,1.64,-1.62,-1.66,-1.36,2.40,2.40,2.37
290.72,3.95,1.58,3.95,1.59,-1.58,-1.63,-1.32,2.38,2.38,2.37
293.63,3.89,1.52,3.89,1.52,-1.52,-1.59,-1.28,2.36,2.36,2.37
296.57,3.82,1.45,3.82,1.45,-1.46,-1.54,-1.24,2.36,2.36,2.37
299.53,3.76,1.39,3.76,1.39,-1.39,-1.50,-1.20,2.36,2.36,2.37
302.53,3.69,1.32,3.69,1.32,-1.33,-1.45,-1.16,2.37,2.37,2.37
305.55,3.63,1.26,3.63,1.26,-1.27,-1.40,-1.12,2.36,2.36,2.37
308.61,3.57,1.20,3.57,1.19,-1.21,-1.35,-1.08,2.36,2.36,2.37
311.69,3.50,1.13,3.50,1.13,-1.15,-1.30,-1.04,2.35,2.35,2.37
314.81,3.44,1.07,3.44,1.08,-1.09,-1.25,-1.00,2.35,2.35,2.37
317.96,3.38,1.04,3.38,1.06,-1.03,-1.19,-0.96,2.34,2.34,2.33
321.14,3.31,1.04,3.31,1.02,-0.98,-1.14,-0.92,2.33,2.33,2.27
324.35,3.25,0.98,3.25,0.96,-0.93,-1.09,-0.88,2.32,2.32,2.27
327.59,3.19,0.87,3.19,0.88,-0.89,-1.04,-0.84,2.30,2.30,2.32
330.87,3.13,0.77,3.13,0.81,-0.84,-0.99,-0.80,2.28,2.28,2.35
334.18,3.06,0.78,3.06,0.78,-0.80,-0.94,-0.77,2.26,2.26,2.29
337.52,3.00,0.78,3.00,0.77,-0.77,-0.89,-0.73,2.24,2.24,2.22
340.90,2.94,0.77,2.94,0.76,-0.74,-0.84,-0.69,2.20,2.20,2.17
344.30,2.88,0.71,2.88,0.73,-0.72,-0.79,-0.65,2.16,2.16,2.17
347.75,2.82,0.70,2.82,0.69,-0.72,-0.74,-0.62,2.10,2.10,2.12
351.23,2.76,0.69,2.76,0.67,-0.71,-0.70,-0.58,2.05,2.05,2.07
354.74,2.70,0.63,2.70,0.68,-0.68,-0.65,-0.54,2.01,2.01,2.07
358.28,2.64,0.70,2.64,0.69,-0.65,-0.61,-0.51,1.99,1.99,1.94
361.87,2.58,0.71,2.58,0.68,-0.61,-0.56,-0.47,1.97,1.97,1.87
365.49,2.52,0.64,2.52,0.63,-0.57,-0.52,-0.44,1.95,1.95,1.88
369.14,2.46,0.52,2.46,0.53,-0.53,-0.48,-0.41,1.93,1.93,1.94
372.83,2.40,0.43,2.40,0.44,-0.49,-0.44,-0.37,1.91,1.91,1.97
