frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,10.24,-0.05,10.24,-0.05,0.05,0.16,-0.60,10.30,10.30,10.29
32.57,10.23,-0.06,10.23,-0.06,0.07,0.17,-0.59,10.29,10.29,10.29
32.89,10.21,-0.07,10.21,-0.07,0.08,0.17,-0.57,10.29,10.29,10.28
33.22,10.19,-0.08,10.19,-0.08,0.09,0.17,-0.56,10.28,10.28,10.28
33.55,10.18,-0.10,10.18,-0.10,0.09,0.18,-0.54,10.27,10.27,10.27
33.89,10.16,-0.10,10.16,-0.10,0.10,0.18,-0.52,10.26,10.26,10.26
34.23,10.15,-0.11,10.15,-0.11,0.10,0.19,-0.49,10.25,10.25,10.26
34.57,10.14,-0.11,10.15,-0.10,0.10,0.19,-0.47,10.24,10.24,10.25
34.92,10.14,-0.10,10.14,-0.10,0.10,0.19,-0.45,10.24,10.24,10.24
35.27,10.15,-0.09,10.14,-0.09,0.10,0.20,-0.42,10.24,10.24,10.23
35.62,10.14,-0.08,10.14,-0.08,0.10,0.20,-0.39,10.24,10.24,10.23
35.97,10.13,-0.08,10.13,-0.08,0.09,0.21,-0.37,10.23,10.23,10.22
36.33,10.12,-0.09,10.12,-0.09,0.09,0.21,-0.34,10.21,10.21,10.21
36.70,10.10,-0.10,10.10,-0.10,0.09,0.22,-0.31,10.19,10.19,10.20
37.06,10.08,-0.10,10.09,-0.10,0.09,0.22,-0.28,10.17,10.17,10.19
37.43,10.08,-0.10,10.08,-0.10,0.09,0.23,-0.25,10.16,10.16,10.18
37.81,10.08,-0.09,10.08,-0.09,0.08,0.23,-0.21,10.16,10.16,10.17
38.19,10.08,-0.08,10.08,-0.08,0.08,0.24,-0.18,10.16,10.16,10.15
38.57,10.07,-0.06,10.07,-0.07,0.08,0.24,-0.15,10.15,10.15,10.14
38.95,10.06,-0.06,10.06,-0.06,0.08,0.25,-0.12,10.14,10.14,10.12
39.34,10.04,-0.07,10.04,-0.07,0.07,0.26,-0.08,10.12,10.12,10.11
39.74,10.02,-0.07,10.03,-0.07,0.07,0.26,-0.05,10.09,10.10,10.10
40.14,10.01,-0.08,10.01,-0.08,0.07,0.27,-0.01,10.07,10.08,10.09
40.54,10.00,-0.08,10.00,-0.08,0.06,0.27,0.02,10.06,10.06,10.08
40.94,9.99,-0.07,9.99,-0.07,0.06,0.28,0.06,10.05,10.05,10.06
41.35,9.99,-0.05,9.99,-0.05,0.05,0.29,0.09,10.04,10.04,10.04
41.76,9.98,-0.04,9.98,-0.04,0.05,0.29,0.13,10.03,10.03,10.02
42.18,9.97,-0.04,9.97,-0.04,0.05,0.30,0.16,10.01,10.01,10.00
42.60,9.95,-0.04,9.95,-0.04,0.05,0.31,0.20,10.00,10.00,9.99
43.03,9.93,-0.05,9.93,-0.05,0.05,0.32,0.24,9.98,9.98,9.98
43.46,9.90,-0.07,9.90,-0.07,0.07,0.32,0.27,9.96,9.96,9.97
43.90,9.86,-0.09,9.86,-0.09,0.09,0.33,0.31,9.94,9.94,9.95
44.33,9.81,-0.11,9.80,-0.12,0.12,0.34,0.35,9.93,9.93,9.92
44.78,9.74,-0.15,9.74,-0.15,0.16,0.35,0.39,9.90,9.90,9.90
45.23,9.67,-0.20,9.68,-0.20,0.21,0.36,0.42,9.88,9.88,9.87
45.68,9.60,-0.26,9.60,-0.26,0.26,0.37,0.46,9.86,9.86,9.86
46.13,9.52,-0.32,9.52,-0.32,0.32,0.38,0.50,9.84,9.84,9.84
46.60,9.44,-0.38,9.44,-0.38,0.39,0.38,0.54,9.82,9.82,9.82
47.06,9.35,-0.45,9.35,-0.45,0.45,0.39,0.58,9.80,9.80,9.80
47.53,9.27,-0.51,9.27,-0.51,0.51,0.40,0.62,9.78,9.78,9.78
48.01,9.18,-0.57,9.19,-0.57,0.56,0.41,0.66,9.75,9.75,9.76
48.49,9.11,-0.62,9.11,-0.62,0.61,0.42,0.69,9.72,9.72,9.73
48.97,9.05,-0.66,9.05,-0.66,0.64,0.43,0.73,9.70,9.70,9.71
49.46,9.00,-0.68,9.00,-0.68,0.67,0.45,0.77,9.67,9.68,9.68
49.96,8.97,-0.69,8.97,-0.69,0.69,0.46,0.81,9.66,9.66,9.66
50.46,8.94,-0.69,8.94,-0.69,0.70,0.47,0.85,9.64,9.64,9.63
50.96,8.92,-0.69,8.92,-0.69,0.70,0.48,0.89,9.61,9.61,9.61
51.47,8.90,-0.69,8.90,-0.69,0.69,0.49,0.93,9.58,9.58,9.59
51.99,8.88,-0.69,8.88,-0.68,0.67,0.51,0.97,9.55,9.55,9.57
52.51,8.87,-0.67,8.87,-0.67,0.65,0.52,1.01,9.52,9.52,9.54
53.03,8.86,-0.64,8.86,-0.64,0.64,0.53,1.04,9.50,9.50,9.50
53.56,8.85,-0.61,8.85,-0.62,0.62,0.55,1.08,9.48,9.48,9.47
54.10,8.84,-0.60,8.84,-0.60,0.61,0.56,1.12,9.46,9.46,9.44
54.64,8.83,-0.59,8.83,-0.59,0.61,0.58,1.15,9.44,9.44,9.42
55.18,8.80,-0.60,8.80,-0.60,0.61,0.59,1.18,9.42,9.41,9.40
55.74,8.76,-0.62,8.76,-0.62,0.62,0.61,1.22,9.39,9.39,9.38
56.29,8.71,-0.65,8.71,-0.65,0.64,0.62,1.25,9.35,9.35,9.36
56.86,8.65,-0.69,8.65,-0.68,0.67,0.64,1.28,9.32,9.32,9.34
57.42,8.58,-0.72,8.58,-0.72,0.71,0.65,1.31,9.29,9.29,9.30
58.00,8.51,-0.74,8.51,-0.75,0.75,0.67,1.34,9.26,9.26,9.25
58.58,8.43,-0.79,8.43,-0.79,0.80,0.69,1.36,9.23,9.23,9.22
59.16,8.35,-0.83,8.35,-0.84,0.84,0.71,1.39,9.19,9.19,9.18
59.76,8.27,-0.89,8.27,-0.89,0.89,0.73,1.41,9.16,9.16,9.16
60.35,8.19,-0.94,8.19,-0.94,0.93,0.75,1.43,9.12,9.12,9.13
60.96,8.12,-0.98,8.12,-0.98,0.97,0.76,1.44,9.09,9.09,9.10
61.57,8.05,-1.02,8.05,-1.02,1.01,0.78,1.46,9.05,9.05,9.07
62.18,7.99,-1.05,7.99,-1.04,1.03,0.81,1.47,9.02,9.02,9.03
62.80,7.94,-1.06,7.94,-1.06,1.05,0.83,1.48,8.99,8.99,9.00
63.43,7.89,-1.07,7.89,-1.07,1.07,0.85,1.49,8.96,8.96,8.96
64.07,7.85,-1.08,7.85,-1.08,1.08,0.87,1.50,8.93,8.93,8.93
64.71,7.81,-1.08,7.81,-1.08,1.09,0.89,1.50,8.90,8.90,8.89
65.35,7.77,-1.09,7.77,-1.09,1.10,0.92,1.51,8.87,8.87,8.86
66.01,7.73,-1.10,7.72,-1.10,1.11,0.94,1.51,8.83,8.83,8.82
66.67,7.67,-1.12,7.67,-1.12,1.12,0.96,1.51,8.79,8.79,8.79
67.33,7.61,-1.14,7.61,-1.14,1.14,0.99,1.50,8.75,8.75,8.75
68.01,7.56,-1.16,7.56,-1.16,1.16,1.01,1.50,8.71,8.72,8.72
68.69,7.50,-1.18,7.50,-1.18,1.18,1.04,1.49,8.68,8.68,8.68
69.37,7.44,-1.20,7.44,-1.20,1.20,1.06,1.49,8.64,8.64,8.64
70.07,7.38,-1.22,7.38,-1.22,1.22,1.09,1.48,8.60,8.60,8.61
70.77,7.33,-1.24,7.33,-1.24,1.24,1.11,1.47,8.56,8.57,8.57
71.48,7.27,-1.26,7.27,-1.26,1.26,1.14,1.46,8.53,8.53,8.53
72.19,7.22,-1.27,7.22,-1.27,1.27,1.16,1.45,8.49,8.49,8.49
72.91,7.17,-1.28,7.17,-1.28,1.28,1.19,1.44,8.45,8.45,8.45
73.64,7.12,-1.30,7.12,-1.30,1.30,1.22,1.43,8.41,8.41,8.41
74.38,7.07,-1.31,7.07,-1.31,1.31,1.24,1.41,8.37,8.37,8.38
75.12,7.02,-1.32,7.02,-1.32,1.32,1.27,1.40,8.33,8.33,8.34
75.87,6.97,-1.32,6.97,-1.32,1.33,1.29,1.39,8.29,8.29,8.29
76.63,6.92,-1.33,6.92,-1.33,1.34,1.32,1.38,8.25,8.25,8.25
77.40,6.87,-1.34,6.87,-1.34,1.35,1.34,1.37,8.21,8.21,8.21
78.17,6.81,-1.35,6.81,-1.35,1.36,1.37,1.36,8.17,8.17,8.17
78.95,6.76,-1.37,6.76,-1.37,1.37,1.39,1.35,8.13,8.13,8.12
79.74,6.70,-1.38,6.70,-1.38,1.38,1.41,1.34,8.08,8.08,8.08
80.54,6.65,-1.39,6.65,-1.39,1.39,1.43,1.33,8.04,8.04,8.04
81.35,6.59,-1.40,6.59,-1.40,1.40,1.45,1.32,7.99,7.99,8.00
82.16,6.54,-1.41,6.54,-1.41,1.41,1.47,1.31,7.95,7.95,7.95
82.98,6.49,-1.42,6.49,-1.42,1.42,1.49,1.30,7.91,7.91,7.91
83.81,6.44,-1.43,6.43,-1.43,1.43,1.51,1.30,7.87,7.87,7.86
84.65,6.38,-1.44,6.38,-1.44,1.44,1.53,1.29,7.82,7.82,7.82
85.50,6.33,-1.45,6.33,-1.45,1.45,1.54,1.29,7.78,7.78,7.78
86.35,6.27,-1.46,6.27,-1.46,1.46,1.55,1.28,7.74,7.74,7.73
87.22,6.21,-1.47,6.21,-1.47,1.48,1.56,1.28,7.69,7.69,7.69
88.09,6.15,-1.49,6.15,-1.49,1.49,1.57,1.28,7.64,7.64,7.64
88.97,6.09,-1.50,6.09,-1.50,1.50,1.58,1.28,7.59,7.59,7.59
89.86,6.03,-1.52,6.03,-1.52,1.51,1.59,1.28,7.54,7.54,7.55
90.76,5.98,-1.52,5.98,-1.52,1.52,1.59,1.28,7.50,7.50,7.50
91.66,5.93,-1.53,5.93,-1.53,1.52,1.60,1.28,7.45,7.45,7.46
92.58,5.88,-1.53,5.88,-1.53,1.53,1.60,1.29,7.41,7.41,7.41
93.51,5.84,-1.52,5.84,-1.53,1.53,1.60,1.29,7.37,7.37,7.36
94.44,5.79,-1.52,5.79,-1.53,1.53,1.60,1.30,7.32,7.32,7.31
95.39,5.74,-1.53,5.74,-1.53,1.53,1.60,1.30,7.27,7.27,7.27
96.34,5.68,-1.54,5.68,-1.54,1.53,1.59,1.31,7.22,7.22,7.22
97.30,5.63,-1.55,5.63,-1.54,1.54,1.59,1.32,7.16,7.16,7.17
98.28,5.57,-1.55,5.57,-1.55,1.55,1.58,1.33,7.12,7.12,7.12
99.26,5.52,-1.56,5.52,-1.56,1.56,1.57,1.34,7.08,7.08,7.07
100.25,5.46,-1.56,5.46,-1.57,1.58,1.56,1.35,7.04,7.04,7.03
101.25,5.40,-1.58,5.39,-1.58,1.60,1.55,1.36,7.00,6.99,6.98
102.27,5.32,-1.61,5.32,-1.61,1.63,1.54,1.37,6.94,6.94,6.93
103.29,5.23,-1.64,5.23,-1.64,1.65,1.53,1.38,6.88,6.89,6.88
104.32,5.15,-1.68,5.15,-1.68,1.68,1.52,1.39,6.82,6.83,6.83
105.37,5.07,-1.71,5.07,-1.71,1.70,1.51,1.40,6.77,6.77,6.78
106.42,5.00,-1.72,5.00,-1.72,1.71,1.50,1.42,6.71,6.71,6.73
107.48,4.95,-1.73,4.95,-1.72,1.71,1.48,1.43,6.66,6.66,6.68
108.56,4.92,-1.71,4.92,-1.71,1.69,1.47,1.44,6.61,6.61,6.63
109.64,4.90,-1.68,4.90,-1.67,1.66,1.45,1.45,6.56,6.56,6.58
110.74,4.90,-1.63,4.90,-1.63,1.62,1.44,1.46,6.51,6.52,6.53
111.85,4.90,-1.57,4.91,-1.57,1.57,1.43,1.48,6.48,6.48,6.47
112.97,4.92,-1.51,4.92,-1.51,1.52,1.41,1.48,6.44,6.44,6.43
114.10,4.93,-1.45,4.92,-1.45,1.47,1.40,1.49,6.40,6.39,6.38
115.24,4.92,-1.40,4.92,-1.41,1.43,1.39,1.50,6.35,6.34,6.32
116.39,4.90,-1.37,4.90,-1.37,1.39,1.37,1.51,6.28,6.28,6.27
117.55,4.87,-1.35,4.87,-1.35,1.36,1.36,1.52,6.22,6.22,6.22
118.73,4.83,-1.34,4.83,-1.33,1.33,1.35,1.52,6.16,6.16,6.16
119.92,4.79,-1.32,4.79,-1.32,1.31,1.33,1.53,6.10,6.10,6.11
121.12,4.76,-1.30,4.76,-1.30,1.29,1.32,1.53,6.05,6.05,6.06
122.33,4.72,-1.29,4.72,-1.29,1.28,1.31,1.53,6.00,6.00,6.01
123.55,4.69,-1.27,4.69,-1.27,1.27,1.30,1.53,5.96,5.96,5.95
124.79,4.65,-1.25,4.65,-1.25,1.26,1.29,1.53,5.91,5.91,5.90
126.03,4.60,-1.25,4.60,-1.25,1.26,1.27,1.52,5.85,5.85,5.85
127.29,4.55,-1.25,4.55,-1.25,1.25,1.26,1.52,5.80,5.80,5.79
128.57,4.49,-1.25,4.49,-1.25,1.25,1.25,1.51,5.74,5.74,5.74
129.85,4.43,-1.25,4.43,-1.25,1.25,1.24,1.50,5.68,5.68,5.69
131.15,4.37,-1.26,4.37,-1.26,1.25,1.23,1.49,5.63,5.63,5.63
132.46,4.32,-1.26,4.32,-1.26,1.26,1.22,1.48,5.58,5.58,5.58
133.79,4.27,-1.26,4.27,-1.26,1.26,1.21,1.47,5.53,5.53,5.53
135.12,4.22,-1.26,4.22,-1.26,1.26,1.21,1.45,5.48,5.47,5.48
136.48,4.17,-1.26,4.17,-1.26,1.26,1.20,1.44,5.42,5.42,5.43
137.84,4.11,-1.26,4.11,-1.26,1.25,1.19,1.42,5.37,5.37,5.37
139.22,4.07,-1.25,4.07,-1.25,1.25,1.18,1.41,5.31,5.31,5.32
140.61,4.02,-1.24,4.02,-1.24,1.24,1.18,1.39,5.26,5.26,5.26
142.02,3.98,-1.23,3.98,-1.23,1.24,1.17,1.37,5.21,5.21,5.21
143.44,3.93,-1.22,3.93,-1.22,1.23,1.16,1.35,5.17,5.16,5.16
144.87,3.88,-1.22,3.88,-1.22,1.23,1.16,1.33,5.11,5.11,5.10
146.32,3.83,-1.22,3.83,-1.22,1.23,1.15,1.31,5.06,5.06,5.05
147.78,3.77,-1.22,3.77,-1.23,1.22,1.14,1.29,5.00,5.00,5.00
149.26,3.72,-1.23,3.72,-1.23,1.22,1.14,1.27,4.94,4.94,4.95
150.75,3.67,-1.23,3.67,-1.22,1.21,1.13,1.25,4.88,4.88,4.89
152.26,3.62,-1.21,3.62,-1.21,1.21,1.13,1.23,4.83,4.83,4.84
153.78,3.58,-1.20,3.58,-1.20,1.20,1.12,1.21,4.78,4.78,4.78
155.32,3.54,-1.19,3.54,-1.19,1.20,1.12,1.19,4.73,4.73,4.73
156.88,3.49,-1.18,3.49,-1.18,1.19,1.11,1.17,4.68,4.68,4.67
158.44,3.44,-1.18,3.44,-1.18,1.19,1.11,1.15,4.62,4.62,4.62
160.03,3.38,-1.19,3.38,-1.18,1.18,1.11,1.13,4.57,4.57,4.57
161.63,3.33,-1.18,3.33,-1.18,1.18,1.10,1.12,4.51,4.51,4.51
163.24,3.28,-1.17,3.28,-1.18,1.17,1.10,1.10,4.45,4.45,4.46
164.88,3.23,-1.17,3.24,-1.17,1.16,1.10,1.08,4.40,4.40,4.41
166.53,3.19,-1.16,3.19,-1.16,1.16,1.09,1.06,4.35,4.35,4.35
168.19,3.15,-1.15,3.15,-1.15,1.15,1.09,1.05,4.30,4.30,4.30
169.87,3.11,-1.14,3.11,-1.13,1.14,1.09,1.03,4.25,4.25,4.25
171.57,3.07,-1.12,3.07,-1.12,1.13,1.08,1.02,4.20,4.19,4.19
173.29,3.02,-1.11,3.02,-1.11,1.12,1.08,1.00,4.14,4.14,4.13
175.02,2.98,-1.11,2.98,-1.10,1.10,1.08,0.99,4.08,4.08,4.08
176.77,2.93,-1.10,2.93,-1.10,1.09,1.07,0.98,4.02,4.03,4.03
178.54,2.89,-1.08,2.89,-1.09,1.08,1.07,0.97,3.97,3.97,3.98
180.32,2.86,-1.07,2.86,-1.07,1.06,1.07,0.96,3.92,3.92,3.92
182.13,2.82,-1.05,2.82,-1.05,1.05,1.07,0.95,3.87,3.87,3.87
183.95,2.79,-1.03,2.79,-1.03,1.03,1.06,0.94,3.82,3.82,3.82
185.79,2.75,-1.01,2.75,-1.01,1.02,1.06,0.93,3.77,3.77,3.76
187.65,2.72,-1.00,2.72,-1.00,1.00,1.06,0.92,3.71,3.71,3.71
189.52,2.68,-0.98,2.68,-0.98,0.98,1.06,0.91,3.66,3.66,3.66
191.42,2.64,-0.96,2.64,-0.96,0.97,1.05,0.91,3.60,3.60,3.60
193.33,2.60,-0.95,2.60,-0.95,0.95,1.05,0.90,3.55,3.55,3.55
195.27,2.55,-0.94,2.55,-0.94,0.94,1.05,0.89,3.49,3.49,3.49
197.22,2.51,-0.93,2.51,-0.93,0.92,1.05,0.89,3.43,3.43,3.43
199.19,2.46,-0.92,2.46,-0.92,0.91,1.05,0.89,3.37,3.37,3.38
201.18,2.42,-0.91,2.42,-0.91,0.90,1.05,0.88,3.32,3.32,3.33
203.19,2.38,-0.89,2.38,-0.89,0.89,1.04,0.88,3.27,3.27,3.27
205.23,2.34,-0.88,2.34,-0.88,0.88,1.04,0.88,3.22,3.22,3.22
207.28,2.30,-0.86,2.30,-0.86,0.87,1.04,0.88,3.17,3.17,3.17
209.35,2.26,-0.86,2.26,-0.86,0.86,1.04,0.88,3.12,3.12,3.11
211.44,2.21,-0.86,2.21,-0.86,0.87,1.04,0.88,3.08,3.08,3.07
213.56,2.16,-0.87,2.16,-0.87,0.87,1.04,0.88,3.03,3.04,3.03
215.69,2.11,-0.88,2.11,-0.88,0.88,1.04,0.88,3.00,3.00,3.00
217.85,2.07,-0.89,2.07,-0.90,0.90,1.03,0.88,2.96,2.97,2.96
220.03,2.02,-0.92,2.02,-0.92,0.92,1.03,0.88,2.94,2.94,2.93
222.23,1.97,-0.94,1.97,-0.94,0.94,1.03,0.89,2.91,2.91,2.91
224.45,1.93,-0.96,1.93,-0.96,0.95,1.03,0.89,2.88,2.88,2.89
226.70,1.88,-0.98,1.88,-0.98,0.97,1.03,0.89,2.86,2.86,2.86
228.96,1.84,-0.99,1.84,-0.99,0.99,1.03,0.90,2.83,2.83,2.83
231.25,1.80,-1.00,1.80,-1.00,1.00,1.03,0.90,2.80,2.80,2.80
233.57,1.76,-1.01,1.76,-1.01,1.01,1.03,0.91,2.76,2.76,2.77
235.90,1.71,-1.02,1.71,-1.02,1.01,1.03,0.91,2.73,2.73,2.73
238.26,1.67,-1.02,1.67,-1.02,1.02,1.03,0.92,2.69,2.69,2.69
240.64,1.63,-1.02,1.63,-1.02,1.02,1.03,0.93,2.65,2.65,2.65
243.05,1.59,-1.02,1.59,-1.02,1.02,1.03,0.93,2.61,2.61,2.61
245.48,1.55,-1.02,1.55,-1.02,1.02,1.03,0.94,2.57,2.57,2.57
247.93,1.50,-1.02,1.50,-1.02,1.02,1.04,0.95,2.53,2.53,2.53
250.41,1.46,-1.02,1.46,-1.02,1.03,1.04,0.96,2.49,2.49,2.48
252.92,1.42,-1.03,1.42,-1.03,1.03,1.04,0.97,2.44,2.44,2.44
255.45,1.37,-1.03,1.37,-1.03,1.03,1.04,0.98,2.40,2.40,2.40
258.00,1.33,-1.03,1.33,-1.03,1.03,1.04,0.99,2.36,2.36,2.36
260.58,1.29,-1.03,1.29,-1.04,1.03,1.05,1.00,2.32,2.32,2.32
263.19,1.25,-1.04,1.25,-1.04,1.04,1.05,1.01,2.29,2.29,2.29
265.82,1.21,-1.04,1.21,-1.04,1.04,1.05,1.02,2.25,2.25,2.25
268.48,1.17,-1.04,1.17,-1.04,1.04,1.06,1.03,2.21,2.21,2.21
271.16,1.13,-1.04,1.13,-1.04,1.05,1.06,1.05,2.18,2.18,2.17
273.87,1.09,-1.05,1.09,-1.05,1.05,1.06,1.06,2.14,2.14,2.14
276.61,1.05,-1.06,1.05,-1.06,1.06,1.07,1.07,2.10,2.10,2.10
279.38,1.01,-1.06,1.01,-1.06,1.06,1.07,1.09,2.07,2.07,2.07
282.17,0.97,-1.07,0.97,-1.07,1.07,1.08,1.10,2.03,2.03,2.04
284.99,0.92,-1.08,0.92,-1.08,1.08,1.08,1.12,2.00,2.00,2.00
287.84,0.88,-1.09,0.88,-1.09,1.08,1.09,1.14,1.97,1.97,1.97
290.72,0.84,-1.10,0.84,-1.09,1.09,1.10,1.16,1.94,1.94,1.94
293.63,0.80,-1.10,0.80,-1.10,1.10,1.10,1.18,1.90,1.90,1.91
296.57,0.76,-1.11,0.76,-1.11,1.11,1.11,1.20,1.87,1.87,1.87
299.53,0.72,-1.12,0.73,-1.12,1.12,1.12,1.22,1.84,1.84,1.84
302.53,0.69,-1.13,0.69,-1.13,1.13,1.13,1.24,1.81,1.81,1.81
305.55,0.65,-1.14,0.65,-1.13,1.14,1.13,1.26,1.79,1.79,1.79
308.61,0.61,-1.15,0.61,-1.15,1.15,1.14,1.29,1.76,1.76,1.76
311.69,0.57,-1.16,0.57,-1.16,1.16,1.15,1.31,1.73,1.73,1.73
314.81,0.53,-1.17,0.53,-1.17,1.17,1.16,1.34,1.71,1.71,1.71
317.96,0.49,-1.19,0.49,-1.19,1.19,1.18,1.37,1.68,1.68,1.68
321.14,0.45,-1.20,0.45,-1.20,1.20,1.19,1.39,1.66,1.66,1.66
324.35,0.42,-1.22,0.42,-1.22,1.22,1.20,1.42,1.63,1.63,1.63
327.59,0.38,-1.24,0.38,-1.24,1.23,1.21,1.45,1.61,1.61,1.62
330.87,0.34,-1.26,0.34,-1.25,1.25,1.22,1.49,1.59,1.59,1.60
334.18,0.30,-1.27,0.30,-1.27,1.27,1.24,1.52,1.57,1.57,1.57
337.52,0.26,-1.28,0.26,-1.28,1.28,1.25,1.56,1.55,1.55,1.55
340.90,0.23,-1.30,0.23,-1.30,1.30,1.27,1.59,1.53,1.53,1.53
344.30,0.19,-1.32,0.19,-1.32,1.32,1.28,1.63,1.51,1.51,1.51
347.75,0.16,-1.34,0.16,-1.34,1.34,1.30,1.67,1.49,1.49,1.49
351.23,0.12,-1.36,0.12,-1.36,1.36,1.32,1.71,1.48,1.48,1.48
354.74,0.09,-1.37,0.09,-1.38,1.37,1.34,1.75,1.46,1.46,1.46
358.28,0.05,-1.40,0.05,-1.40,1.40,1.36,1.79,1.45,1.45,1.45
361.87,0.02,-1.42,0.02,-1.42,1.42,1.38,1.84,1.44,1.44,1.44
365.49,-0.01,-1.44,-0.01,-1.44,1.44,1.40,1.89,1.43,1.43,1.43
369.14,-0.04,-1.46,-0.04,-1.46,1.46,1.42,1.93,1.42,1.42,1.42
372.83,-0.07,-1.48,-0.07,-1.48,1.48,1.44,1.98,1.41,1.41,1.41
376.56,-0.11,-1.51,-0.11,-1.51,1.51,1.46,2.03,1.40,1.40,1.40
380.33,-0.14,-1.53,-0.14,-1.53,1.53,1.49,2.08,1.40,1.40,1.40
384.13,-0.17,-1.56,-0.17,-1.56,1.56,1.51,2.13,1.39,1.39,1.39
387.97,-0.20,-1.59,-0.20,-1.59,1.59,1.54,2.19,1.39,1.39,1.39
391.85,-0.23,-1.61,-0.23,-1.61,1.61,1.57,2.24,1.38,1.38,1.38
