frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-8.14,3.57,-8.14,6.00,6.01,2.52,9.57,9.57,11.71
20.20,3.62,-8.10,3.62,-8.10,6.00,6.05,2.59,9.62,9.62,11.72
20.40,3.66,-8.06,3.66,-8.06,6.00,6.09,2.67,9.66,9.66,11.72
20.61,3.70,-8.02,3.69,-8.02,6.00,6.07,2.75,9.70,9.69,11.72
20.81,3.72,-7.98,3.72,-7.98,6.00,6.06,2.82,9.72,9.72,11.70
21.02,3.75,-7.92,3.75,-7.92,6.00,6.01,2.91,9.75,9.75,11.67
21.23,3.78,-7.86,3.78,-7.86,6.00,5.96,2.99,9.78,9.78,11.64
21.44,3.82,-7.78,3.82,-7.78,6.00,5.93,3.08,9.82,9.82,11.61
21.66,3.88,-7.69,3.88,-7.69,6.00,5.90,3.16,9.88,9.88,11.57
21.87,3.94,-7.60,3.94,-7.60,6.00,5.91,3.26,9.94,9.94,11.54
22.09,4.00,-7.52,4.00,-7.51,6.00,5.93,3.35,10.00,10.00,11.51
22.31,4.06,-7.44,4.05,-7.44,6.00,5.96,3.45,10.06,10.05,11.49
22.54,4.10,-7.38,4.10,-7.38,6.00,6.00,3.55,10.10,10.10,11.48
22.76,4.12,-7.36,4.11,-7.36,6.00,6.04,3.65,10.12,10.11,11.47
22.99,4.11,-7.36,4.10,-7.37,6.00,6.07,3.75,10.11,10.10,11.47
23.22,4.06,-7.40,4.06,-7.40,6.00,6.10,3.86,10.06,10.06,11.46
23.45,4.01,-7.45,4.01,-7.44,6.00,6.12,3.97,10.01,10.01,11.46
23.69,3.96,-7.49,3.95,-7.49,6.00,6.13,4.08,9.96,9.95,11.45
23.92,3.91,-7.52,3.92,-7.51,6.00,6.13,4.19,9.91,9.92,11.43
24.16,3.90,-7.51,3.91,-7.50,6.00,6.13,4.31,9.90,9.91,11.41
24.40,3.94,-7.45,3.94,-7.45,6.00,6.12,4.42,9.94,9.94,11.39
24.65,4.01,-7.35,4.01,-7.35,6.00,6.11,4.54,10.01,10.01,11.36
24.89,4.11,-7.22,4.11,-7.22,6.00,6.10,4.66,10.11,10.11,11.33
25.14,4.22,-7.08,4.22,-7.08,6.00,6.08,4.79,10.22,10.22,11.30
25.39,4.33,-6.93,4.33,-6.94,6.00,6.06,4.91,10.33,10.33,11.26
25.65,4.40,-6.82,4.40,-6.82,6.00,6.03,5.03,10.40,10.40,11.23
25.91,4.45,-6.74,4.44,-6.74,6.00,6.01,5.16,10.45,10.44,11.18
26.16,4.45,-6.68,4.45,-6.69,6.00,5.99,5.28,10.45,10.45,11.14
26.43,4.43,-6.66,4.43,-6.66,6.00,5.96,5.40,10.43,10.43,11.09
26.69,4.39,-6.65,4.39,-6.64,6.00,5.93,5.52,10.39,10.39,11.04
26.96,4.35,-6.63,4.35,-6.63,6.00,5.90,5.64,10.35,10.35,10.99
27.23,4.33,-6.61,4.33,-6.61,6.00,5.87,5.76,10.33,10.33,10.94
27.50,4.33,-6.57,4.33,-6.57,6.01,5.84,5.87,10.33,10.34,10.90
27.77,4.35,-6.52,4.34,-6.53,6.02,5.81,5.98,10.36,10.36,10.87
28.05,4.38,-6.47,4.38,-6.46,6.03,5.78,6.09,10.40,10.41,10.84
28.33,4.42,-6.39,4.42,-6.39,6.02,5.75,6.18,10.45,10.44,10.81
28.62,4.48,-6.30,4.48,-6.30,6.00,5.71,6.28,10.48,10.48,10.77
28.90,4.54,-6.19,4.54,-6.19,5.96,5.68,6.36,10.50,10.50,10.73
29.19,4.63,-6.05,4.63,-6.05,5.90,5.64,6.44,10.52,10.52,10.68
29.48,4.72,-5.90,4.72,-5.90,5.82,5.60,6.51,10.54,10.54,10.62
29.78,4.83,-5.74,4.83,-5.74,5.73,5.57,6.57,10.56,10.56,10.57
30.08,4.94,-5.59,4.94,-5.59,5.64,5.53,6.62,10.58,10.58,10.52
30.38,5.03,-5.46,5.03,-5.47,5.55,5.49,6.66,10.59,10.59,10.50
30.68,5.10,-5.38,5.10,-5.39,5.47,5.44,6.69,10.57,10.57,10.48
30.99,5.13,-5.34,5.13,-5.34,5.39,5.40,6.71,10.52,10.52,10.47
31.30,5.13,-5.32,5.13,-5.32,5.31,5.36,6.71,10.44,10.44,10.45
31.61,5.12,-5.29,5.12,-5.29,5.24,5.32,6.71,10.36,10.36,10.42
31.93,5.11,-5.25,5.12,-5.24,5.17,5.27,6.69,10.28,10.29,10.36
32.24,5.13,-5.15,5.14,-5.15,5.09,5.23,6.67,10.22,10.22,10.29
32.57,5.17,-5.03,5.17,-5.03,5.00,5.18,6.63,10.17,10.17,10.20
32.89,5.24,-4.89,5.24,-4.90,4.91,5.13,6.58,10.14,10.14,10.13
33.22,5.31,-4.77,5.31,-4.77,4.81,5.08,6.52,10.12,10.12,10.08
33.55,5.38,-4.66,5.38,-4.67,4.72,5.04,6.46,10.10,10.10,10.04
33.89,5.43,-4.61,5.43,-4.61,4.65,4.99,6.38,10.08,10.07,10.04
34.23,5.46,-4.57,5.46,-4.57,4.59,4.94,6.30,10.04,10.04,10.03
34.57,5.47,-4.55,5.46,-4.55,4.55,4.89,6.21,10.01,10.01,10.02
34.92,5.46,-4.54,5.46,-4.54,4.53,4.83,6.11,9.99,9.99,10.00
35.27,5.45,-4.53,5.45,-4.53,4.52,4.78,6.01,9.97,9.97,9.97
35.62,5.43,-4.52,5.43,-4.52,4.53,4.73,5.90,9.96,9.96,9.95
35.97,5.42,-4.51,5.42,-4.52,4.53,4.68,5.79,9.96,9.96,9.94
36.33,5.42,-4.52,5.42,-4.52,4.53,4.62,5.68,9.95,9.95,9.94
36.70,5.41,-4.53,5.41,-4.53,4.52,4.57,5.57,9.93,9.93,9.95
37.06,5.41,-4.53,5.41,-4.53,4.50,4.52,5.45,9.91,9.91,9.94
37.43,5.41,-4.51,5.41,-4.50,4.46,4.46,5.33,9.87,9.87,9.91
37.81,5.41,-4.44,5.41,-4.44,4.41,4.41,5.22,9.83,9.83,9.85
38.19,5.42,-4.37,5.42,-4.36,4.36,4.35,5.10,9.78,9.78,9.79
38.57,5.44,-4.27,5.44,-4.28,4.29,4.30,4.98,9.73,9.73,9.72
38.95,5.47,-4.19,5.47,-4.20,4.22,4.24,4.87,9.68,9.68,9.66
39.34,5.49,-4.12,5.49,-4.12,4.14,4.19,4.75,9.63,9.63,9.61
39.74,5.52,-4.06,5.51,-4.06,4.07,4.13,4.64,9.59,9.58,9.57
40.14,5.53,-4.00,5.53,-4.00,4.01,4.08,4.52,9.54,9.54,9.54
40.54,5.54,-3.95,5.54,-3.95,3.95,4.02,4.41,9.49,9.49,9.49
40.94,5.54,-3.90,5.55,-3.90,3.91,3.97,4.31,9.45,9.45,9.45
41.35,5.55,-3.86,5.55,-3.86,3.87,3.91,4.20,9.42,9.42,9.41
41.76,5.56,-3.83,5.56,-3.83,3.83,3.85,4.10,9.39,9.39,9.39
42.18,5.57,-3.80,5.57,-3.80,3.80,3.80,4.00,9.37,9.37,9.37
42.60,5.58,-3.77,5.58,-3.77,3.78,3.75,3.90,9.36,9.36,9.36
43.03,5.60,-3.75,5.60,-3.75,3.75,3.69,3.80,9.35,9.35,9.34
43.46,5.60,-3.72,5.60,-3.73,3.73,3.64,3.71,9.33,9.33,9.33
43.90,5.61,-3.70,5.61,-3.70,3.70,3.58,3.62,9.31,9.31,9.31
44.33,5.62,-3.68,5.62,-3.68,3.67,3.53,3.53,9.29,9.29,9.30
44.78,5.62,-3.65,5.62,-3.65,3.64,3.47,3.45,9.26,9.26,9.28
45.23,5.63,-3.61,5.63,-3.61,3.60,3.42,3.36,9.24,9.24,9.25
45.68,5.64,-3.57,5.64,-3.57,3.57,3.37,3.28,9.21,9.21,9.21
46.13,5.65,-3.52,5.65,-3.52,3.53,3.31,3.21,9.18,9.18,9.17
46.60,5.66,-3.47,5.66,-3.47,3.49,3.26,3.13,9.15,9.15,9.13
47.06,5.66,-3.43,5.66,-3.44,3.45,3.21,3.06,9.11,9.11,9.09
47.53,5.66,-3.40,5.66,-3.40,3.41,3.16,2.99,9.07,9.07,9.06
48.01,5.65,-3.37,5.65,-3.37,3.37,3.11,2.93,9.02,9.02,9.02
48.49,5.64,-3.33,5.65,-3.33,3.32,3.06,2.86,8.96,8.96,8.98
