frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.58,4.18,-3.58,3.58,3.55,1.71,7.76,7.76,7.76
20.20,4.18,-3.61,4.18,-3.61,3.61,3.62,1.76,7.79,7.79,7.79
20.40,4.18,-3.64,4.18,-3.64,3.64,3.68,1.81,7.82,7.82,7.82
20.61,4.17,-3.67,4.17,-3.67,3.67,3.74,1.86,7.84,7.84,7.84
20.81,4.16,-3.70,4.17,-3.70,3.70,3.80,1.92,7.86,7.86,7.87
21.02,4.16,-3.73,4.16,-3.73,3.73,3.84,1.97,7.89,7.89,7.89
21.23,4.16,-3.75,4.16,-3.75,3.76,3.89,2.03,7.91,7.91,7.91
21.44,4.15,-3.78,4.15,-3.78,3.78,3.92,2.09,7.94,7.94,7.93
21.66,4.14,-3.81,4.14,-3.81,3.81,3.96,2.15,7.96,7.96,7.95
21.87,4.14,-3.83,4.13,-3.84,3.84,3.98,2.22,7.98,7.98,7.97
22.09,4.12,-3.86,4.12,-3.87,3.87,4.00,2.28,7.99,7.99,7.99
22.31,4.11,-3.90,4.11,-3.90,3.89,4.01,2.35,8.00,8.00,8.00
22.54,4.10,-3.92,4.10,-3.92,3.92,4.01,2.41,8.01,8.01,8.02
22.76,4.09,-3.94,4.09,-3.94,3.93,4.01,2.49,8.02,8.02,8.03
22.99,4.09,-3.96,4.09,-3.96,3.95,4.01,2.56,8.03,8.04,8.05
23.22,4.10,-3.96,4.10,-3.96,3.95,4.01,2.63,8.05,8.05,8.06
23.45,4.11,-3.96,4.11,-3.96,3.96,4.01,2.70,8.07,8.07,8.07
23.69,4.13,-3.95,4.13,-3.95,3.96,4.00,2.78,8.09,8.09,8.08
23.92,4.14,-3.95,4.14,-3.95,3.96,4.00,2.86,8.10,8.10,8.09
24.16,4.16,-3.95,4.15,-3.95,3.96,4.01,2.94,8.12,8.12,8.11
24.40,4.16,-3.95,4.16,-3.95,3.96,4.02,3.02,8.13,8.13,8.12
24.65,4.17,-3.96,4.17,-3.96,3.97,4.03,3.10,8.13,8.13,8.13
24.89,4.17,-3.97,4.17,-3.97,3.97,4.05,3.18,8.14,8.14,8.14
25.14,4.17,-3.98,4.17,-3.98,3.97,4.07,3.26,8.14,8.14,8.15
25.39,4.18,-3.98,4.18,-3.98,3.97,4.08,3.35,8.15,8.15,8.16
25.65,4.19,-3.97,4.19,-3.97,3.97,4.10,3.43,8.16,8.16,8.16
25.91,4.20,-3.97,4.20,-3.97,3.96,4.12,3.52,8.17,8.17,8.17
26.16,4.22,-3.96,4.22,-3.96,3.96,4.13,3.60,8.18,8.18,8.17
26.43,4.23,-3.95,4.23,-3.95,3.95,4.14,3.68,8.18,8.18,8.18
26.69,4.25,-3.94,4.25,-3.94,3.94,4.14,3.77,8.19,8.19,8.18
26.96,4.26,-3.92,4.26,-3.93,3.93,4.15,3.85,8.19,8.19,8.19
27.23,4.28,-3.91,4.28,-3.92,3.91,4.14,3.93,8.19,8.19,8.19
27.50,4.29,-3.91,4.29,-3.90,3.90,4.14,4.00,8.20,8.20,8.20
27.77,4.31,-3.90,4.31,-3.90,3.89,4.12,4.08,8.20,8.20,8.20
28.05,4.32,-3.89,4.32,-3.89,3.89,4.11,4.15,8.21,8.21,8.20
28.33,4.32,-3.88,4.32,-3.88,3.88,4.09,4.22,8.21,8.21,8.20
28.62,4.33,-3.88,4.33,-3.88,3.88,4.07,4.29,8.21,8.21,8.20
