frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.14,-0.41,-9.13,6.00,5.86,2.77,5.59,5.59,8.73
20.20,-0.38,-9.10,-0.39,-9.11,6.00,5.89,2.85,5.62,5.61,8.72
20.40,-0.36,-9.07,-0.36,-9.07,6.00,5.93,2.92,5.64,5.64,8.71
20.61,-0.33,-9.04,-0.32,-9.02,6.00,5.96,3.01,5.67,5.68,8.70
20.81,-0.27,-8.95,-0.27,-8.95,6.00,5.99,3.09,5.73,5.73,8.69
21.02,-0.20,-8.87,-0.21,-8.87,6.00,6.02,3.18,5.80,5.79,8.67
21.23,-0.14,-8.78,-0.14,-8.78,6.00,6.04,3.27,5.86,5.86,8.65
21.44,-0.07,-8.69,-0.07,-8.69,6.00,6.05,3.37,5.93,5.93,8.62
21.66,0.02,-8.59,0.01,-8.59,6.00,6.06,3.46,6.02,6.01,8.60
21.87,0.11,-8.47,0.12,-8.46,6.00,6.05,3.56,6.11,6.12,8.58
22.09,0.24,-8.31,0.25,-8.30,6.00,6.03,3.66,6.24,6.25,8.55
22.31,0.40,-8.13,0.40,-8.12,6.00,6.01,3.77,6.40,6.40,8.52
22.54,0.57,-7.93,0.57,-7.93,6.00,5.98,3.88,6.57,6.57,8.50
22.76,0.74,-7.73,0.74,-7.73,6.00,5.97,3.99,6.74,6.74,8.47
22.99,0.90,-7.55,0.89,-7.55,6.00,5.95,4.10,6.90,6.89,8.45
23.22,1.01,-7.41,1.01,-7.42,6.00,5.94,4.21,7.01,7.01,8.42
23.45,1.06,-7.34,1.06,-7.34,6.00,5.94,4.33,7.06,7.06,8.40
23.69,1.06,-7.33,1.06,-7.33,6.00,5.94,4.45,7.06,7.06,8.39
23.92,0.99,-7.38,0.99,-7.38,6.00,5.94,4.58,6.99,6.99,8.38
24.16,0.89,-7.48,0.88,-7.49,6.00,5.94,4.70,6.89,6.88,8.37
24.40,0.75,-7.62,0.75,-7.62,6.00,5.95,4.83,6.75,6.75,8.37
24.65,0.61,-7.77,0.62,-7.76,6.00,5.95,4.96,6.61,6.62,8.38
24.89,0.51,-7.88,0.52,-7.87,6.00,5.96,5.09,6.51,6.52,8.39
25.14,0.47,-7.94,0.47,-7.94,6.00,5.96,5.22,6.47,6.47,8.41
25.39,0.46,-7.97,0.47,-7.96,6.00,5.97,5.35,6.46,6.47,8.43
25.65,0.52,-7.92,0.52,-7.93,6.00,5.98,5.49,6.52,6.52,8.45
25.91,0.59,-7.87,0.59,-7.87,6.00,5.98,5.62,6.59,6.59,8.46
26.16,0.65,-7.81,0.65,-7.81,6.00,5.99,5.76,6.65,6.65,8.46
26.43,0.69,-7.76,0.68,-7.77,6.00,6.00,5.89,6.69,6.68,8.45
26.69,0.69,-7.73,0.69,-7.73,6.00,6.01,6.03,6.69,6.69,8.42
26.96,0.68,-7.70,0.68,-7.70,6.00,6.01,6.16,6.68,6.68,8.38
27.23,0.67,-7.66,0.67,-7.65,6.00,6.02,6.29,6.67,6.67,8.33
27.50,0.67,-7.59,0.68,-7.59,6.00,6.03,6.41,6.67,6.68,8.27
27.77,0.71,-7.49,0.72,-7.49,6.00,6.04,6.54,6.71,6.72,8.21
28.05,0.78,-7.37,0.78,-7.36,6.00,6.04,6.65,6.78,6.78,8.15
28.33,0.87,-7.22,0.86,-7.23,6.00,6.05,6.76,6.87,6.86,8.09
28.62,0.95,-7.09,0.94,-7.10,6.00,6.06,6.87,6.95,6.94,8.04
28.90,1.01,-6.98,1.01,-6.99,6.00,6.07,6.97,7.01,7.01,7.99
29.19,1.05,-6.90,1.05,-6.90,6.00,6.07,7.06,7.05,7.05,7.95
29.48,1.08,-6.83,1.08,-6.83,6.00,6.08,7.14,7.08,7.08,7.91
29.78,1.10,-6.77,1.10,-6.77,6.00,6.09,7.21,7.10,7.10,7.87
