frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.20,6.47,-3.20,3.20,1.91,1.31,9.66,9.66,9.66
20.20,6.49,-3.19,6.49,-3.19,3.19,1.92,1.35,9.68,9.68,9.68
20.40,6.52,-3.18,6.52,-3.18,3.18,1.92,1.39,9.70,9.70,9.70
20.61,6.54,-3.17,6.54,-3.17,3.17,1.93,1.43,9.72,9.72,9.72
20.81,6.57,-3.17,6.57,-3.17,3.17,1.94,1.47,9.73,9.73,9.73
21.02,6.59,-3.16,6.59,-3.16,3.16,1.94,1.52,9.75,9.75,9.75
21.23,6.61,-3.15,6.61,-3.15,3.15,1.95,1.56,9.76,9.76,9.76
21.44,6.63,-3.15,6.63,-3.15,3.15,1.95,1.61,9.78,9.78,9.78
21.66,6.65,-3.14,6.65,-3.14,3.14,1.96,1.66,9.79,9.79,9.79
21.87,6.67,-3.14,6.67,-3.14,3.13,1.97,1.71,9.81,9.81,9.81
22.09,6.69,-3.13,6.69,-3.13,3.13,1.97,1.76,9.82,9.82,9.82
22.31,6.71,-3.12,6.71,-3.12,3.12,1.98,1.81,9.83,9.83,9.84
22.54,6.74,-3.11,6.74,-3.11,3.11,1.98,1.86,9.85,9.85,9.85
22.76,6.76,-3.11,6.76,-3.11,3.11,1.99,1.92,9.86,9.86,9.86
22.99,6.77,-3.10,6.77,-3.10,3.10,2.00,1.98,9.87,9.87,9.87
23.22,6.79,-3.09,6.79,-3.09,3.09,2.00,2.03,9.88,9.88,9.88
23.45,6.81,-3.08,6.81,-3.08,3.08,2.01,2.09,9.89,9.89,9.89
23.69,6.82,-3.07,6.82,-3.07,3.08,2.01,2.15,9.90,9.90,9.90
23.92,6.84,-3.07,6.84,-3.07,3.07,2.02,2.21,9.91,9.91,9.91
24.16,6.86,-3.06,6.86,-3.06,3.06,2.02,2.27,9.92,9.92,9.92
24.40,6.87,-3.06,6.87,-3.06,3.05,2.03,2.34,9.93,9.93,9.93
24.65,6.89,-3.05,6.89,-3.05,3.04,2.03,2.40,9.94,9.94,9.94
24.89,6.91,-3.04,6.91,-3.04,3.03,2.04,2.47,9.94,9.94,9.95
25.14,6.93,-3.03,6.93,-3.03,3.02,2.04,2.53,9.95,9.95,9.96
25.39,6.95,-3.01,6.95,-3.01,3.01,2.05,2.60,9.96,9.96,9.96
25.65,6.96,-3.00,6.96,-3.00,3.00,2.05,2.66,9.97,9.97,9.96
25.91,6.98,-2.99,6.98,-2.99,2.99,2.06,2.73,9.97,9.97,9.97
26.16,6.99,-2.98,6.99,-2.98,2.99,2.06,2.79,9.98,9.98,9.97
26.43,7.00,-2.98,7.00,-2.98,2.98,2.06,2.85,9.98,9.98,9.97
26.69,7.01,-2.98,7.01,-2.98,2.98,2.07,2.92,9.98,9.98,9.98
26.96,7.01,-2.98,7.01,-2.97,2.97,2.07,2.98,9.98,9.99,9.99
27.23,7.02,-2.97,7.02,-2.97,2.97,2.08,3.04,9.99,9.99,10.00
27.50,7.04,-2.96,7.04,-2.96,2.96,2.08,3.10,9.99,9.99,10.00
27.77,7.05,-2.95,7.05,-2.95,2.95,2.09,3.15,10.00,10.00,10.00
28.05,7.05,-2.94,7.05,-2.94,2.94,2.09,3.21,10.00,10.00,10.00
28.33,7.06,-2.93,7.06,-2.93,2.94,2.09,3.26,10.00,10.00,9.99
28.62,7.06,-2.92,7.06,-2.92,2.93,2.10,3.31,9.99,9.99,9.99
28.90,7.07,-2.92,7.07,-2.92,2.92,2.10,3.35,9.99,9.99,9.98
29.19,7.07,-2.91,7.07,-2.91,2.91,2.10,3.39,9.98,9.98,9.98
29.48,7.07,-2.91,7.07,-2.91,2.91,2.11,3.42,9.98,9.98,9.98
29.78,7.08,-2.91,7.08,-2.91,2.90,2.11,3.46,9.99,9.99,9.99
30.08,7.09,-2.90,7.09,-2.90,2.90,2.11,3.48,9.99,10.00,9.99
30.38,7.10,-2.90,7.10,-2.90,2.90,2.12,3.50,10.00,10.00,10.00
30.68,7.10,-2.90,7.10,-2.90,2.91,2.12,3.52,10.01,10.01,10.00
30.99,7.10,-2.90,7.10,-2.90,2.91,2.12,3.53,10.01,10.01,10.00
31.30,7.09,-2.91,7.09,-2.91,2.91,2.13,3.53,10.00,10.00,9.99
31.61,7.08,-2.91,7.08,-2.91,2.90,2.13,3.53,9.98,9.98,9.99
31.93,7.07,-2.91,7.08,-2.91,2.90,2.13,3.53,9.97,9.97,9.99
32.24,7.08,-2.90,7.08,-2.90,2.89,2.14,3.52,9.97,9.97,9.99
32.57,7.09,-2.89,7.10,-2.89,2.88,2.14,3.50,9.97,9.97,9.98
32.89,7.12,-2.86,7.12,-2.86,2.86,2.14,3.48,9.98,9.98,9.98
33.22,7.13,-2.84,7.13,-2.84,2.85,2.14,3.45,9.99,9.98,9.97
33.55,7.15,-2.82,7.14,-2.82,2.84,2.15,3.42,9.99,9.98,9.96
33.89,7.14,-2.81,7.14,-2.81,2.83,2.15,3.39,9.98,9.97,9.96
34.23,7.13,-2.82,7.13,-2.82,2.82,2.15,3.35,9.96,9.96,9.95
34.57,7.12,-2.82,7.12,-2.82,2.82,2.15,3.31,9.94,9.94,9.94
34.92,7.11,-2.83,7.11,-2.82,2.81,2.16,3.26,9.92,9.92,9.93
35.27,7.11,-2.82,7.11,-2.82,2.80,2.16,3.21,9.91,9.91,9.93
35.62,7.11,-2.80,7.12,-2.80,2.79,2.16,3.16,9.91,9.91,9.92
35.97,7.13,-2.78,7.13,-2.78,2.78,2.16,3.11,9.91,9.91,9.91
36.33,7.14,-2.76,7.14,-2.76,2.76,2.16,3.06,9.90,9.90,9.90
36.70,7.15,-2.73,7.15,-2.74,2.74,2.17,3.00,9.89,9.89,9.89
37.06,7.17,-2.71,7.17,-2.71,2.72,2.17,2.94,9.88,9.88,9.88
37.43,7.18,-2.69,7.18,-2.69,2.69,2.17,2.89,9.87,9.87,9.87
37.81,7.19,-2.67,7.19,-2.67,2.67,2.17,2.83,9.86,9.86,9.86
38.19,7.20,-2.65,7.20,-2.65,2.65,2.17,2.77,9.85,9.85,9.85
38.57,7.21,-2.62,7.21,-2.62,2.63,2.18,2.71,9.84,9.84,9.83
38.95,7.21,-2.60,7.21,-2.61,2.61,2.18,2.66,9.82,9.82,9.82
39.34,7.21,-2.59,7.21,-2.59,2.58,2.18,2.60,9.80,9.80,9.80
39.74,7.22,-2.57,7.22,-2.57,2.56,2.18,2.54,9.78,9.78,9.79
40.14,7.23,-2.55,7.24,-2.55,2.53,2.18,2.49,9.76,9.77,9.78
