frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,4.41,6.92,4.40,-4.41,-4.73,-1.83,2.51,2.51,2.52
20.20,6.92,4.40,6.92,4.40,-4.40,-4.80,-1.88,2.51,2.51,2.51
20.40,6.91,4.40,6.91,4.40,-4.40,-4.87,-1.94,2.51,2.51,2.51
20.61,6.90,4.39,6.90,4.39,-4.39,-4.84,-2.00,2.51,2.51,2.51
20.81,6.88,4.38,6.88,4.38,-4.38,-4.81,-2.06,2.51,2.51,2.50
21.02,6.86,4.37,6.86,4.37,-4.36,-4.72,-2.12,2.50,2.50,2.50
21.23,6.84,4.35,6.84,4.35,-4.35,-4.64,-2.18,2.49,2.49,2.49
21.44,6.82,4.34,6.82,4.34,-4.34,-4.54,-2.25,2.48,2.48,2.48
21.66,6.80,4.32,6.80,4.32,-4.32,-4.44,-2.31,2.48,2.48,2.48
21.87,6.77,4.30,6.77,4.30,-4.30,-4.36,-2.38,2.47,2.47,2.47
22.09,6.75,4.29,6.75,4.29,-4.28,-4.28,-2.45,2.46,2.46,2.46
22.31,6.72,4.27,6.72,4.27,-4.26,-4.23,-2.52,2.45,2.45,2.45
22.54,6.69,4.25,6.69,4.25,-4.25,-4.17,-2.60,2.45,2.45,2.44
22.76,6.67,4.23,6.67,4.23,-4.23,-4.13,-2.67,2.44,2.44,2.44
22.99,6.64,4.21,6.64,4.21,-4.21,-4.09,-2.75,2.43,2.43,2.43
23.22,6.62,4.20,6.62,4.20,-4.20,-4.07,-2.83,2.42,2.42,2.42
23.45,6.60,4.19,6.60,4.19,-4.19,-4.04,-2.91,2.41,2.41,2.41
23.69,6.58,4.18,6.58,4.18,-4.18,-4.03,-2.99,2.40,2.40,2.40
23.92,6.57,4.18,6.57,4.18,-4.18,-4.02,-3.08,2.39,2.39,2.39
24.16,6.56,4.18,6.56,4.18,-4.19,-4.01,-3.16,2.38,2.38,2.38
24.40,6.57,4.19,6.57,4.19,-4.20,-4.01,-3.25,2.37,2.37,2.38
24.65,6.57,4.21,6.57,4.21,-4.21,-4.01,-3.34,2.36,2.36,2.37
24.89,6.59,4.23,6.59,4.23,-4.24,-4.01,-3.43,2.35,2.35,2.36
25.14,6.60,4.26,6.60,4.26,-4.26,-4.01,-3.52,2.34,2.34,2.35
25.39,6.62,4.28,6.62,4.28,-4.29,-4.02,-3.61,2.34,2.34,2.34
25.65,6.64,4.31,6.64,4.31,-4.31,-4.02,-3.70,2.33,2.33,2.33
25.91,6.65,4.33,6.65,4.33,-4.32,-4.03,-3.79,2.33,2.33,2.32
26.16,6.66,4.34,6.65,4.34,-4.33,-4.03,-3.88,2.33,2.33,2.31
26.43,6.64,4.34,6.64,4.34,-4.32,-4.04,-3.97,2.32,2.32,2.30
26.69,6.61,4.32,6.61,4.32,-4.31,-4.05,-4.06,2.31,2.31,2.29
26.96,6.57,4.29,6.57,4.29,-4.28,-4.05,-4.15,2.29,2.29,2.29
27.23,6.52,4.24,6.52,4.24,-4.24,-4.06,-4.23,2.28,2.28,2.28
27.50,6.46,4.19,6.46,4.19,-4.20,-4.06,-4.32,2.26,2.26,2.27
27.77,6.40,4.14,6.40,4.14,-4.15,-4.07,-4.39,2.25,2.25,2.26
28.05,6.34,4.09,6.34,4.09,-4.10,-4.07,-4.47,2.24,2.24,2.25
28.33,6.29,4.05,6.29,4.05,-4.05,-4.07,-4.54,2.23,2.23,2.24
28.62,6.24,4.00,6.24,4.00,-4.01,-4.08,-4.61,2.23,2.23,2.23
28.90,6.19,3.97,6.19,3.97,-3.97,-4.08,-4.67,2.22,2.22,2.22
29.19,6.15,3.93,6.14,3.93,-3.93,-4.08,-4.73,2.22,2.22,2.21
29.48,6.10,3.90,6.10,3.90,-3.90,-4.08,-4.78,2.21,2.21,2.20
29.78,6.07,3.87,6.07,3.87,-3.87,-4.08,-4.82,2.19,2.19,2.20
30.08,6.03,3.85,6.03,3.85,-3.85,-4.07,-4.86,2.18,2.18,2.19
30.38,6.01,3.83,6.01,3.83,-3.84,-4.07,-4.89,2.17,2.17,2.18
30.68,5.99,3.82,5.99,3.82,-3.83,-4.06,-4.91,2.16,2.16,2.17
30.99,5.97,3.82,5.97,3.82,-3.82,-4.05,-4.92,2.15,2.15,2.16
31.30,5.97,3.82,5.97,3.82,-3.82,-4.04,-4.93,2.15,2.15,2.15
31.61,5.96,3.82,5.96,3.82,-3.81,-4.03,-4.93,2.15,2.15,2.14
31.93,5.95,3.82,5.95,3.81,-3.80,-4.02,-4.92,2.15,2.15,2.13
32.24,5.93,3.80,5.93,3.80,-3.78,-4.01,-4.90,2.14,2.14,2.12
