frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,11.24,4.96,11.24,4.96,-4.95,-4.96,-5.67,6.29,6.29,6.28
37.43,11.23,4.90,11.23,4.92,-4.91,-4.92,-5.57,6.33,6.33,6.33
37.81,11.23,4.90,11.23,4.87,-4.87,-4.89,-5.47,6.36,6.36,6.33
38.19,11.22,4.83,11.22,4.83,-4.83,-4.85,-5.36,6.39,6.39,6.39
38.57,11.21,4.78,11.21,4.79,-4.81,-4.81,-5.26,6.40,6.40,6.43
38.95,11.20,4.77,11.20,4.76,-4.79,-4.77,-5.16,6.40,6.40,6.43
39.34,11.18,4.75,11.18,4.76,-4.79,-4.73,-5.06,6.39,6.40,6.43
39.74,11.17,4.78,11.17,4.78,-4.79,-4.69,-4.96,6.37,6.37,6.39
40.14,11.15,4.82,11.15,4.80,-4.81,-4.65,-4.87,6.34,6.34,6.33
40.54,11.14,4.81,11.14,4.82,-4.84,-4.61,-4.78,6.30,6.30,6.33
40.94,11.12,4.83,11.12,4.84,-4.85,-4.57,-4.68,6.26,6.26,6.29
41.35,11.10,4.87,11.10,4.85,-4.85,-4.53,-4.60,6.25,6.25,6.23
41.76,11.08,4.85,11.08,4.87,-4.82,-4.49,-4.51,6.26,6.27,6.23
42.18,11.07,4.84,11.07,4.85,-4.76,-4.45,-4.43,6.31,6.31,6.23
42.60,11.05,4.79,11.05,4.76,-4.67,-4.40,-4.35,6.38,6.38,6.26
43.03,11.03,4.63,11.03,4.61,-4.57,-4.36,-4.28,6.46,6.46,6.41
43.46,11.01,4.40,11.01,4.43,-4.45,-4.32,-4.20,6.56,6.56,6.61
43.90,10.99,4.23,10.99,4.26,-4.33,-4.27,-4.13,6.66,6.66,6.76
44.33,10.97,4.15,10.97,4.13,-4.20,-4.23,-4.07,6.76,6.76,6.82
44.78,10.94,4.05,10.94,4.05,-4.09,-4.19,-4.00,6.85,6.85,6.89
45.23,10.91,3.98,10.91,3.99,-3.98,-4.14,-3.94,6.93,6.93,6.93
45.68,10.88,3.95,10.88,3.92,-3.90,-4.10,-3.89,6.98,6.98,6.93
46.13,10.84,3.84,10.84,3.85,-3.84,-4.05,-3.83,7.01,7.01,7.00
46.60,10.81,3.78,10.81,3.79,-3.79,-4.01,-3.78,7.02,7.02,7.03
47.06,10.78,3.75,10.78,3.74,-3.76,-3.96,-3.74,7.02,7.02,7.03
47.53,10.74,3.71,10.74,3.71,-3.74,-3.92,-3.69,7.01,7.01,7.03
48.01,10.71,3.68,10.71,3.69,-3.71,-3.87,-3.65,7.00,7.00,7.03
48.49,10.67,3.66,10.67,3.68,-3.68,-3.83,-3.61,6.99,6.99,7.02
48.97,10.64,3.69,10.64,3.68,-3.65,-3.78,-3.57,6.99,6.99,6.95
49.46,10.60,3.67,10.60,3.65,-3.60,-3.74,-3.54,6.99,6.99,6.93
49.96,10.56,3.61,10.56,3.60,-3.55,-3.69,-3.50,7.01,7.01,6.95
50.46,10.52,3.49,10.52,3.52,-3.49,-3.65,-3.47,7.03,7.03,7.02
50.96,10.47,3.45,10.47,3.44,-3.43,-3.60,-3.45,7.05,7.05,7.03
51.47,10.43,3.38,10.43,3.35,-3.36,-3.55,-3.42,7.07,7.07,7.05
51.99,10.38,3.26,10.38,3.28,-3.31,-3.51,-3.39,7.08,7.08,7.13
52.51,10.34,3.21,10.34,3.22,-3.27,-3.46,-3.37,7.07,7.07,7.13
53.03,10.29,3.20,10.29,3.20,-3.26,-3.41,-3.34,7.03,7.03,7.10
53.56,10.25,3.23,10.25,3.22,-3.27,-3.36,-3.32,6.98,6.98,7.02
54.10,10.20,3.25,10.20,3.26,-3.30,-3.32,-3.30,6.91,6.91,6.95
54.64,10.16,3.31,10.16,3.32,-3.32,-3.27,-3.28,6.83,6.83,6.84
55.18,10.11,3.39,10.11,3.38,-3.34,-3.22,-3.25,6.77,6.77,6.72
55.74,10.06,3.41,10.06,3.41,-3.33,-3.17,-3.23,6.73,6.73,6.65
56.29,10.01,3.39,10.01,3.39,-3.30,-3.12,-3.21,6.72,6.72,6.63
56.86,9.96,3.32,9.96,3.31,-3.23,-3.08,-3.18,6.73,6.73,6.65
57.42,9.91,3.19,9.91,3.18,-3.14,-3.03,-3.15,6.77,6.77,6.72
58.00,9.86,3.02,9.86,3.02,-3.04,-2.98,-3.13,6.83,6.83,6.84
58.58,9.81,2.86,9.81,2.87,-2.92,-2.93,-3.10,6.89,6.89,6.95
59.16,9.76,2.73,9.76,2.75,-2.81,-2.88,-3.07,6.94,6.94,7.02
59.76,9.71,2.68,9.71,2.67,-2.72,-2.83,-3.03,6.98,6.98,7.03
60.35,9.66,2.63,9.66,2.62,-2.66,-2.78,-3.00,7.00,7.00,7.03
60.96,9.61,2.58,9.61,2.60,-2.63,-2.73,-2.96,6.98,6.98,7.03
61.57,9.56,2.60,9.56,2.60,-2.61,-2.68,-2.92,6.95,6.95,6.96
62.18,9.51,2.62,9.51,2.62,-2.62,-2.63,-2.87,6.89,6.89,6.89
62.80,9.46,2.64,9.46,2.64,-2.62,-2.57,-2.82,6.84,6.84,6.82
63.43,9.41,2.65,9.41,2.64,-2.61,-2.52,-2.77,6.79,6.79,6.76
64.07,9.35,2.62,9.35,2.62,-2.59,-2.47,-2.72,6.76,6.76,6.73
64.71,9.30,2.57,9.30,2.58,-2.55,-2.42,-2.66,6.75,6.75,6.73
65.35,9.25,2.52,9.25,2.51,-2.48,-2.36,-2.60,6.77,6.77,6.73
66.01,9.20,2.42,9.20,2.42,-2.40,-2.31,-2.54,6.81,6.81,6.78
66.67,9.15,2.30,9.15,2.30,-2.29,-2.26,-2.47,6.86,6.86,6.85
67.33,9.09,2.17,9.09,2.18,-2.18,-2.20,-2.40,6.92,6.92,6.92
68.01,9.04,2.05,9.04,2.04,-2.06,-2.15,-2.33,6.98,6.98,6.99
68.69,8.98,1.93,8.98,1.92,-1.95,-2.09,-2.26,7.04,7.04,7.06
69.37,8.93,1.80,8.93,1.82,-1.84,-2.04,-2.18,7.08,7.08,7.13
70.07,8.87,1.74,8.87,1.74,-1.76,-1.98,-2.11,7.11,7.11,7.13
70.77,8.82,1.69,8.82,1.68,-1.70,-1.93,-2.03,7.12,7.12,7.13
71.48,8.77,1.64,8.77,1.63,-1.65,-1.87,-1.95,7.11,7.11,7.13
72.19,8.72,1.59,8.72,1.60,-1.63,-1.81,-1.86,7.09,7.09,7.13
72.91,8.67,1.58,8.67,1.60,-1.61,-1.75,-1.78,7.06,7.06,7.09
73.64,8.62,1.61,8.62,1.61,-1.59,-1.69,-1.69,7.03,7.03,7.02
74.38,8.58,1.63,8.58,1.61,-1.57,-1.64,-1.61,7.01,7.01,6.95
75.12,8.53,1.60,8.53,1.59,-1.54,-1.58,-1.52,6.98,6.98,6.93
75.87,8.47,1.54,8.47,1.55,-1.51,-1.52,-1.43,6.96,6.96,6.93
76.63,8.42,1.49,8.42,1.49,-1.48,-1.46,-1.35,6.94,6.94,6.93
77.40,8.36,1.43,8.36,1.42,-1.45,-1.40,-1.26,6.91,6.91,6.93
78.17,8.30,1.37,8.30,1.36,-1.42,-1.33,-1.17,6.88,6.88,6.93
78.95,8.24,1.31,8.24,1.33,-1.38,-1.27,-1.08,6.86,6.86,6.93
79.74,8.18,1.31,8.18,1.32,-1.35,-1.21,-0.99,6.83,6.83,6.87
80.54,8.12,1.32,8.12,1.32,-1.31,-1.15,-0.90,6.82,6.82,6.80
81.35,8.06,1.33,8.06,1.32,-1.26,-1.08,-0.82,6.80,6.80,6.73
82.16,8.00,1.28,8.00,1.26,-1.21,-1.02,-0.73,6.79,6.79,6.73
82.98,7.94,1.18,7.94,1.18,-1.14,-0.96,-0.64,6.80,6.80,6.76
83.81,7.88,1.05,7.88,1.08,-1.06,-0.89,-0.55,6.81,6.81,6.83
84.65,7.81,0.98,7.81,0.96,-0.97,-0.82,-0.46,6.84,6.84,6.83
85.50,7.74,0.87,7.74,0.86,-0.87,-0.76,-0.37,6.87,6.86,6.87
86.35,7.66,0.74,7.66,0.76,-0.78,-0.69,-0.28,6.89,6.89,6.93
87.22,7.59,0.66,7.59,0.66,-0.69,-0.62,-0.19,6.90,6.90,6.93
88.09,7.51,0.58,7.51,0.57,-0.61,-0.56,-0.11,6.90,6.90,6.93
88.97,7.43,0.50,7.43,0.51,-0.53,-0.49,-0.02,6.91,6.91,6.93
89.86,7.36,0.43,7.36,0.46,-0.45,-0.42,0.07,6.91,6.91,6.93
90.76,7.30,0.43,7.30,0.42,-0.38,-0.35,0.16,6.92,6.92,6.87
91.66,7.24,0.38,7.24,0.35,-0.30,-0.28,0.25,6.94,6.93,6.86
92.58,7.18,0.26,7.18,0.26,-0.23,-0.20,0.33,6.94,6.94,6.92
93.51,7.11,0.12,7.11,0.13,-0.16,-0.13,0.42,6.95,6.95,6.99
94.44,7.05,0.02,7.05,0.03,-0.09,-0.06,0.51,6.96,6.96,7.03
95.39,6.99,-0.04,6.99,-0.02,-0.01,0.01,0.60,6.98,6.98,7.03
96.34,6.93,-0.04,6.93,-0.07,0.07,0.09,0.69,6.99,6.99,6.96
97.30,6.87,-0.10,6.87,-0.12,0.15,0.16,0.77,7.01,7.01,6.97
98.28,6.80,-0.23,6.80,-0.20,0.23,0.24,0.86,7.03,7.03,7.03
99.26,6.73,-0.30,6.73,-0.30,0.30,0.32,0.95,7.03,7.03,7.03
100.25,6.64,-0.38,6.64,-0.39,0.39,0.39,1.04,7.03,7.03,7.03
101.25,6.55,-0.48,6.55,-0.48,0.49,0.47,1.12,7.03,7.03,7.03
102.27,6.44,-0.59,6.44,-0.59,0.60,0.55,1.21,7.04,7.04,7.03
103.29,6.33,-0.70,6.33,-0.70,0.72,0.63,1.30,7.05,7.05,7.03
104.32,6.22,-0.81,6.22,-0.81,0.83,0.71,1.38,7.05,7.05,7.03
105.37,6.11,-0.92,6.11,-0.94,0.94,0.79,1.47,7.05,7.05,7.03
106.42,6.00,-1.07,6.00,-1.08,1.05,0.88,1.55,7.05,7.05,7.07
107.48,5.89,-1.22,5.89,-1.18,1.15,0.96,1.63,7.04,7.04,7.10
108.56,5.78,-1.27,5.78,-1.26,1.24,1.04,1.72,7.02,7.02,7.05
109.64,5.68,-1.29,5.68,-1.32,1.31,1.13,1.80,6.98,6.98,6.96
110.74,5.57,-1.36,5.57,-1.37,1.36,1.21,1.88,6.94,6.94,6.93
111.85,5.47,-1.46,5.47,-1.42,1.41,1.30,1.95,6.88,6.88,6.93
112.97,5.37,-1.46,5.37,-1.47,1.45,1.39,2.03,6.83,6.83,6.83
114.10,5.28,-1.50,5.28,-1.50,1.51,1.48,2.11,6.78,6.78,6.77
115.24,5.18,-1.54,5.18,-1.53,1.57,1.56,2.18,6.75,6.75,6.72
116.39,5.09,-1.57,5.09,-1.60,1.65,1.65,2.25,6.74,6.74,6.66
117.55,4.99,-1.69,4.99,-1.69,1.74,1.75,2.32,6.74,6.73,6.68
118.73,4.89,-1.84,4.89,-1.82,1.84,1.84,2.38,6.73,6.73,6.73
119.92,4.79,-1.94,4.79,-1.97,1.94,1.93,2.44,6.73,6.73,6.73
121.12,4.68,-2.10,4.68,-2.10,2.04,2.02,2.51,6.72,6.72,6.79
122.33,4.58,-2.23,4.58,-2.20,2.14,2.12,2.56,6.72,6.72,6.81
123.55,4.47,-2.28,4.47,-2.27,2.24,2.21,2.62,6.71,6.71,6.75
124.79,4.36,-2.29,4.36,-2.32,2.34,2.31,2.67,6.70,6.70,6.65
126.03,4.26,-2.37,4.26,-2.38,2.43,2.41,2.72,6.68,6.68,6.63
127.29,4.15,-2.48,4.15,-2.47,2.52,2.51,2.77,6.66,6.66,6.63
128.57,4.04,-2.59,4.04,-2.59,2.60,2.60,2.81,6.64,6.64,6.63
129.85,3.93,-2.70,3.93,-2.70,2.69,2.70,2.86,6.62,6.62,6.63
131.15,3.82,-2.81,3.82,-2.82,2.79,2.80,2.90,6.60,6.60,6.63
132.46,3.70,-2.93,3.70,-2.91,2.89,2.90,2.93,6.59,6.59,6.63
133.79,3.58,-3.01,3.58,-3.00,3.00,3.00,2.97,6.58,6.58,6.59
135.12,3.46,-3.07,3.46,-3.09,3.11,3.11,3.01,6.57,6.57,6.53
136.48,3.34,-3.18,3.35,-3.18,3.21,3.21,3.04,6.56,6.56,6.53
137.84,3.23,-3.30,3.23,-3.29,3.32,3.31,3.07,6.55,6.55,6.53
139.22,3.12,-3.41,3.12,-3.42,3.41,3.41,3.10,6.53,6.53,6.53
140.61,3.00,-3.53,3.00,-3.53,3.51,3.51,3.13,6.51,6.51,6.53
142.02,2.89,-3.64,2.89,-3.63,3.60,3.62,3.16,6.49,6.49,6.53
143.44,2.78,-3.73,2.78,-3.71,3.68,3.72,3.19,6.47,6.47,6.51
144.87,2.67,-3.76,2.67,-3.76,3.76,3.82,3.22,6.43,6.43,6.44
146.32,2.56,-3.80,2.56,-3.82,3.81,3.92,3.26,6.38,6.38,6.36
147.78,2.45,-3.88,2.45,-3.88,3.87,4.03,3.29,6.32,6.32,6.33
149.26,2.35,-3.97,2.35,-3.95,3.93,4.13,3.32,6.28,6.28,6.32
150.75,2.24,-4.00,2.24,-4.00,4.00,4.23,3.35,6.24,6.24,6.24
152.26,2.14,-4.05,2.14,-4.05,4.10,4.33,3.39,6.23,6.23,6.19
153.78,2.03,-4.11,2.03,-4.14,4.21,4.43,3.42,6.24,6.24,6.14
155.32,1.92,-4.27,1.92,-4.27,4.33,4.52,3.46,6.25,6.25,6.20
156.88,1.81,-4.46,1.81,-4.46,4.47,4.62,3.50,6.28,6.28,6.27
158.44,1.70,-4.65,1.70,-4.65,4.61,4.71,3.54,6.32,6.32,6.35
160.03,1.59,-4.83,1.60,-4.81,4.76,4.81,3.59,6.35,6.36,6.43
161.63,1.49,-4.94,1.49,-4.94,4.90,4.90,3.64,6.39,6.39,6.43
163.24,1.38,-5.05,1.38,-5.05,5.04,4.99,3.68,6.42,6.42,6.43
164.88,1.28,-5.15,1.28,-5.15,5.15,5.07,3.74,6.43,6.43,6.43
166.53,1.18,-5.25,1.18,-5.26,5.25,5.16,3.79,6.43,6.43,6.43
168.19,1.08,-5.35,1.08,-5.35,5.34,5.24,3.85,6.42,6.42,6.43
169.87,0.98,-5.45,0.98,-5.42,5.43,5.32,3.91,6.41,6.41,6.43
171.57,0.88,-5.47,0.88,-5.48,5.53,5.39,3.98,6.41,6.41,6.35
173.29,0.78,-5.55,0.78,-5.56,5.63,5.46,4.04,6.40,6.40,6.33
175.02,0.68,-5.65,0.68,-5.67,5.72,5.53,4.11,6.40,6.40,6.33
176.77,0.58,-5.84,0.58,-5.82,5.80,5.60,4.19,6.38,6.38,6.42
178.54,0.48,-5.95,0.48,-5.94,5.87,5.66,4.26,6.35,6.35,6.43
180.32,0.38,-6.04,0.38,-6.03,5.93,5.72,4.34,6.31,6.31,6.42
182.13,0.28,-6.07,0.28,-6.09,5.98,5.77,4.43,6.26,6.26,6.36
183.95,0.19,-6.14,0.19,-6.15,6.01,5.82,4.51,6.19,6.19,6.33
185.79,0.09,-6.21,0.09,-6.20,6.02,5.86,4.60,6.11,6.11,6.30
187.65,-0.01,-6.25,-0.01,-6.24,6.02,5.91,4.69,6.02,6.02,6.24
189.52,-0.10,-6.28,-0.10,-6.29,6.01,5.94,4.79,5.92,5.92,6.18
191.42,-0.19,-6.32,-0.19,-6.34,6.00,5.98,4.89,5.82,5.82,6.13
193.33,-0.28,-6.41,-0.28,-6.38,6.00,6.01,4.99,5.72,5.72,6.13
195.27,-0.37,-6.43,-0.37,-6.41,6.00,6.03,5.10,5.63,5.63,6.07
197.22,-0.45,-6.44,-0.45,-6.45,6.00,6.06,5.20,5.55,5.55,5.99
199.19,-0.54,-6.47,-0.54,-6.51,6.00,6.08,5.31,5.46,5.46,5.94
201.18,-0.62,-6.63,-0.63,-6.61,6.00,6.09,5.42,5.38,5.37,6.00
203.19,-0.71,-6.74,-0.71,-6.72,6.00,6.10,5.53,5.29,5.29,6.03
205.23,-0.80,-6.83,-0.80,-6.84,6.00,6.11,5.65,5.20,5.20,6.03
207.28,-0.89,-6.92,-0.89,-6.93,6.00,6.12,5.76,5.11,5.11,6.03
209.35,-0.97,-7.00,-0.97,-6.99,6.00,6.12,5.88,5.03,5.03,6.03
211.44,-1.05,-7.05,-1.05,-7.02,6.00,6.12,5.99,4.95,4.95,6.00
213.56,-1.14,-7.00,-1.14,-7.01,6.00,6.12,6.11,4.86,4.86,5.86
215.69,-1.21,-6.99,-1.21,-7.01,6.00,6.11,6.22,4.79,4.79,5.77
217.85,-1.29,-7.02,-1.29,-7.03,6.00,6.11,6.33,4.71,4.71,5.73
220.03,-1.37,-7.09,-1.37,-7.09,6.00,6.10,6.44,4.63,4.63,5.73
222.23,-1.44,-7.17,-1.44,-7.16,6.00,6.09,6.54,4.56,4.56,5.73
224.45,-1.51,-7.24,-1.51,-7.24,6.00,6.08,6.64,4.49,4.49,5.73
226.70,-1.58,-7.31,-1.58,-7.31,6.00,6.07,6.74,4.42,4.42,5.73
228.96,-1.65,-7.38,-1.65,-7.39,6.00,6.05,6.83,4.35,4.35,5.73
231.25,-1.72,-7.45,-1.72,-7.45,6.00,6.04,6.91,4.28,4.28,5.73
233.57,-1.79,-7.52,-1.79,-7.50,6.00,6.03,6.99,4.21,4.21,5.73
235.90,-1.85,-7.52,-1.85,-7.51,6.00,6.01,7.06,4.15,4.15,5.67
238.26,-1.92,-7.50,-1.92,-7.52,6.00,6.00,7.12,4.08,4.08,5.59
240.64,-1.98,-7.51,-1.98,-7.53,6.00,5.99,7.17,4.02,4.02,5.53
243.05,-2.05,-7.58,-2.05,-7.58,6.00,5.97,7.21,3.95,3.95,5.53
245.48,-2.11,-7.64,-2.11,-7.63,6.00,5.96,7.24,3.89,3.89,5.53
247.93,-2.18,-7.68,-2.18,-7.67,6.00,5.95,7.26,3.82,3.82,5.51
250.41,-2.24,-7.68,-2.24,-7.69,6.00,5.94,7.27,3.76,3.76,5.44
252.92,-2.30,-7.68,-2.30,-7.68,6.00,5.93,7.27,3.70,3.70,5.38
255.45,-2.36,-7.67,-2.36,-7.66,6.00,5.92,7.25,3.64,3.64,5.31
258.00,-2.41,-7.64,-2.41,-7.65,6.00,5.91,7.23,3.59,3.59,5.23
260.58,-2.47,-7.63,-2.47,-7.65,6.00,5.90,7.20,3.53,3.53,5.16
263.19,-2.52,-7.65,-2.52,-7.66,6.00,5.90,7.16,3.48,3.48,5.13
265.82,-2.57,-7.70,-2.57,-7.67,6.00,5.90,7.10,3.43,3.43,5.13
268.48,-2.62,-7.69,-2.62,-7.70,6.00,5.89,7.04,3.38,3.38,5.07
271.16,-2.68,-7.70,-2.68,-7.72,6.00,5.89,6.97,3.32,3.32,5.03
273.87,-2.73,-7.76,-2.73,-7.75,6.00,5.89,6.90,3.27,3.27,5.03
276.61,-2.78,-7.80,-2.77,-7.81,6.00,5.90,6.82,3.22,3.23,5.03
279.38,-2.82,-7.85,-2.82,-7.85,6.00,5.90,6.73,3.18,3.18,5.03
282.17,-2.86,-7.89,-2.86,-7.87,6.00,5.91,6.64,3.14,3.14,5.02
284.99,-2.90,-7.86,-2.90,-7.86,6.00,5.92,6.55,3.10,3.10,4.95
287.84,-2.94,-7.83,-2.94,-7.84,6.00,5.93,6.45,3.06,3.06,4.88
290.72,-2.98,-7.79,-2.98,-7.79,6.00,5.94,6.35,3.02,3.02,4.81
293.63,-3.02,-7.76,-3.02,-7.73,6.00,5.95,6.25,2.98,2.98,4.74
296.57,-3.06,-7.66,-3.06,-7.67,6.00,5.96,6.15,2.94,2.94,4.60
299.53,-3.09,-7.59,-3.09,-7.61,6.00,5.98,6.05,2.91,2.91,4.50
302.53,-3.12,-7.56,-3.12,-7.55,6.00,5.99,5.94,2.88,2.88,4.44
305.55,-3.16,-7.52,-3.16,-7.51,6.00,6.01,5.84,2.84,2.84,4.37
308.61,-3.18,-7.48,-3.18,-7.48,6.00,6.02,5.74,2.82,2.82,4.30
311.69,-3.21,-7.45,-3.21,-7.46,6.00,6.04,5.65,2.79,2.79,4.24
314.81,-3.24,-7.47,-3.24,-7.46,6.00,6.06,5.55,2.76,2.76,4.23
317.96,-3.26,-7.49,-3.26,-7.48,6.00,6.08,5.46,2.74,2.74,4.23
321.14,-3.28,-7.51,-3.28,-7.51,6.00,6.10,5.36,2.72,2.72,4.23
324.35,-3.30,-7.52,-3.29,-7.53,6.00,6.11,5.28,2.70,2.71,4.23
327.59,-3.31,-7.54,-3.31,-7.53,6.00,6.13,5.19,2.69,2.69,4.23
330.87,-3.32,-7.52,-3.32,-7.49,6.00,6.15,5.11,2.68,2.68,4.19
334.18,-3.34,-7.40,-3.34,-7.41,6.00,6.16,5.03,2.66,2.66,4.06
337.52,-3.35,-7.28,-3.35,-7.28,6.00,6.17,4.95,2.65,2.65,3.93
340.90,-3.36,-7.15,-3.36,-7.14,6.00,6.18,4.88,2.64,2.64,3.79
344.30,-3.37,-7.02,-3.37,-7.05,6.00,6.19,4.81,2.63,2.63,3.66
347.75,-3.37,-7.00,-3.37,-7.02,6.00,6.20,4.75,2.63,2.63,3.63
351.23,-3.38,-7.01,-3.38,-7.00,6.00,6.20,4.69,2.62,2.62,3.63
354.74,-3.38,-7.01,-3.38,-6.97,6.00,6.20,4.63,2.62,2.62,3.63
358.28,-3.38,-6.87,-3.38,-6.86,6.00,6.19,4.58,2.62,2.62,3.50
361.87,-3.37,-6.72,-3.37,-6.74,6.00,6.19,4.53,2.63,2.63,3.35
365.49,-3.36,-6.59,-3.36,-6.63,6.00,6.17,4.48,2.64,2.64,3.23
369.14,-3.35,-6.58,-3.35,-6.57,6.00,6.15,4.44,2.65,2.65,3.23
372.83,-3.33,-6.56,-3.33,-6.55,6.00,6.13,4.40,2.67,2.67,3.23
