frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.39,-2.04,8.39,-2.04,2.06,2.23,3.07,10.46,10.46,10.43
32.57,8.39,-1.99,8.39,-2.00,2.02,2.19,3.05,10.41,10.40,10.38
32.89,8.37,-1.97,8.37,-1.97,1.98,2.16,3.02,10.34,10.34,10.34
33.22,8.34,-1.95,8.34,-1.95,1.94,2.12,2.99,10.28,10.28,10.29
33.55,8.31,-1.93,8.31,-1.93,1.91,2.08,2.96,10.22,10.22,10.24
33.89,8.29,-1.90,8.29,-1.90,1.88,2.05,2.92,10.16,10.17,10.19
34.23,8.28,-1.87,8.28,-1.87,1.85,2.01,2.87,10.13,10.13,10.14
34.57,8.27,-1.83,8.27,-1.83,1.83,1.97,2.83,10.10,10.10,10.09
34.92,8.26,-1.79,8.25,-1.79,1.82,1.93,2.78,10.07,10.07,10.04
35.27,8.23,-1.77,8.23,-1.77,1.81,1.90,2.72,10.04,10.03,10.00
35.62,8.18,-1.77,8.18,-1.77,1.81,1.86,2.67,9.99,9.98,9.95
35.97,8.11,-1.79,8.11,-1.79,1.81,1.82,2.61,9.92,9.92,9.90
36.33,8.03,-1.82,8.03,-1.82,1.81,1.78,2.55,9.84,9.84,9.85
36.70,7.96,-1.84,7.96,-1.84,1.81,1.74,2.49,9.77,9.77,9.80
37.06,7.90,-1.85,7.91,-1.84,1.79,1.70,2.43,9.69,9.70,9.75
37.43,7.88,-1.82,7.88,-1.81,1.76,1.67,2.37,9.64,9.65,9.69
37.81,7.89,-1.75,7.89,-1.75,1.72,1.63,2.30,9.61,9.61,9.64
38.19,7.90,-1.67,7.90,-1.67,1.67,1.59,2.24,9.57,9.57,9.58
38.57,7.93,-1.59,7.93,-1.59,1.61,1.56,2.18,9.54,9.54,9.52
38.95,7.94,-1.52,7.94,-1.52,1.56,1.52,2.11,9.50,9.50,9.46
39.34,7.94,-1.46,7.94,-1.46,1.51,1.48,2.05,9.45,9.45,9.40
39.74,7.93,-1.43,7.92,-1.43,1.47,1.45,1.98,9.39,9.39,9.35
40.14,7.89,-1.42,7.89,-1.42,1.43,1.41,1.92,9.33,9.33,9.31
40.54,7.85,-1.42,7.86,-1.42,1.40,1.38,1.86,9.26,9.26,9.27
40.94,7.82,-1.41,7.82,-1.41,1.37,1.34,1.79,9.19,9.19,9.23
41.35,7.79,-1.39,7.79,-1.38,1.34,1.31,1.73,9.13,9.13,9.18
41.76,7.77,-1.34,7.78,-1.33,1.30,1.28,1.67,9.08,9.08,9.11
42.18,7.77,-1.27,7.77,-1.27,1.26,1.24,1.61,9.03,9.03,9.04
42.60,7.77,-1.20,7.77,-1.20,1.22,1.21,1.55,8.99,8.99,8.97
43.03,7.77,-1.14,7.77,-1.14,1.17,1.18,1.50,8.94,8.94,8.91
43.46,7.76,-1.10,7.76,-1.10,1.13,1.15,1.44,8.89,8.89,8.86
43.90,7.73,-1.08,7.73,-1.08,1.10,1.12,1.38,8.83,8.83,8.81
44.33,7.70,-1.07,7.69,-1.07,1.07,1.09,1.33,8.77,8.77,8.76
44.78,7.65,-1.06,7.65,-1.06,1.06,1.06,1.28,8.71,8.71,8.70
45.23,7.59,-1.05,7.59,-1.06,1.05,1.03,1.22,8.64,8.64,8.64
45.68,7.53,-1.05,7.53,-1.05,1.05,1.00,1.17,8.58,8.58,8.58
46.13,7.47,-1.05,7.47,-1.05,1.04,0.97,1.12,8.51,8.51,8.52
46.60,7.42,-1.04,7.43,-1.04,1.02,0.94,1.07,8.45,8.45,8.46
47.06,7.39,-1.02,7.39,-1.02,1.00,0.91,1.02,8.39,8.39,8.41
47.53,7.37,-0.99,7.37,-0.98,0.97,0.89,0.98,8.34,8.35,8.36
48.01,7.36,-0.94,7.36,-0.94,0.94,0.86,0.93,8.30,8.30,8.31
48.49,7.36,-0.90,7.36,-0.90,0.90,0.83,0.88,8.26,8.26,8.26
48.97,7.36,-0.85,7.36,-0.85,0.86,0.81,0.84,8.21,8.21,8.21
49.46,7.35,-0.81,7.35,-0.81,0.82,0.78,0.80,8.17,8.16,8.15
49.96,7.33,-0.77,7.33,-0.77,0.78,0.76,0.75,8.11,8.11,8.10
50.46,7.30,-0.74,7.30,-0.74,0.75,0.73,0.71,8.05,8.05,8.04
50.96,7.27,-0.71,7.27,-0.71,0.71,0.71,0.67,7.99,7.99,7.99
51.47,7.24,-0.69,7.24,-0.69,0.68,0.68,0.63,7.92,7.92,7.93
51.99,7.20,-0.67,7.20,-0.66,0.66,0.66,0.59,7.86,7.86,7.87
52.51,7.17,-0.64,7.17,-0.64,0.63,0.64,0.56,7.80,7.80,7.81
53.03,7.13,-0.61,7.13,-0.61,0.61,0.61,0.52,7.74,7.74,7.74
53.56,7.10,-0.58,7.10,-0.58,0.58,0.59,0.48,7.68,7.68,7.68
54.10,7.06,-0.55,7.06,-0.55,0.56,0.57,0.45,7.62,7.62,7.61
54.64,7.02,-0.53,7.02,-0.53,0.54,0.55,0.41,7.56,7.56,7.55
55.18,6.98,-0.51,6.98,-0.51,0.51,0.52,0.38,7.50,7.50,7.49
55.74,6.95,-0.50,6.95,-0.49,0.49,0.50,0.35,7.44,7.44,7.44
56.29,6.92,-0.47,6.92,-0.47,0.47,0.48,0.32,7.38,7.38,7.39
56.86,6.89,-0.45,6.89,-0.45,0.44,0.46,0.29,7.33,7.33,7.34
57.42,6.86,-0.42,6.86,-0.42,0.42,0.44,0.26,7.28,7.28,7.28
58.00,6.84,-0.39,6.84,-0.39,0.40,0.41,0.23,7.24,7.23,7.23
58.58,6.81,-0.37,6.81,-0.37,0.37,0.39,0.20,7.18,7.18,7.18
59.16,6.77,-0.35,6.77,-0.35,0.35,0.37,0.18,7.12,7.12,7.12
59.76,6.74,-0.33,6.74,-0.33,0.32,0.35,0.15,7.06,7.06,7.07
60.35,6.70,-0.31,6.71,-0.30,0.30,0.33,0.13,7.01,7.01,7.01
60.96,6.67,-0.28,6.67,-0.28,0.28,0.31,0.11,6.95,6.95,6.95
61.57,6.63,-0.25,6.63,-0.25,0.26,0.29,0.08,6.89,6.89,6.88
62.18,6.59,-0.23,6.59,-0.23,0.23,0.27,0.06,6.83,6.83,6.82
62.80,6.55,-0.21,6.55,-0.21,0.21,0.25,0.04,6.76,6.77,6.77
63.43,6.51,-0.19,6.51,-0.19,0.19,0.22,0.02,6.70,6.70,6.71
64.07,6.47,-0.17,6.47,-0.17,0.17,0.20,0.01,6.64,6.64,6.65
64.71,6.43,-0.15,6.43,-0.15,0.15,0.18,-0.01,6.58,6.58,6.58
65.35,6.40,-0.13,6.40,-0.13,0.13,0.16,-0.03,6.52,6.52,6.52
66.01,6.36,-0.11,6.36,-0.11,0.10,0.14,-0.04,6.46,6.46,6.47
66.67,6.32,-0.08,6.32,-0.08,0.08,0.12,-0.06,6.41,6.41,6.41
67.33,6.28,-0.06,6.28,-0.06,0.06,0.10,-0.07,6.35,6.35,6.34
68.01,6.25,-0.04,6.25,-0.04,0.04,0.07,-0.09,6.29,6.29,6.28
68.69,6.21,-0.02,6.21,-0.02,0.02,0.05,-0.10,6.23,6.23,6.23
69.37,6.17,0.00,6.17,0.00,-0.00,0.03,-0.11,6.17,6.17,6.17
70.07,6.13,0.02,6.13,0.02,-0.02,0.01,-0.12,6.11,6.11,6.11
70.77,6.09,0.04,6.09,0.04,-0.04,-0.02,-0.13,6.05,6.05,6.05
71.48,6.05,0.06,6.05,0.06,-0.06,-0.04,-0.14,5.99,5.99,5.99
72.19,6.01,0.08,6.01,0.08,-0.08,-0.06,-0.16,5.93,5.93,5.93
72.91,5.97,0.10,5.97,0.10,-0.10,-0.09,-0.17,5.87,5.87,5.87
73.64,5.93,0.12,5.93,0.12,-0.12,-0.11,-0.18,5.82,5.82,5.82
74.38,5.89,0.13,5.89,0.13,-0.13,-0.13,-0.19,5.76,5.76,5.76
75.12,5.85,0.15,5.85,0.15,-0.15,-0.16,-0.20,5.70,5.70,5.70
75.87,5.80,0.17,5.80,0.17,-0.17,-0.18,-0.20,5.64,5.64,5.64
76.63,5.76,0.18,5.76,0.18,-0.18,-0.20,-0.21,5.58,5.58,5.58
77.40,5.72,0.19,5.72,0.20,-0.20,-0.23,-0.22,5.52,5.52,5.52
78.17,5.67,0.21,5.67,0.21,-0.21,-0.25,-0.23,5.46,5.46,5.46
78.95,5.63,0.23,5.63,0.23,-0.23,-0.27,-0.24,5.40,5.40,5.40
79.74,5.59,0.24,5.59,0.24,-0.24,-0.29,-0.25,5.35,5.35,5.35
80.54,5.55,0.26,5.55,0.26,-0.26,-0.31,-0.26,5.29,5.29,5.29
81.35,5.50,0.28,5.50,0.27,-0.27,-0.33,-0.27,5.23,5.23,5.23
82.16,5.46,0.29,5.46,0.29,-0.29,-0.34,-0.28,5.17,5.17,5.17
82.98,5.42,0.31,5.42,0.30,-0.30,-0.36,-0.29,5.11,5.11,5.11
83.81,5.38,0.32,5.38,0.32,-0.32,-0.38,-0.30,5.05,5.05,5.06
84.65,5.33,0.34,5.33,0.34,-0.34,-0.39,-0.32,4.99,4.99,5.00
85.50,5.29,0.36,5.29,0.36,-0.37,-0.40,-0.33,4.93,4.93,4.94
86.35,5.26,0.38,5.26,0.38,-0.39,-0.42,-0.34,4.87,4.87,4.88
87.22,5.23,0.41,5.23,0.41,-0.41,-0.43,-0.35,4.82,4.82,4.82
88.09,5.20,0.44,5.20,0.44,-0.43,-0.44,-0.36,4.77,4.77,4.76
88.97,5.16,0.46,5.16,0.46,-0.45,-0.45,-0.37,4.72,4.72,4.70
89.86,5.13,0.47,5.12,0.47,-0.46,-0.46,-0.39,4.66,4.66,4.65
90.76,5.08,0.48,5.08,0.48,-0.48,-0.47,-0.40,4.60,4.60,4.60
91.66,5.03,0.49,5.03,0.49,-0.49,-0.48,-0.41,4.54,4.54,4.54
92.58,4.97,0.49,4.97,0.49,-0.49,-0.49,-0.43,4.48,4.48,4.49
93.51,4.92,0.50,4.92,0.50,-0.50,-0.49,-0.44,4.42,4.42,4.42
94.44,4.87,0.51,4.87,0.51,-0.51,-0.50,-0.46,4.36,4.36,4.37
95.39,4.83,0.52,4.83,0.52,-0.52,-0.51,-0.47,4.30,4.30,4.31
96.34,4.78,0.53,4.78,0.53,-0.54,-0.52,-0.49,4.24,4.25,4.25
97.30,4.75,0.55,4.75,0.55,-0.55,-0.53,-0.50,4.19,4.19,4.19
98.28,4.71,0.57,4.71,0.57,-0.57,-0.54,-0.52,4.14,4.14,4.14
99.26,4.67,0.59,4.67,0.59,-0.58,-0.55,-0.53,4.09,4.09,4.08
100.25,4.62,0.60,4.62,0.60,-0.59,-0.56,-0.55,4.04,4.03,4.03
101.25,4.57,0.60,4.57,0.60,-0.59,-0.56,-0.56,3.98,3.98,3.97
102.27,4.51,0.60,4.51,0.60,-0.60,-0.57,-0.58,3.92,3.92,3.91
103.29,4.46,0.60,4.46,0.60,-0.60,-0.58,-0.60,3.86,3.86,3.86
104.32,4.40,0.59,4.40,0.60,-0.60,-0.59,-0.61,3.80,3.80,3.80
105.37,4.35,0.59,4.35,0.60,-0.60,-0.60,-0.63,3.74,3.74,3.75
106.42,4.29,0.60,4.29,0.60,-0.60,-0.61,-0.64,3.69,3.69,3.69
107.48,4.24,0.61,4.24,0.61,-0.61,-0.61,-0.66,3.64,3.64,3.64
108.56,4.20,0.62,4.20,0.61,-0.61,-0.62,-0.68,3.58,3.58,3.58
109.64,4.15,0.62,4.15,0.62,-0.62,-0.63,-0.69,3.53,3.53,3.53
110.74,4.11,0.63,4.11,0.63,-0.63,-0.63,-0.71,3.48,3.48,3.48
111.85,4.06,0.64,4.06,0.64,-0.64,-0.64,-0.72,3.42,3.42,3.42
112.97,4.01,0.65,4.01,0.65,-0.64,-0.65,-0.73,3.37,3.37,3.36
114.10,3.96,0.66,3.96,0.65,-0.65,-0.65,-0.75,3.31,3.31,3.31
115.24,3.91,0.66,3.91,0.66,-0.66,-0.66,-0.76,3.26,3.26,3.26
116.39,3.86,0.66,3.86,0.66,-0.66,-0.66,-0.77,3.20,3.20,3.20
117.55,3.81,0.66,3.81,0.66,-0.67,-0.67,-0.78,3.15,3.15,3.15
118.73,3.77,0.67,3.77,0.66,-0.67,-0.67,-0.79,3.10,3.10,3.10
119.92,3.72,0.67,3.72,0.67,-0.68,-0.67,-0.80,3.05,3.05,3.06
121.12,3.68,0.68,3.68,0.68,-0.68,-0.68,-0.81,3.00,3.00,3.00
122.33,3.63,0.69,3.63,0.69,-0.69,-0.68,-0.81,2.95,2.94,2.94
123.55,3.58,0.70,3.58,0.70,-0.69,-0.68,-0.82,2.89,2.89,2.89
124.79,3.53,0.70,3.53,0.70,-0.70,-0.68,-0.82,2.84,2.84,2.83
126.03,3.48,0.70,3.48,0.70,-0.70,-0.68,-0.82,2.78,2.78,2.78
127.29,3.43,0.70,3.43,0.70,-0.70,-0.68,-0.83,2.73,2.73,2.73
128.57,3.38,0.71,3.38,0.71,-0.71,-0.68,-0.83,2.68,2.68,2.68
129.85,3.33,0.71,3.33,0.71,-0.71,-0.68,-0.83,2.63,2.63,2.63
131.15,3.28,0.71,3.28,0.71,-0.71,-0.68,-0.83,2.58,2.58,2.57
132.46,3.23,0.71,3.23,0.71,-0.71,-0.68,-0.82,2.53,2.53,2.53
133.79,3.18,0.70,3.18,0.71,-0.71,-0.68,-0.82,2.47,2.47,2.48
135.12,3.13,0.71,3.13,0.71,-0.71,-0.68,-0.82,2.42,2.42,2.43
136.48,3.08,0.71,3.08,0.71,-0.71,-0.68,-0.81,2.37,2.37,2.37
137.84,3.03,0.71,3.03,0.71,-0.71,-0.68,-0.81,2.32,2.32,2.32
139.22,2.98,0.71,2.98,0.71,-0.71,-0.68,-0.80,2.28,2.28,2.28
140.61,2.94,0.71,2.94,0.71,-0.71,-0.68,-0.80,2.23,2.23,2.23
142.02,2.89,0.71,2.89,0.71,-0.71,-0.68,-0.79,2.18,2.18,2.18
143.44,2.84,0.71,2.84,0.71,-0.71,-0.68,-0.78,2.13,2.13,2.13
144.87,2.79,0.71,2.79,0.71,-0.71,-0.68,-0.78,2.08,2.08,2.08
146.32,2.74,0.70,2.74,0.70,-0.70,-0.68,-0.77,2.03,2.03,2.03
147.78,2.69,0.70,2.69,0.70,-0.70,-0.68,-0.76,1.99,1.99,1.99
149.26,2.63,0.69,2.63,0.70,-0.69,-0.68,-0.75,1.94,1.94,1.94
150.75,2.57,0.69,2.57,0.69,-0.68,-0.68,-0.74,1.89,1.89,1.89
152.26,2.51,0.68,2.51,0.68,-0.67,-0.68,-0.74,1.84,1.84,1.84
153.78,2.45,0.66,2.45,0.66,-0.66,-0.68,-0.73,1.80,1.80,1.79
155.32,2.39,0.64,2.39,0.65,-0.64,-0.69,-0.72,1.75,1.75,1.75
156.88,2.33,0.63,2.33,0.63,-0.62,-0.69,-0.71,1.70,1.70,1.70
158.44,2.26,0.61,2.26,0.61,-0.60,-0.69,-0.71,1.66,1.66,1.65
160.03,2.20,0.59,2.20,0.59,-0.59,-0.70,-0.70,1.61,1.61,1.61
161.63,2.13,0.58,2.13,0.57,-0.57,-0.71,-0.70,1.56,1.56,1.56
163.24,2.08,0.56,2.08,0.56,-0.57,-0.71,-0.69,1.51,1.51,1.51
164.88,2.03,0.56,2.03,0.56,-0.57,-0.72,-0.68,1.46,1.46,1.47
166.53,1.99,0.57,1.99,0.57,-0.58,-0.73,-0.68,1.41,1.41,1.42
168.19,1.96,0.59,1.96,0.59,-0.60,-0.74,-0.68,1.37,1.37,1.38
169.87,1.95,0.62,1.95,0.62,-0.63,-0.75,-0.67,1.32,1.32,1.33
171.57,1.95,0.67,1.95,0.67,-0.68,-0.76,-0.67,1.27,1.27,1.29
173.29,1.96,0.72,1.96,0.72,-0.73,-0.78,-0.66,1.23,1.23,1.24
175.02,1.98,0.79,1.98,0.79,-0.79,-0.79,-0.66,1.19,1.19,1.19
176.77,2.00,0.86,2.00,0.86,-0.86,-0.81,-0.66,1.14,1.14,1.15
178.54,2.02,0.92,2.02,0.92,-0.92,-0.83,-0.66,1.10,1.11,1.10
180.32,2.04,0.99,2.04,0.98,-0.97,-0.85,-0.66,1.07,1.07,1.05
182.13,2.05,1.03,2.05,1.03,-1.02,-0.87,-0.66,1.03,1.03,1.01
183.95,2.04,1.07,2.04,1.07,-1.05,-0.89,-0.66,0.98,0.98,0.97
185.79,2.01,1.09,2.01,1.09,-1.07,-0.92,-0.66,0.94,0.94,0.92
187.65,1.97,1.09,1.97,1.09,-1.08,-0.94,-0.66,0.89,0.89,0.88
189.52,1.92,1.09,1.92,1.09,-1.08,-0.97,-0.66,0.83,0.84,0.83
191.42,1.86,1.07,1.86,1.08,-1.08,-1.00,-0.67,0.78,0.78,0.78
193.33,1.80,1.06,1.79,1.06,-1.07,-1.02,-0.67,0.73,0.73,0.74
195.27,1.73,1.05,1.73,1.05,-1.06,-1.05,-0.67,0.68,0.68,0.68
197.22,1.67,1.03,1.67,1.04,-1.05,-1.08,-0.68,0.62,0.62,0.64
199.19,1.62,1.03,1.63,1.03,-1.05,-1.12,-0.68,0.57,0.58,0.59
201.18,1.59,1.04,1.59,1.05,-1.06,-1.14,-0.68,0.53,0.53,0.54
203.19,1.56,1.07,1.56,1.07,-1.07,-1.17,-0.69,0.49,0.49,0.49
205.23,1.53,1.09,1.53,1.09,-1.09,-1.20,-0.69,0.44,0.44,0.44
207.28,1.50,1.12,1.50,1.12,-1.11,-1.22,-0.70,0.39,0.39,0.38
209.35,1.47,1.14,1.47,1.14,-1.14,-1.24,-0.70,0.33,0.33,0.33
211.44,1.44,1.17,1.44,1.17,-1.18,-1.26,-0.71,0.26,0.26,0.27
213.56,1.40,1.20,1.40,1.20,-1.22,-1.27,-0.71,0.19,0.19,0.20
215.69,1.37,1.24,1.37,1.24,-1.26,-1.27,-0.72,0.11,0.11,0.13
217.85,1.33,1.27,1.33,1.27,-1.30,-1.26,-0.72,0.03,0.03,0.07
220.03,1.30,1.30,1.30,1.30,-1.33,-1.25,-0.73,-0.03,-0.03,0.00
222.23,1.26,1.33,1.26,1.33,-1.33,-1.22,-0.73,-0.07,-0.07,-0.07
224.45,1.22,1.35,1.22,1.35,-1.30,-1.18,-0.74,-0.08,-0.08,-0.13
226.70,1.18,1.33,1.18,1.33,-1.23,-1.12,-0.74,-0.05,-0.05,-0.15
228.96,1.14,1.25,1.14,1.24,-1.13,-1.05,-0.74,0.01,0.01,-0.11
231.25,1.10,1.09,1.10,1.07,-1.00,-0.96,-0.74,0.11,0.11,0.01
233.57,1.07,0.87,1.07,0.86,-0.85,-0.86,-0.75,0.21,0.21,0.20
235.90,1.03,0.61,1.03,0.64,-0.70,-0.75,-0.75,0.33,0.33,0.42
238.26,0.99,0.46,0.99,0.46,-0.56,-0.63,-0.75,0.44,0.44,0.54
240.64,0.96,0.33,0.96,0.34,-0.44,-0.52,-0.75,0.52,0.52,0.62
243.05,0.92,0.29,0.92,0.29,-0.34,-0.42,-0.75,0.58,0.58,0.64
245.48,0.88,0.28,0.88,0.27,-0.29,-0.34,-0.74,0.60,0.60,0.60
247.93,0.85,0.29,0.85,0.28,-0.26,-0.27,-0.74,0.58,0.58,0.56
250.41,0.81,0.30,0.81,0.30,-0.27,-0.25,-0.74,0.54,0.54,0.51
252.92,0.77,0.31,0.77,0.31,-0.29,-0.24,-0.73,0.48,0.48,0.46
255.45,0.73,0.33,0.73,0.33,-0.31,-0.26,-0.73,0.42,0.42,0.41
258.00,0.70,0.34,0.70,0.34,-0.33,-0.28,-0.72,0.36,0.36,0.36
260.58,0.66,0.35,0.66,0.35,-0.35,-0.32,-0.71,0.31,0.31,0.31
263.19,0.63,0.36,0.63,0.36,-0.36,-0.36,-0.70,0.27,0.26,0.27
265.82,0.59,0.37,0.59,0.37,-0.37,-0.39,-0.69,0.22,0.22,0.22
268.48,0.56,0.38,0.56,0.38,-0.38,-0.41,-0.68,0.18,0.18,0.17
271.16,0.52,0.39,0.52,0.39,-0.39,-0.43,-0.67,0.14,0.14,0.14
273.87,0.49,0.39,0.49,0.39,-0.39,-0.45,-0.66,0.10,0.10,0.10
276.61,0.46,0.39,0.46,0.39,-0.39,-0.45,-0.65,0.07,0.07,0.07
279.38,0.43,0.39,0.43,0.39,-0.40,-0.46,-0.63,0.03,0.03,0.04
282.17,0.40,0.40,0.40,0.40,-0.40,-0.45,-0.62,0.00,0.00,0.00
284.99,0.37,0.40,0.37,0.40,-0.40,-0.45,-0.61,-0.03,-0.03,-0.03
287.84,0.34,0.40,0.34,0.40,-0.39,-0.44,-0.59,-0.06,-0.06,-0.06
290.72,0.31,0.39,0.31,0.39,-0.39,-0.43,-0.58,-0.08,-0.08,-0.09
293.63,0.27,0.39,0.27,0.39,-0.39,-0.42,-0.56,-0.11,-0.11,-0.11
296.57,0.24,0.38,0.24,0.38,-0.38,-0.41,-0.55,-0.14,-0.14,-0.14
299.53,0.21,0.37,0.21,0.37,-0.38,-0.40,-0.53,-0.17,-0.16,-0.16
302.53,0.18,0.37,0.18,0.37,-0.37,-0.38,-0.52,-0.19,-0.19,-0.19
305.55,0.15,0.37,0.15,0.36,-0.37,-0.37,-0.50,-0.21,-0.21,-0.21
308.61,0.12,0.36,0.12,0.36,-0.36,-0.36,-0.49,-0.24,-0.24,-0.24
311.69,0.10,0.36,0.10,0.36,-0.35,-0.34,-0.47,-0.26,-0.26,-0.26
314.81,0.07,0.35,0.07,0.35,-0.35,-0.33,-0.45,-0.28,-0.28,-0.28
317.96,0.04,0.35,0.04,0.35,-0.34,-0.32,-0.44,-0.30,-0.30,-0.31
321.14,0.01,0.34,0.01,0.34,-0.34,-0.30,-0.42,-0.33,-0.33,-0.33
324.35,-0.02,0.33,-0.02,0.33,-0.33,-0.29,-0.41,-0.35,-0.35,-0.34
327.59,-0.04,0.32,-0.04,0.32,-0.32,-0.28,-0.39,-0.37,-0.37,-0.36
330.87,-0.07,0.31,-0.07,0.31,-0.31,-0.27,-0.38,-0.39,-0.39,-0.38
334.18,-0.10,0.30,-0.10,0.31,-0.30,-0.26,-0.36,-0.40,-0.40,-0.40
337.52,-0.13,0.30,-0.13,0.30,-0.30,-0.24,-0.35,-0.42,-0.42,-0.43
340.90,-0.15,0.29,-0.15,0.29,-0.29,-0.23,-0.34,-0.44,-0.44,-0.45
344.30,-0.18,0.28,-0.18,0.28,-0.28,-0.22,-0.32,-0.46,-0.46,-0.46
347.75,-0.21,0.27,-0.21,0.27,-0.27,-0.21,-0.31,-0.48,-0.48,-0.47
351.23,-0.23,0.26,-0.23,0.26,-0.26,-0.20,-0.29,-0.49,-0.49,-0.49
354.74,-0.25,0.25,-0.25,0.25,-0.25,-0.19,-0.28,-0.50,-0.50,-0.51
358.28,-0.28,0.24,-0.28,0.24,-0.24,-0.18,-0.27,-0.52,-0.52,-0.52
361.87,-0.30,0.23,-0.30,0.23,-0.23,-0.17,-0.25,-0.53,-0.53,-0.53
365.49,-0.32,0.22,-0.32,0.22,-0.22,-0.16,-0.24,-0.55,-0.55,-0.55
369.14,-0.35,0.21,-0.35,0.21,-0.21,-0.15,-0.23,-0.56,-0.56,-0.56
372.83,-0.37,0.20,-0.37,0.20,-0.20,-0.14,-0.22,-0.57,-0.57,-0.57
