frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.59,5.14,-2.59,2.61,-0.04,0.67,7.75,7.75,7.73
20.20,5.15,-2.56,5.15,-2.56,2.56,-0.04,0.69,7.71,7.71,7.71
20.40,5.15,-2.53,5.15,-2.53,2.52,-0.04,0.71,7.67,7.67,7.68
20.61,5.16,-2.49,5.16,-2.49,2.48,-0.04,0.73,7.64,7.64,7.65
20.81,5.17,-2.45,5.17,-2.45,2.44,-0.04,0.76,7.61,7.61,7.62
21.02,5.18,-2.41,5.18,-2.41,2.40,-0.04,0.78,7.58,7.58,7.59
21.23,5.19,-2.37,5.19,-2.37,2.36,-0.04,0.80,7.56,7.56,7.56
21.44,5.20,-2.32,5.20,-2.32,2.33,-0.04,0.83,7.53,7.53,7.53
21.66,5.21,-2.28,5.21,-2.28,2.29,-0.04,0.86,7.50,7.50,7.50
21.87,5.22,-2.24,5.22,-2.24,2.25,-0.05,0.88,7.47,7.47,7.47
22.09,5.23,-2.21,5.23,-2.21,2.21,-0.05,0.91,7.44,7.44,7.44
22.31,5.24,-2.18,5.24,-2.18,2.18,-0.05,0.94,7.42,7.42,7.41
22.54,5.24,-2.15,5.24,-2.15,2.15,-0.05,0.97,7.39,7.39,7.39
22.76,5.24,-2.12,5.24,-2.12,2.13,-0.05,1.00,7.37,7.37,7.36
22.99,5.24,-2.10,5.24,-2.10,2.10,-0.05,1.03,7.34,7.34,7.34
23.22,5.23,-2.08,5.23,-2.08,2.08,-0.05,1.06,7.31,7.31,7.31
23.45,5.22,-2.06,5.22,-2.06,2.06,-0.05,1.09,7.28,7.28,7.28
23.69,5.22,-2.04,5.22,-2.04,2.03,-0.05,1.12,7.25,7.25,7.25
23.92,5.21,-2.01,5.21,-2.01,2.01,-0.05,1.15,7.22,7.22,7.22
24.16,5.20,-1.98,5.21,-1.98,1.98,-0.06,1.19,7.18,7.18,7.19
24.40,5.20,-1.96,5.20,-1.95,1.95,-0.06,1.22,7.15,7.15,7.16
24.65,5.20,-1.92,5.20,-1.92,1.92,-0.06,1.25,7.12,7.12,7.12
24.89,5.19,-1.89,5.19,-1.89,1.90,-0.06,1.29,7.09,7.09,7.09
25.14,5.19,-1.87,5.19,-1.87,1.87,-0.06,1.32,7.06,7.06,7.05
25.39,5.18,-1.84,5.18,-1.84,1.85,-0.06,1.35,7.03,7.03,7.02
25.65,5.16,-1.82,5.16,-1.82,1.83,-0.06,1.39,6.99,6.99,6.99
25.91,5.15,-1.81,5.15,-1.81,1.81,-0.06,1.42,6.96,6.96,6.95
26.16,5.13,-1.79,5.13,-1.79,1.79,-0.07,1.46,6.92,6.92,6.92
26.43,5.11,-1.78,5.11,-1.77,1.77,-0.07,1.49,6.88,6.88,6.89
26.69,5.10,-1.75,5.10,-1.75,1.74,-0.07,1.52,6.84,6.84,6.85
26.96,5.09,-1.72,5.09,-1.72,1.71,-0.07,1.55,6.80,6.80,6.81
27.23,5.09,-1.69,5.09,-1.69,1.68,-0.07,1.58,6.76,6.76,6.77
27.50,5.09,-1.64,5.09,-1.64,1.64,-0.07,1.61,6.73,6.73,6.74
27.77,5.10,-1.60,5.10,-1.60,1.59,-0.07,1.64,6.70,6.70,6.70
28.05,5.11,-1.55,5.11,-1.55,1.55,-0.08,1.67,6.67,6.67,6.66
28.33,5.12,-1.50,5.12,-1.50,1.51,-0.08,1.69,6.63,6.63,6.63
28.62,5.13,-1.46,5.12,-1.46,1.47,-0.08,1.71,6.60,6.60,6.59
28.90,5.12,-1.43,5.12,-1.43,1.44,-0.08,1.73,6.56,6.56,6.55
29.19,5.10,-1.41,5.11,-1.41,1.42,-0.08,1.75,6.53,6.53,6.51
29.48,5.08,-1.39,5.08,-1.39,1.41,-0.08,1.76,6.49,6.49,6.48
29.78,5.05,-1.39,5.05,-1.39,1.40,-0.08,1.78,6.45,6.45,6.44
30.08,5.01,-1.38,5.01,-1.38,1.39,-0.09,1.79,6.41,6.41,6.40
30.38,4.98,-1.38,4.97,-1.38,1.38,-0.09,1.79,6.36,6.36,6.36
30.68,4.94,-1.38,4.94,-1.38,1.37,-0.09,1.79,6.31,6.31,6.32
30.99,4.91,-1.37,4.91,-1.37,1.35,-0.09,1.79,6.26,6.26,6.28
31.30,4.90,-1.34,4.90,-1.34,1.31,-0.09,1.79,6.21,6.21,6.24
31.61,4.91,-1.29,4.91,-1.29,1.26,-0.10,1.78,6.17,6.17,6.20
31.93,4.93,-1.22,4.94,-1.22,1.20,-0.10,1.77,6.13,6.13,6.16
32.24,4.98,-1.14,4.98,-1.14,1.13,-0.10,1.76,6.11,6.11,6.12
32.57,5.02,-1.05,5.02,-1.05,1.07,-0.10,1.74,6.09,6.09,6.07
32.89,5.06,-0.97,5.06,-0.97,1.01,-0.10,1.72,6.07,6.06,6.03
33.22,5.08,-0.91,5.08,-0.91,0.95,-0.11,1.70,6.03,6.03,5.99
33.55,5.08,-0.87,5.07,-0.88,0.91,-0.11,1.67,5.99,5.98,5.95
33.89,5.05,-0.86,5.05,-0.86,0.88,-0.11,1.64,5.93,5.92,5.91
34.23,5.01,-0.86,5.01,-0.86,0.85,-0.11,1.61,5.86,5.86,5.87
34.57,4.97,-0.86,4.98,-0.85,0.83,-0.12,1.58,5.80,5.80,5.83
34.92,4.95,-0.84,4.95,-0.83,0.80,-0.12,1.54,5.75,5.75,5.79
35.27,4.94,-0.80,4.94,-0.80,0.77,-0.12,1.51,5.72,5.72,5.74
35.62,4.94,-0.75,4.94,-0.75,0.74,-0.12,1.47,5.69,5.69,5.70
35.97,4.95,-0.70,4.95,-0.70,0.71,-0.13,1.43,5.66,5.66,5.65
36.33,4.95,-0.65,4.95,-0.65,0.67,-0.13,1.38,5.62,5.62,5.60
36.70,4.95,-0.61,4.95,-0.61,0.63,-0.13,1.34,5.58,5.58,5.56
37.06,4.93,-0.58,4.93,-0.58,0.60,-0.13,1.30,5.53,5.53,5.52
37.43,4.91,-0.56,4.91,-0.56,0.57,-0.14,1.25,5.48,5.48,5.47
37.81,4.88,-0.55,4.88,-0.55,0.54,-0.14,1.21,5.43,5.43,5.43
38.19,4.85,-0.53,4.85,-0.53,0.52,-0.14,1.16,5.38,5.38,5.39
38.57,4.83,-0.51,4.83,-0.51,0.51,-0.14,1.11,5.33,5.33,5.34
38.95,4.80,-0.49,4.80,-0.49,0.49,-0.15,1.07,5.29,5.29,5.29
39.34,4.77,-0.47,4.77,-0.47,0.47,-0.15,1.02,5.24,5.24,5.25
39.74,4.75,-0.45,4.75,-0.45,0.45,-0.15,0.97,5.20,5.20,5.20
40.14,4.73,-0.42,4.73,-0.42,0.43,-0.16,0.92,5.16,5.16,5.16
40.54,4.71,-0.40,4.71,-0.40,0.40,-0.16,0.88,5.12,5.12,5.11
40.94,4.69,-0.37,4.69,-0.37,0.38,-0.16,0.83,5.07,5.07,5.07
41.35,4.67,-0.35,4.67,-0.35,0.35,-0.17,0.78,5.02,5.02,5.02
41.76,4.65,-0.33,4.65,-0.33,0.32,-0.17,0.74,4.97,4.97,4.97
42.18,4.63,-0.30,4.63,-0.30,0.29,-0.17,0.69,4.92,4.92,4.93
42.60,4.62,-0.27,4.62,-0.27,0.26,-0.18,0.65,4.88,4.88,4.89
43.03,4.62,-0.23,4.62,-0.23,0.22,-0.18,0.60,4.84,4.84,4.85
43.46,4.62,-0.18,4.62,-0.18,0.18,-0.19,0.55,4.80,4.80,4.80
43.90,4.62,-0.13,4.62,-0.13,0.14,-0.19,0.51,4.76,4.76,4.75
44.33,4.61,-0.09,4.61,-0.09,0.10,-0.19,0.47,4.72,4.71,4.70
44.78,4.60,-0.06,4.60,-0.06,0.07,-0.20,0.42,4.67,4.67,4.66
45.23,4.58,-0.03,4.58,-0.03,0.04,-0.20,0.38,4.62,4.62,4.61
45.68,4.56,-0.01,4.56,-0.01,0.01,-0.21,0.34,4.57,4.57,4.56
46.13,4.53,0.01,4.53,0.01,-0.01,-0.21,0.29,4.52,4.52,4.52
46.60,4.50,0.03,4.50,0.03,-0.03,-0.22,0.25,4.47,4.47,4.47
47.06,4.47,0.04,4.47,0.04,-0.04,-0.22,0.21,4.42,4.42,4.43
47.53,4.44,0.06,4.44,0.06,-0.06,-0.23,0.17,4.38,4.38,4.38
48.01,4.41,0.08,4.41,0.07,-0.08,-0.23,0.13,4.33,4.33,4.33
48.49,4.38,0.09,4.38,0.09,-0.10,-0.24,0.09,4.28,4.28,4.29
48.97,4.35,0.11,4.35,0.11,-0.12,-0.24,0.05,4.24,4.24,4.24
49.46,4.33,0.13,4.33,0.13,-0.14,-0.25,0.01,4.19,4.19,4.20
