frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-2.43,8.55,-2.43,2.41,2.44,1.27,10.96,10.96,10.98
20.20,8.56,-2.42,8.56,-2.42,2.43,2.45,1.31,10.98,10.99,10.98
20.40,8.57,-2.42,8.57,-2.42,2.44,2.46,1.34,11.01,11.01,10.98
20.61,8.57,-2.41,8.57,-2.43,2.45,2.47,1.38,11.03,11.03,10.98
20.81,8.58,-2.47,8.58,-2.46,2.46,2.47,1.42,11.04,11.04,11.05
21.02,8.59,-2.50,8.59,-2.48,2.47,2.48,1.46,11.06,11.06,11.08
21.23,8.59,-2.49,8.59,-2.50,2.48,2.49,1.50,11.07,11.07,11.08
21.44,8.60,-2.49,8.60,-2.49,2.48,2.49,1.55,11.08,11.08,11.08
21.66,8.60,-2.48,8.60,-2.48,2.48,2.50,1.59,11.08,11.08,11.08
21.87,8.60,-2.48,8.60,-2.48,2.48,2.50,1.64,11.08,11.08,11.08
22.09,8.61,-2.47,8.61,-2.47,2.47,2.51,1.69,11.08,11.08,11.08
22.31,8.61,-2.47,8.61,-2.47,2.47,2.51,1.74,11.08,11.08,11.08
22.54,8.61,-2.47,8.61,-2.47,2.47,2.52,1.79,11.08,11.08,11.08
22.76,8.61,-2.47,8.61,-2.46,2.48,2.52,1.84,11.09,11.09,11.08
22.99,8.62,-2.47,8.62,-2.47,2.49,2.52,1.89,11.10,11.10,11.08
23.22,8.62,-2.47,8.62,-2.50,2.50,2.53,1.94,11.12,11.12,11.09
23.45,8.62,-2.55,8.62,-2.53,2.52,2.53,2.00,11.13,11.13,11.17
23.69,8.62,-2.56,8.62,-2.55,2.54,2.53,2.05,11.16,11.16,11.18
23.92,8.62,-2.56,8.62,-2.57,2.57,2.53,2.11,11.18,11.18,11.18
24.16,8.62,-2.57,8.62,-2.59,2.60,2.54,2.17,11.22,11.22,11.18
24.40,8.62,-2.63,8.62,-2.62,2.63,2.54,2.23,11.25,11.25,11.25
24.65,8.61,-2.67,8.61,-2.65,2.66,2.54,2.29,11.28,11.28,11.28
24.89,8.61,-2.67,8.61,-2.70,2.69,2.54,2.35,11.31,11.31,11.28
25.14,8.61,-2.73,8.61,-2.73,2.72,2.54,2.41,11.33,11.33,11.34
25.39,8.61,-2.77,8.61,-2.76,2.75,2.54,2.47,11.36,11.36,11.38
25.65,8.60,-2.78,8.60,-2.78,2.78,2.54,2.53,11.38,11.38,11.38
25.91,8.60,-2.78,8.60,-2.79,2.79,2.54,2.59,11.39,11.39,11.38
26.16,8.59,-2.79,8.59,-2.79,2.80,2.54,2.65,11.39,11.39,11.38
26.43,8.59,-2.79,8.59,-2.80,2.79,2.54,2.71,11.38,11.38,11.38
26.69,8.58,-2.80,8.58,-2.79,2.76,2.55,2.78,11.35,11.35,11.38
26.96,8.58,-2.76,8.58,-2.75,2.73,2.55,2.84,11.31,11.31,11.34
27.23,8.57,-2.70,8.57,-2.70,2.68,2.55,2.89,11.26,11.26,11.27
27.50,8.57,-2.62,8.57,-2.63,2.64,2.55,2.95,11.20,11.20,11.18
