frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,3.50,-0.72,3.50,-0.72,0.74,0.56,0.83,4.24,4.24,4.23
56.86,3.48,-0.72,3.47,-0.72,0.75,0.57,0.85,4.22,4.22,4.20
57.42,3.43,-0.73,3.43,-0.73,0.75,0.59,0.88,4.19,4.19,4.17
58.00,3.38,-0.75,3.38,-0.75,0.76,0.60,0.90,4.15,4.14,4.13
58.58,3.33,-0.78,3.33,-0.78,0.77,0.62,0.92,4.10,4.10,4.11
59.16,3.28,-0.80,3.28,-0.79,0.77,0.63,0.94,4.05,4.05,4.08
59.76,3.24,-0.80,3.24,-0.80,0.77,0.65,0.96,4.01,4.01,4.03
60.35,3.21,-0.79,3.21,-0.79,0.77,0.66,0.98,3.98,3.98,4.00
60.96,3.19,-0.78,3.19,-0.77,0.78,0.68,1.00,3.96,3.96,3.96
61.57,3.17,-0.76,3.17,-0.76,0.78,0.70,1.02,3.94,3.94,3.93
62.18,3.14,-0.76,3.14,-0.76,0.78,0.72,1.03,3.92,3.92,3.90
62.80,3.09,-0.77,3.09,-0.77,0.79,0.74,1.05,3.88,3.88,3.86
63.43,3.03,-0.80,3.03,-0.79,0.80,0.76,1.06,3.83,3.83,3.83
64.07,2.96,-0.83,2.97,-0.83,0.83,0.78,1.08,3.79,3.79,3.79
64.71,2.89,-0.86,2.90,-0.86,0.86,0.80,1.09,3.76,3.76,3.76
65.35,2.82,-0.90,2.83,-0.90,0.91,0.82,1.11,3.73,3.73,3.72
66.01,2.75,-0.94,2.75,-0.94,0.95,0.84,1.12,3.71,3.70,3.69
66.67,2.67,-0.99,2.67,-0.99,1.00,0.86,1.13,3.67,3.67,3.66
67.33,2.58,-1.04,2.58,-1.05,1.04,0.89,1.14,3.63,3.62,3.63
68.01,2.49,-1.11,2.49,-1.10,1.08,0.91,1.15,3.57,3.57,3.60
68.69,2.42,-1.15,2.42,-1.14,1.11,0.93,1.16,3.52,3.53,3.56
69.37,2.36,-1.16,2.36,-1.16,1.13,0.96,1.17,3.49,3.49,3.52
70.07,2.32,-1.17,2.32,-1.16,1.15,0.98,1.18,3.47,3.47,3.49
70.77,2.29,-1.15,2.29,-1.15,1.16,1.01,1.20,3.45,3.45,3.44
71.48,2.25,-1.14,2.25,-1.15,1.18,1.04,1.21,3.43,3.43,3.40
72.19,2.20,-1.15,2.19,-1.16,1.19,1.06,1.22,3.39,3.39,3.35
72.91,2.12,-1.18,2.12,-1.19,1.21,1.09,1.23,3.33,3.33,3.31
73.64,2.04,-1.23,2.04,-1.23,1.23,1.12,1.24,3.27,3.27,3.27
74.38,1.96,-1.28,1.96,-1.28,1.26,1.15,1.25,3.21,3.22,3.24
75.12,1.89,-1.32,1.89,-1.31,1.29,1.18,1.26,3.17,3.18,3.21
75.87,1.84,-1.34,1.84,-1.34,1.32,1.21,1.27,3.16,3.16,3.18
76.63,1.80,-1.35,1.80,-1.35,1.35,1.24,1.29,3.14,3.14,3.15
77.40,1.75,-1.36,1.75,-1.36,1.37,1.27,1.30,3.13,3.12,3.11
78.17,1.69,-1.38,1.69,-1.38,1.40,1.31,1.32,3.09,3.09,3.07
78.95,1.62,-1.41,1.62,-1.41,1.42,1.34,1.33,3.04,3.04,3.03
79.74,1.55,-1.45,1.55,-1.44,1.44,1.37,1.35,2.99,2.99,3.00
80.54,1.48,-1.48,1.48,-1.48,1.47,1.41,1.37,2.95,2.95,2.96
81.35,1.42,-1.50,1.42,-1.51,1.50,1.44,1.39,2.92,2.92,2.92
82.16,1.36,-1.53,1.36,-1.53,1.53,1.48,1.41,2.89,2.88,2.89
82.98,1.29,-1.56,1.29,-1.56,1.56,1.51,1.43,2.85,2.85,2.85
83.81,1.22,-1.59,1.22,-1.59,1.59,1.55,1.45,2.81,2.81,2.81
84.65,1.15,-1.61,1.15,-1.62,1.62,1.58,1.47,2.77,2.77,2.77
85.50,1.08,-1.64,1.08,-1.65,1.65,1.62,1.49,2.73,2.73,2.73
86.35,1.01,-1.68,1.01,-1.68,1.68,1.65,1.52,2.69,2.69,2.69
87.22,0.94,-1.71,0.94,-1.71,1.71,1.69,1.55,2.65,2.65,2.65
88.09,0.87,-1.74,0.87,-1.74,1.74,1.72,1.57,2.60,2.60,2.61
88.97,0.80,-1.76,0.80,-1.77,1.76,1.76,1.60,2.56,2.56,2.57
89.86,0.74,-1.79,0.74,-1.79,1.78,1.79,1.63,2.53,2.53,2.53
90.76,0.69,-1.81,0.69,-1.80,1.80,1.83,1.67,2.49,2.49,2.49
91.66,0.63,-1.82,0.63,-1.82,1.82,1.86,1.70,2.45,2.45,2.45
92.58,0.58,-1.83,0.58,-1.84,1.84,1.89,1.73,2.42,2.42,2.41
93.51,0.52,-1.85,0.52,-1.86,1.86,1.92,1.77,2.38,2.38,2.37
94.44,0.46,-1.88,0.46,-1.88,1.88,1.95,1.80,2.34,2.34,2.33
95.39,0.39,-1.90,0.39,-1.90,1.90,1.98,1.84,2.29,2.29,2.29
96.34,0.32,-1.93,0.32,-1.93,1.93,2.01,1.88,2.25,2.25,2.25
97.30,0.26,-1.95,0.26,-1.95,1.95,2.04,1.92,2.21,2.21,2.21
98.28,0.19,-1.98,0.19,-1.98,1.98,2.06,1.96,2.17,2.17,2.17
99.26,0.13,-2.00,0.13,-2.00,2.00,2.09,2.00,2.13,2.13,2.13
100.25,0.06,-2.02,0.06,-2.02,2.03,2.11,2.04,2.09,2.09,2.09
101.25,0.00,-2.05,0.00,-2.05,2.05,2.13,2.08,2.05,2.05,2.05
102.27,-0.06,-2.07,-0.06,-2.07,2.07,2.15,2.13,2.01,2.01,2.01
103.29,-0.12,-2.10,-0.12,-2.10,2.10,2.17,2.17,1.97,1.97,1.97
104.32,-0.19,-2.12,-0.19,-2.12,2.12,2.18,2.21,1.93,1.93,1.93
105.37,-0.24,-2.14,-0.24,-2.14,2.14,2.20,2.25,1.89,1.89,1.89
106.42,-0.30,-2.16,-0.30,-2.16,2.16,2.21,2.30,1.85,1.85,1.86
107.48,-0.36,-2.18,-0.36,-2.18,2.17,2.23,2.34,1.81,1.81,1.82
108.56,-0.42,-2.19,-0.42,-2.19,2.19,2.24,2.38,1.78,1.78,1.78
109.64,-0.47,-2.21,-0.47,-2.21,2.21,2.25,2.42,1.74,1.74,1.73
110.74,-0.53,-2.23,-0.53,-2.23,2.23,2.26,2.45,1.70,1.70,1.69
111.85,-0.59,-2.25,-0.59,-2.25,2.26,2.27,2.49,1.66,1.66,1.66
112.97,-0.66,-2.28,-0.66,-2.28,2.28,2.27,2.53,1.62,1.62,1.62
114.10,-0.72,-2.30,-0.72,-2.30,2.30,2.28,2.56,1.58,1.58,1.58
115.24,-0.78,-2.33,-0.78,-2.33,2.32,2.28,2.59,1.54,1.54,1.54
116.39,-0.84,-2.35,-0.84,-2.34,2.34,2.29,2.62,1.50,1.50,1.51
117.55,-0.89,-2.36,-0.89,-2.36,2.35,2.29,2.64,1.46,1.46,1.47
118.73,-0.93,-2.37,-0.93,-2.37,2.36,2.30,2.66,1.43,1.43,1.44
119.92,-0.97,-2.38,-0.97,-2.38,2.37,2.30,2.68,1.40,1.40,1.41
121.12,-1.01,-2.38,-1.01,-2.37,2.38,2.30,2.70,1.37,1.37,1.37
122.33,-1.04,-2.36,-1.04,-2.37,2.38,2.31,2.71,1.34,1.34,1.32
123.55,-1.08,-2.37,-1.08,-2.37,2.38,2.31,2.72,1.30,1.30,1.29
124.79,-1.12,-2.38,-1.12,-2.38,2.38,2.31,2.72,1.26,1.26,1.26
126.03,-1.17,-2.39,-1.17,-2.39,2.39,2.32,2.73,1.22,1.22,1.22
127.29,-1.21,-2.40,-1.21,-2.40,2.39,2.32,2.72,1.17,1.18,1.19
128.57,-1.25,-2.40,-1.25,-2.40,2.39,2.32,2.72,1.14,1.14,1.15
129.85,-1.28,-2.39,-1.28,-2.39,2.39,2.33,2.71,1.11,1.11,1.11
131.15,-1.32,-2.39,-1.32,-2.39,2.39,2.33,2.70,1.08,1.07,1.07
132.46,-1.36,-2.39,-1.36,-2.39,2.39,2.33,2.68,1.04,1.04,1.03
133.79,-1.40,-2.39,-1.40,-2.39,2.39,2.34,2.66,1.00,1.00,0.99
135.12,-1.44,-2.39,-1.44,-2.39,2.40,2.34,2.64,0.95,0.95,0.95
136.48,-1.49,-2.40,-1.49,-2.40,2.40,2.35,2.62,0.91,0.91,0.91
137.84,-1.53,-2.40,-1.53,-2.40,2.40,2.35,2.59,0.87,0.87,0.87
139.22,-1.57,-2.40,-1.57,-2.40,2.40,2.36,2.56,0.83,0.83,0.83
140.61,-1.61,-2.40,-1.61,-2.40,2.40,2.36,2.53,0.79,0.79,0.80
142.02,-1.65,-2.40,-1.65,-2.40,2.40,2.37,2.50,0.75,0.75,0.75
143.44,-1.69,-2.40,-1.68,-2.40,2.40,2.37,2.47,0.72,0.72,0.72
144.87,-1.72,-2.40,-1.72,-2.40,2.40,2.38,2.43,0.68,0.68,0.68
146.32,-1.76,-2.40,-1.76,-2.40,2.40,2.38,2.40,0.65,0.64,0.64
147.78,-1.79,-2.40,-1.79,-2.40,2.40,2.39,2.36,0.61,0.61,0.61
149.26,-1.83,-2.40,-1.83,-2.40,2.40,2.39,2.33,0.57,0.57,0.57
150.75,-1.87,-2.40,-1.87,-2.40,2.40,2.39,2.29,0.53,0.53,0.53
152.26,-1.91,-2.41,-1.91,-2.41,2.41,2.40,2.26,0.49,0.49,0.49
153.78,-1.95,-2.41,-1.95,-2.41,2.41,2.40,2.22,0.45,0.45,0.46
155.32,-1.99,-2.41,-1.99,-2.41,2.41,2.40,2.19,0.42,0.42,0.42
156.88,-2.03,-2.42,-2.03,-2.42,2.41,2.41,2.15,0.38,0.38,0.38
158.44,-2.07,-2.41,-2.07,-2.41,2.41,2.41,2.12,0.34,0.34,0.35
160.03,-2.10,-2.41,-2.10,-2.41,2.41,2.41,2.08,0.31,0.31,0.31
161.63,-2.14,-2.41,-2.14,-2.41,2.41,2.41,2.05,0.27,0.27,0.27
163.24,-2.17,-2.41,-2.17,-2.41,2.41,2.41,2.02,0.24,0.24,0.23
164.88,-2.21,-2.41,-2.21,-2.41,2.41,2.41,1.99,0.20,0.20,0.20
166.53,-2.25,-2.41,-2.25,-2.41,2.41,2.40,1.96,0.16,0.16,0.16
168.19,-2.28,-2.40,-2.28,-2.40,2.40,2.40,1.94,0.12,0.12,0.12
169.87,-2.32,-2.40,-2.31,-2.40,2.40,2.39,1.91,0.08,0.08,0.09
171.57,-2.34,-2.39,-2.34,-2.39,2.39,2.39,1.89,0.04,0.04,0.05
173.29,-2.37,-2.38,-2.37,-2.38,2.38,2.38,1.86,0.01,0.01,0.01
175.02,-2.39,-2.37,-2.39,-2.36,2.36,2.37,1.84,-0.02,-0.02,-0.02
176.77,-2.40,-2.35,-2.40,-2.35,2.35,2.36,1.82,-0.05,-0.05,-0.06
178.54,-2.42,-2.33,-2.42,-2.33,2.34,2.35,1.80,-0.08,-0.08,-0.09
180.32,-2.44,-2.32,-2.44,-2.32,2.32,2.34,1.78,-0.11,-0.12,-0.12
182.13,-2.46,-2.30,-2.46,-2.30,2.31,2.32,1.77,-0.15,-0.15,-0.15
183.95,-2.48,-2.29,-2.48,-2.29,2.29,2.31,1.75,-0.18,-0.18,-0.19
185.79,-2.50,-2.28,-2.50,-2.28,2.28,2.29,1.74,-0.22,-0.22,-0.22
187.65,-2.52,-2.27,-2.52,-2.27,2.26,2.27,1.73,-0.25,-0.25,-0.25
189.52,-2.53,-2.25,-2.53,-2.25,2.25,2.25,1.72,-0.29,-0.29,-0.29
191.42,-2.55,-2.23,-2.55,-2.23,2.23,2.23,1.71,-0.32,-0.32,-0.32
193.33,-2.56,-2.21,-2.56,-2.21,2.21,2.21,1.70,-0.35,-0.35,-0.35
195.27,-2.57,-2.18,-2.58,-2.19,2.18,2.19,1.69,-0.39,-0.39,-0.39
197.22,-2.58,-2.16,-2.58,-2.16,2.16,2.16,1.69,-0.43,-0.43,-0.42
199.19,-2.58,-2.13,-2.58,-2.13,2.12,2.14,1.68,-0.46,-0.46,-0.45
201.18,-2.57,-2.09,-2.57,-2.09,2.09,2.11,1.68,-0.48,-0.48,-0.48
203.19,-2.56,-2.05,-2.56,-2.05,2.05,2.08,1.68,-0.51,-0.51,-0.51
205.23,-2.54,-2.01,-2.54,-2.01,2.01,2.05,1.67,-0.53,-0.53,-0.54
207.28,-2.53,-1.96,-2.53,-1.97,1.97,2.02,1.67,-0.56,-0.56,-0.56
209.35,-2.52,-1.92,-2.52,-1.92,1.93,1.99,1.67,-0.59,-0.59,-0.59
211.44,-2.51,-1.88,-2.51,-1.88,1.88,1.96,1.67,-0.62,-0.62,-0.62
213.56,-2.50,-1.84,-2.50,-1.84,1.84,1.93,1.67,-0.66,-0.66,-0.65
215.69,-2.48,-1.80,-2.48,-1.80,1.79,1.89,1.67,-0.69,-0.69,-0.69
217.85,-2.47,-1.75,-2.47,-1.76,1.75,1.86,1.67,-0.72,-0.72,-0.72
220.03,-2.46,-1.71,-2.46,-1.71,1.71,1.83,1.67,-0.75,-0.75,-0.74
222.23,-2.44,-1.67,-2.44,-1.67,1.67,1.79,1.66,-0.77,-0.77,-0.78
224.45,-2.43,-1.62,-2.43,-1.63,1.64,1.76,1.66,-0.79,-0.80,-0.81
226.70,-2.42,-1.59,-2.43,-1.59,1.60,1.72,1.66,-0.82,-0.82,-0.83
228.96,-2.43,-1.57,-2.43,-1.57,1.57,1.68,1.66,-0.85,-0.85,-0.86
231.25,-2.43,-1.55,-2.43,-1.55,1.55,1.65,1.65,-0.88,-0.88,-0.89
233.57,-2.44,-1.53,-2.44,-1.53,1.53,1.61,1.65,-0.92,-0.92,-0.91
235.90,-2.45,-1.51,-2.45,-1.51,1.50,1.57,1.64,-0.95,-0.94,-0.94
238.26,-2.45,-1.49,-2.45,-1.49,1.48,1.54,1.63,-0.97,-0.97,-0.97
240.64,-2.46,-1.46,-2.46,-1.46,1.46,1.50,1.62,-1.00,-1.00,-1.00
243.05,-2.46,-1.44,-2.46,-1.43,1.43,1.46,1.61,-1.02,-1.02,-1.02
245.48,-2.45,-1.40,-2.45,-1.41,1.40,1.43,1.59,-1.05,-1.05,-1.05
247.93,-2.45,-1.37,-2.45,-1.37,1.37,1.39,1.58,-1.08,-1.08,-1.08
250.41,-2.45,-1.34,-2.44,-1.34,1.34,1.35,1.56,-1.11,-1.10,-1.10
252.92,-2.44,-1.30,-2.44,-1.31,1.31,1.31,1.54,-1.13,-1.13,-1.13
255.45,-2.43,-1.27,-2.43,-1.27,1.27,1.28,1.52,-1.15,-1.15,-1.16
258.00,-2.42,-1.24,-2.42,-1.24,1.24,1.24,1.50,-1.18,-1.18,-1.18
260.58,-2.41,-1.20,-2.41,-1.20,1.20,1.20,1.47,-1.21,-1.21,-1.21
263.19,-2.41,-1.17,-2.41,-1.17,1.17,1.17,1.45,-1.24,-1.24,-1.24
265.82,-2.40,-1.13,-2.40,-1.13,1.13,1.13,1.42,-1.27,-1.27,-1.27
268.48,-2.40,-1.10,-2.40,-1.10,1.10,1.10,1.39,-1.30,-1.30,-1.30
271.16,-2.39,-1.07,-2.39,-1.07,1.06,1.06,1.36,-1.32,-1.32,-1.32
273.87,-2.38,-1.03,-2.38,-1.03,1.03,1.02,1.33,-1.35,-1.35,-1.35
276.61,-2.37,-0.99,-2.37,-0.99,1.00,0.99,1.29,-1.37,-1.37,-1.37
279.38,-2.36,-0.96,-2.36,-0.96,0.96,0.96,1.26,-1.40,-1.40,-1.40
282.17,-2.36,-0.93,-2.36,-0.93,0.93,0.92,1.22,-1.43,-1.43,-1.43
284.99,-2.36,-0.90,-2.36,-0.90,0.90,0.89,1.18,-1.46,-1.46,-1.46
287.84,-2.35,-0.87,-2.35,-0.87,0.87,0.85,1.15,-1.48,-1.48,-1.48
290.72,-2.35,-0.84,-2.35,-0.84,0.84,0.82,1.11,-1.50,-1.50,-1.51
293.63,-2.34,-0.82,-2.34,-0.82,0.82,0.79,1.07,-1.52,-1.52,-1.52
296.57,-2.33,-0.79,-2.33,-0.79,0.79,0.75,1.03,-1.54,-1.54,-1.54
299.53,-2.32,-0.77,-2.32,-0.77,0.77,0.72,0.99,-1.55,-1.55,-1.55
302.53,-2.31,-0.74,-2.31,-0.74,0.74,0.69,0.95,-1.56,-1.56,-1.56
305.55,-2.29,-0.72,-2.29,-0.72,0.72,0.66,0.91,-1.57,-1.57,-1.58
308.61,-2.28,-0.69,-2.28,-0.69,0.70,0.63,0.86,-1.59,-1.59,-1.59
311.69,-2.27,-0.67,-2.27,-0.67,0.67,0.60,0.82,-1.60,-1.60,-1.60
314.81,-2.27,-0.64,-2.27,-0.65,0.65,0.57,0.78,-1.62,-1.62,-1.62
317.96,-2.26,-0.62,-2.26,-0.62,0.62,0.54,0.74,-1.64,-1.64,-1.64
321.14,-2.26,-0.60,-2.26,-0.60,0.59,0.51,0.70,-1.67,-1.67,-1.66
324.35,-2.25,-0.57,-2.25,-0.57,0.56,0.48,0.66,-1.69,-1.69,-1.68
327.59,-2.23,-0.53,-2.23,-0.53,0.53,0.45,0.62,-1.70,-1.70,-1.70
330.87,-2.22,-0.50,-2.22,-0.50,0.50,0.42,0.58,-1.72,-1.72,-1.72
334.18,-2.20,-0.46,-2.20,-0.46,0.47,0.39,0.54,-1.74,-1.74,-1.74
337.52,-2.19,-0.43,-2.19,-0.43,0.44,0.36,0.50,-1.76,-1.76,-1.76
340.90,-2.18,-0.40,-2.18,-0.40,0.40,0.33,0.46,-1.78,-1.78,-1.78
344.30,-2.18,-0.37,-2.18,-0.37,0.37,0.31,0.42,-1.80,-1.80,-1.80
347.75,-2.17,-0.35,-2.17,-0.35,0.34,0.28,0.38,-1.83,-1.83,-1.82
351.23,-2.16,-0.32,-2.16,-0.32,0.31,0.25,0.34,-1.85,-1.85,-1.84
354.74,-2.15,-0.29,-2.15,-0.29,0.29,0.23,0.30,-1.87,-1.87,-1.86
358.28,-2.14,-0.26,-2.14,-0.26,0.26,0.20,0.26,-1.88,-1.88,-1.88
