frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,8.61,-2.49,8.61,-2.49,2.49,2.64,2.89,11.10,11.10,11.10
40.14,8.63,-2.50,8.62,-2.50,2.50,2.61,2.84,11.12,11.12,11.12
40.54,8.63,-2.51,8.63,-2.51,2.50,2.58,2.78,11.13,11.13,11.14
40.94,8.63,-2.51,8.63,-2.51,2.50,2.55,2.73,11.12,11.12,11.14
41.35,8.62,-2.51,8.62,-2.51,2.49,2.52,2.68,11.11,11.11,11.13
41.76,8.62,-2.49,8.62,-2.49,2.47,2.50,2.62,11.09,11.09,11.11
42.18,8.63,-2.45,8.63,-2.45,2.44,2.47,2.58,11.07,11.07,11.08
42.60,8.64,-2.40,8.64,-2.41,2.41,2.44,2.53,11.05,11.05,11.05
43.03,8.66,-2.36,8.66,-2.36,2.37,2.41,2.48,11.03,11.03,11.02
43.46,8.67,-2.33,8.68,-2.33,2.34,2.38,2.44,11.01,11.01,11.00
43.90,8.69,-2.30,8.69,-2.30,2.31,2.35,2.40,11.00,11.00,10.99
44.33,8.71,-2.27,8.71,-2.27,2.28,2.33,2.36,10.99,10.99,10.98
44.78,8.72,-2.25,8.71,-2.26,2.27,2.30,2.32,10.98,10.98,10.97
45.23,8.71,-2.25,8.71,-2.25,2.25,2.27,2.28,10.96,10.96,10.96
45.68,8.69,-2.25,8.69,-2.25,2.25,2.24,2.25,10.94,10.93,10.94
46.13,8.66,-2.26,8.66,-2.26,2.25,2.21,2.21,10.90,10.91,10.92
46.60,8.64,-2.26,8.64,-2.26,2.25,2.18,2.18,10.88,10.89,10.90
47.06,8.62,-2.26,8.62,-2.26,2.26,2.16,2.15,10.88,10.88,10.88
47.53,8.61,-2.25,8.61,-2.26,2.26,2.13,2.13,10.88,10.88,10.87
48.01,8.61,-2.26,8.60,-2.26,2.27,2.10,2.10,10.88,10.88,10.86
48.49,8.59,-2.27,8.59,-2.27,2.28,2.07,2.08,10.87,10.87,10.86
48.97,8.57,-2.28,8.57,-2.28,2.29,2.04,2.05,10.85,10.85,10.85
49.46,8.54,-2.30,8.55,-2.30,2.29,2.02,2.03,10.83,10.83,10.84
49.96,8.53,-2.30,8.53,-2.29,2.28,1.99,2.01,10.81,10.81,10.83
50.46,8.53,-2.28,8.53,-2.28,2.27,1.96,1.99,10.79,10.79,10.80
50.96,8.53,-2.25,8.53,-2.25,2.24,1.93,1.98,10.78,10.78,10.78
51.47,8.54,-2.21,8.54,-2.21,2.21,1.91,1.96,10.75,10.75,10.75
51.99,8.56,-2.16,8.56,-2.17,2.16,1.88,1.94,10.71,10.71,10.72
52.51,8.57,-2.11,8.57,-2.11,2.09,1.85,1.93,10.67,10.67,10.68
53.03,8.59,-2.05,8.60,-2.05,2.03,1.83,1.92,10.62,10.62,10.65
53.56,8.63,-1.97,8.63,-1.97,1.96,1.80,1.90,10.59,10.59,10.60
54.10,8.67,-1.89,8.67,-1.89,1.91,1.78,1.89,10.57,10.57,10.56
54.64,8.70,-1.82,8.70,-1.82,1.86,1.75,1.88,10.56,10.56,10.52
55.18,8.71,-1.77,8.71,-1.78,1.83,1.72,1.87,10.54,10.53,10.49
55.74,8.69,-1.77,8.69,-1.77,1.80,1.70,1.85,10.49,10.49,10.45
56.29,8.65,-1.78,8.65,-1.78,1.79,1.67,1.84,10.43,10.43,10.43
56.86,8.59,-1.81,8.60,-1.80,1.78,1.65,1.83,10.38,10.38,10.40
57.42,8.56,-1.82,8.56,-1.82,1.79,1.62,1.82,10.35,10.35,10.38
58.00,8.54,-1.82,8.54,-1.82,1.79,1.60,1.81,10.33,10.34,10.36
58.58,8.54,-1.80,8.54,-1.81,1.80,1.57,1.79,10.34,10.34,10.34
59.16,8.54,-1.79,8.53,-1.79,1.80,1.55,1.78,10.34,10.34,10.32
59.76,8.53,-1.77,8.52,-1.78,1.80,1.53,1.77,10.32,10.32,10.30
60.35,8.51,-1.77,8.50,-1.77,1.78,1.50,1.75,10.29,10.28,10.28
60.96,8.48,-1.77,8.48,-1.77,1.75,1.48,1.74,10.23,10.23,10.25
61.57,8.46,-1.76,8.46,-1.75,1.72,1.46,1.72,10.18,10.18,10.21
62.18,8.46,-1.72,8.46,-1.72,1.69,1.43,1.70,10.15,10.15,10.18
62.80,8.48,-1.66,8.48,-1.66,1.65,1.41,1.68,10.13,10.13,10.15
63.43,8.50,-1.60,8.50,-1.61,1.62,1.39,1.66,10.12,10.12,10.11
64.07,8.52,-1.55,8.52,-1.55,1.59,1.37,1.64,10.11,10.11,10.07
64.71,8.51,-1.52,8.51,-1.52,1.56,1.35,1.62,10.07,10.07,10.03
65.35,8.48,-1.51,8.48,-1.51,1.54,1.32,1.60,10.02,10.02,9.99
66.01,8.43,-1.52,8.44,-1.52,1.52,1.30,1.57,9.95,9.95,9.95
66.67,8.39,-1.52,8.39,-1.52,1.50,1.28,1.55,9.89,9.89,9.91
67.33,8.36,-1.52,8.36,-1.52,1.48,1.26,1.52,9.83,9.84,9.88
68.01,8.34,-1.50,8.35,-1.49,1.45,1.24,1.50,9.80,9.80,9.84
68.69,8.36,-1.45,8.36,-1.45,1.43,1.22,1.47,9.79,9.79,9.81
69.37,8.38,-1.40,8.38,-1.40,1.41,1.20,1.44,9.79,9.79,9.78
70.07,8.40,-1.34,8.39,-1.35,1.39,1.18,1.41,9.79,9.78,9.74
70.77,8.39,-1.32,8.39,-1.32,1.38,1.16,1.38,9.77,9.77,9.71
71.48,8.36,-1.32,8.36,-1.32,1.37,1.14,1.35,9.73,9.73,9.68
72.19,8.31,-1.34,8.30,-1.34,1.37,1.12,1.33,9.67,9.67,9.65
72.91,8.24,-1.37,8.24,-1.37,1.35,1.11,1.30,9.60,9.60,9.61
73.64,8.19,-1.39,8.19,-1.39,1.33,1.09,1.27,9.52,9.53,9.58
74.38,8.16,-1.37,8.17,-1.37,1.30,1.07,1.24,9.46,9.47,9.54
75.12,8.17,-1.32,8.18,-1.31,1.25,1.05,1.21,9.42,9.43,9.49
75.87,8.23,-1.21,8.23,-1.21,1.18,1.03,1.18,9.41,9.41,9.44
76.63,8.29,-1.10,8.29,-1.10,1.10,1.02,1.15,9.40,9.40,9.39
77.40,8.37,-0.98,8.36,-0.99,1.03,1.00,1.12,9.39,9.39,9.35
78.17,8.40,-0.90,8.40,-0.90,0.96,0.98,1.09,9.36,9.36,9.31
78.95,8.42,-0.84,8.42,-0.85,0.91,0.97,1.06,9.33,9.33,9.27
79.74,8.40,-0.83,8.40,-0.84,0.88,0.95,1.03,9.28,9.28,9.23
80.54,8.35,-0.85,8.35,-0.85,0.87,0.94,1.00,9.22,9.22,9.20
81.35,8.28,-0.89,8.28,-0.89,0.88,0.92,0.97,9.16,9.16,9.17
82.16,8.21,-0.93,8.21,-0.92,0.90,0.90,0.95,9.11,9.11,9.14
82.98,8.14,-0.96,8.14,-0.96,0.93,0.89,0.92,9.07,9.07,9.10
83.81,8.08,-0.98,8.08,-0.97,0.95,0.87,0.90,9.03,9.03,9.06
84.65,8.03,-0.98,8.03,-0.98,0.96,0.86,0.87,8.99,8.99,9.01
85.50,8.00,-0.97,8.00,-0.97,0.97,0.84,0.84,8.96,8.96,8.97
86.35,7.97,-0.96,7.97,-0.96,0.96,0.83,0.82,8.93,8.93,8.93
87.22,7.94,-0.95,7.94,-0.95,0.95,0.82,0.80,8.89,8.89,8.88
88.09,7.91,-0.93,7.91,-0.93,0.94,0.80,0.77,8.85,8.85,8.84
88.97,7.88,-0.92,7.88,-0.92,0.93,0.79,0.75,8.81,8.81,8.80
89.86,7.84,-0.91,7.84,-0.91,0.92,0.78,0.73,8.76,8.76,8.75
90.76,7.80,-0.91,7.79,-0.91,0.92,0.76,0.71,8.71,8.71,8.70
91.66,7.75,-0.90,7.75,-0.91,0.91,0.75,0.69,8.66,8.66,8.65
92.58,7.70,-0.90,7.70,-0.90,0.90,0.74,0.66,8.60,8.60,8.60
93.51,7.66,-0.89,7.66,-0.89,0.88,0.72,0.64,8.54,8.54,8.55
94.44,7.63,-0.87,7.63,-0.87,0.86,0.71,0.63,8.48,8.48,8.49
95.39,7.60,-0.84,7.60,-0.84,0.82,0.70,0.61,8.43,8.43,8.44
96.34,7.59,-0.80,7.59,-0.79,0.78,0.69,0.59,8.37,8.37,8.38
97.30,7.59,-0.74,7.59,-0.74,0.73,0.68,0.57,8.32,8.32,8.33
98.28,7.59,-0.68,7.59,-0.68,0.68,0.67,0.55,8.27,8.27,8.27
99.26,7.60,-0.61,7.60,-0.61,0.62,0.65,0.53,8.21,8.21,8.21
100.25,7.60,-0.54,7.60,-0.55,0.55,0.64,0.52,8.15,8.15,8.15
101.25,7.60,-0.49,7.60,-0.49,0.48,0.63,0.50,8.08,8.08,8.08
102.27,7.60,-0.43,7.60,-0.42,0.42,0.62,0.49,8.01,8.02,8.02
103.29,7.60,-0.36,7.60,-0.36,0.35,0.61,0.47,7.95,7.95,7.96
104.32,7.60,-0.30,7.60,-0.30,0.29,0.60,0.46,7.90,7.90,7.90
105.37,7.60,-0.25,7.60,-0.25,0.25,0.59,0.44,7.85,7.85,7.85
106.42,7.60,-0.20,7.60,-0.20,0.21,0.58,0.43,7.81,7.81,7.80
107.48,7.58,-0.17,7.58,-0.18,0.19,0.57,0.41,7.78,7.78,7.76
108.56,7.56,-0.17,7.56,-0.17,0.19,0.56,0.40,7.75,7.75,7.73
109.64,7.52,-0.19,7.53,-0.19,0.22,0.55,0.39,7.74,7.74,7.71
110.74,7.48,-0.22,7.48,-0.23,0.26,0.54,0.37,7.73,7.73,7.70
111.85,7.41,-0.29,7.41,-0.29,0.31,0.53,0.36,7.72,7.72,7.70
112.97,7.33,-0.37,7.33,-0.37,0.37,0.53,0.35,7.71,7.71,7.71
114.10,7.25,-0.46,7.25,-0.45,0.44,0.52,0.34,7.69,7.69,7.71
115.24,7.18,-0.53,7.18,-0.52,0.50,0.51,0.33,7.67,7.68,7.70
116.39,7.12,-0.57,7.12,-0.57,0.54,0.50,0.32,7.66,7.66,7.69
117.55,7.07,-0.60,7.07,-0.60,0.57,0.49,0.30,7.64,7.64,7.67
118.73,7.04,-0.59,7.04,-0.59,0.58,0.48,0.29,7.62,7.62,7.64
119.92,7.03,-0.57,7.03,-0.57,0.56,0.48,0.28,7.59,7.59,7.60
121.12,7.02,-0.54,7.02,-0.53,0.53,0.47,0.27,7.54,7.55,7.56
122.33,7.02,-0.48,7.02,-0.48,0.47,0.46,0.27,7.49,7.49,7.50
123.55,7.02,-0.42,7.02,-0.42,0.41,0.45,0.26,7.43,7.43,7.44
124.79,7.03,-0.35,7.04,-0.35,0.35,0.45,0.25,7.38,7.38,7.38
126.03,7.05,-0.27,7.05,-0.27,0.28,0.44,0.24,7.33,7.33,7.32
127.29,7.06,-0.20,7.05,-0.21,0.23,0.43,0.23,7.29,7.28,7.26
128.57,7.04,-0.16,7.04,-0.16,0.19,0.43,0.22,7.23,7.23,7.20
129.85,7.00,-0.14,7.01,-0.14,0.16,0.42,0.22,7.16,7.17,7.14
131.15,6.96,-0.12,6.96,-0.13,0.15,0.41,0.21,7.11,7.10,7.08
132.46,6.89,-0.13,6.89,-0.14,0.14,0.41,0.20,7.04,7.03,7.03
133.79,6.82,-0.15,6.82,-0.15,0.15,0.40,0.19,6.96,6.97,6.97
135.12,6.74,-0.17,6.74,-0.17,0.16,0.40,0.19,6.89,6.90,6.91
136.48,6.67,-0.18,6.67,-0.18,0.16,0.39,0.18,6.83,6.83,6.85
137.84,6.61,-0.19,6.61,-0.18,0.17,0.39,0.17,6.77,6.78,6.79
139.22,6.56,-0.17,6.56,-0.17,0.17,0.38,0.17,6.72,6.72,6.73
140.61,6.52,-0.16,6.52,-0.16,0.16,0.37,0.16,6.67,6.67,6.67
142.02,6.48,-0.14,6.48,-0.14,0.14,0.37,0.16,6.62,6.62,6.62
143.44,6.44,-0.12,6.44,-0.12,0.12,0.36,0.15,6.56,6.56,6.56
144.87,6.41,-0.10,6.41,-0.10,0.09,0.36,0.14,6.50,6.50,6.51
146.32,6.38,-0.07,6.38,-0.07,0.07,0.35,0.14,6.45,6.45,6.45
147.78,6.35,-0.05,6.35,-0.05,0.04,0.35,0.13,6.39,6.40,6.40
149.26,6.33,-0.02,6.33,-0.02,0.02,0.35,0.13,6.35,6.35,6.35
150.75,6.30,0.01,6.30,0.01,0.00,0.34,0.12,6.31,6.31,6.29
152.26,6.27,0.03,6.27,0.02,-0.01,0.34,0.12,6.26,6.26,6.25
153.78,6.23,0.03,6.23,0.03,-0.02,0.33,0.11,6.21,6.21,6.20
155.32,6.19,0.03,6.19,0.03,-0.03,0.33,0.11,6.16,6.16,6.16
156.88,6.14,0.03,6.14,0.03,-0.04,0.32,0.10,6.10,6.11,6.11
158.44,6.10,0.03,6.10,0.03,-0.04,0.32,0.10,6.05,6.06,6.07
160.03,6.06,0.04,6.06,0.04,-0.05,0.32,0.09,6.01,6.01,6.03
161.63,6.03,0.05,6.03,0.06,-0.06,0.31,0.09,5.97,5.97,5.98
163.24,6.00,0.08,6.01,0.08,-0.07,0.31,0.08,5.93,5.93,5.93
164.88,5.98,0.10,5.98,0.10,-0.09,0.31,0.07,5.89,5.89,5.88
166.53,5.94,0.11,5.94,0.11,-0.10,0.30,0.07,5.84,5.84,5.82
168.19,5.90,0.13,5.90,0.13,-0.12,0.30,0.06,5.78,5.78,5.77
169.87,5.85,0.13,5.85,0.13,-0.13,0.30,0.06,5.71,5.71,5.71
171.57,5.80,0.14,5.80,0.14,-0.15,0.29,0.05,5.65,5.65,5.66
173.29,5.75,0.15,5.75,0.15,-0.16,0.29,0.05,5.59,5.59,5.60
175.02,5.71,0.17,5.71,0.17,-0.18,0.29,0.04,5.53,5.53,5.54
176.77,5.68,0.19,5.68,0.19,-0.19,0.29,0.04,5.48,5.48,5.48
178.54,5.64,0.22,5.64,0.21,-0.21,0.28,0.03,5.43,5.43,5.42
180.32,5.60,0.23,5.60,0.23,-0.22,0.28,0.03,5.37,5.37,5.37
182.13,5.55,0.24,5.55,0.24,-0.24,0.28,0.02,5.31,5.31,5.31
183.95,5.50,0.25,5.50,0.25,-0.25,0.28,0.02,5.25,5.25,5.25
185.79,5.45,0.26,5.45,0.26,-0.26,0.28,0.01,5.19,5.19,5.19
187.65,5.40,0.26,5.40,0.26,-0.27,0.27,0.01,5.13,5.13,5.14
189.52,5.35,0.27,5.35,0.27,-0.27,0.27,-0.00,5.08,5.08,5.08
191.42,5.31,0.27,5.31,0.27,-0.28,0.27,-0.01,5.03,5.03,5.03
193.33,5.26,0.28,5.26,0.28,-0.28,0.27,-0.01,4.98,4.98,4.98
195.27,5.22,0.28,5.22,0.28,-0.28,0.27,-0.02,4.94,4.94,4.93
197.22,5.17,0.28,5.17,0.28,-0.27,0.27,-0.02,4.90,4.90,4.89
199.19,5.13,0.27,5.13,0.27,-0.26,0.27,-0.03,4.86,4.86,4.85
201.18,5.07,0.25,5.07,0.25,-0.25,0.26,-0.03,4.83,4.83,4.82
203.19,5.02,0.23,5.02,0.23,-0.22,0.26,-0.04,4.80,4.80,4.79
205.23,4.97,0.20,4.97,0.20,-0.20,0.26,-0.04,4.77,4.77,4.77
207.28,4.92,0.17,4.92,0.17,-0.17,0.26,-0.05,4.75,4.75,4.75
209.35,4.87,0.14,4.87,0.14,-0.15,0.26,-0.05,4.73,4.73,4.73
211.44,4.82,0.11,4.82,0.11,-0.12,0.26,-0.06,4.70,4.70,4.71
213.56,4.77,0.09,4.77,0.09,-0.10,0.26,-0.06,4.68,4.68,4.68
215.69,4.72,0.08,4.72,0.08,-0.08,0.26,-0.07,4.64,4.64,4.65
217.85,4.67,0.06,4.67,0.06,-0.07,0.26,-0.07,4.61,4.61,4.61
220.03,4.62,0.06,4.62,0.06,-0.05,0.26,-0.07,4.57,4.57,4.57
222.23,4.57,0.05,4.57,0.05,-0.05,0.26,-0.07,4.52,4.52,4.52
224.45,4.51,0.04,4.51,0.04,-0.04,0.26,-0.08,4.48,4.48,4.47
226.70,4.46,0.03,4.46,0.03,-0.03,0.26,-0.08,4.42,4.43,4.43
228.96,4.40,0.03,4.40,0.03,-0.03,0.26,-0.08,4.37,4.37,4.38
231.25,4.35,0.02,4.35,0.02,-0.02,0.26,-0.08,4.33,4.33,4.33
233.57,4.29,0.02,4.29,0.02,-0.02,0.26,-0.08,4.28,4.28,4.28
235.90,4.24,0.01,4.24,0.01,-0.01,0.26,-0.08,4.23,4.23,4.23
238.26,4.18,0.00,4.18,0.00,-0.00,0.26,-0.08,4.18,4.18,4.18
240.64,4.13,-0.00,4.13,-0.00,0.01,0.27,-0.08,4.13,4.13,4.13
243.05,4.07,-0.01,4.07,-0.01,0.01,0.27,-0.08,4.08,4.08,4.08
245.48,4.01,-0.03,4.01,-0.03,0.02,0.27,-0.07,4.03,4.03,4.03
247.93,3.95,-0.04,3.95,-0.04,0.04,0.27,-0.07,3.98,3.98,3.99
250.41,3.89,-0.05,3.89,-0.05,0.05,0.27,-0.06,3.94,3.94,3.94
252.92,3.83,-0.06,3.83,-0.06,0.06,0.27,-0.06,3.89,3.89,3.89
255.45,3.76,-0.08,3.76,-0.08,0.08,0.27,-0.05,3.84,3.84,3.84
258.00,3.70,-0.09,3.70,-0.09,0.09,0.28,-0.04,3.80,3.80,3.79
260.58,3.64,-0.11,3.64,-0.11,0.11,0.28,-0.04,3.75,3.75,3.75
263.19,3.58,-0.13,3.58,-0.13,0.13,0.28,-0.03,3.71,3.71,3.70
265.82,3.51,-0.15,3.51,-0.15,0.15,0.28,-0.02,3.67,3.67,3.66
268.48,3.45,-0.17,3.45,-0.17,0.17,0.29,-0.01,3.62,3.62,3.62
271.16,3.38,-0.19,3.38,-0.19,0.19,0.29,0.00,3.58,3.58,3.57
273.87,3.32,-0.21,3.32,-0.21,0.21,0.29,0.02,3.53,3.53,3.53
276.61,3.26,-0.23,3.26,-0.23,0.22,0.29,0.03,3.48,3.48,3.49
279.38,3.21,-0.24,3.21,-0.23,0.22,0.30,0.04,3.43,3.43,3.44
282.17,3.17,-0.23,3.17,-0.23,0.22,0.30,0.05,3.39,3.39,3.40
284.99,3.14,-0.22,3.14,-0.22,0.21,0.30,0.07,3.34,3.35,3.36
287.84,3.12,-0.20,3.12,-0.20,0.19,0.31,0.08,3.31,3.31,3.31
290.72,3.10,-0.17,3.10,-0.17,0.17,0.31,0.10,3.27,3.27,3.27
293.63,3.09,-0.14,3.09,-0.14,0.15,0.32,0.11,3.24,3.24,3.23
296.57,3.07,-0.12,3.07,-0.12,0.13,0.32,0.13,3.20,3.20,3.19
299.53,3.05,-0.10,3.05,-0.10,0.12,0.32,0.15,3.16,3.16,3.15
302.53,3.02,-0.10,3.02,-0.10,0.11,0.33,0.16,3.12,3.12,3.11
305.55,2.98,-0.10,2.98,-0.10,0.10,0.33,0.18,3.08,3.08,3.07
308.61,2.93,-0.10,2.93,-0.10,0.10,0.34,0.20,3.04,3.04,3.04
311.69,2.88,-0.11,2.88,-0.11,0.11,0.34,0.22,3.00,3.00,3.00
314.81,2.83,-0.13,2.83,-0.13,0.13,0.35,0.23,2.96,2.96,2.96
317.96,2.78,-0.14,2.78,-0.14,0.14,0.35,0.25,2.92,2.92,2.92
321.14,2.72,-0.16,2.72,-0.16,0.16,0.36,0.27,2.88,2.88,2.88
324.35,2.67,-0.18,2.67,-0.18,0.18,0.37,0.29,2.85,2.85,2.85
327.59,2.61,-0.20,2.61,-0.20,0.20,0.37,0.31,2.81,2.81,2.81
330.87,2.56,-0.22,2.56,-0.22,0.21,0.38,0.33,2.77,2.77,2.77
334.18,2.50,-0.23,2.50,-0.23,0.23,0.39,0.35,2.74,2.74,2.74
337.52,2.45,-0.25,2.45,-0.25,0.25,0.39,0.37,2.70,2.70,2.70
340.90,2.39,-0.27,2.39,-0.27,0.27,0.40,0.39,2.67,2.67,2.67
344.30,2.34,-0.29,2.34,-0.29,0.29,0.41,0.41,2.63,2.63,2.63
347.75,2.28,-0.31,2.28,-0.31,0.31,0.42,0.44,2.60,2.60,2.60
351.23,2.23,-0.34,2.23,-0.34,0.34,0.42,0.46,2.57,2.57,2.57
354.74,2.18,-0.36,2.18,-0.36,0.36,0.43,0.48,2.53,2.53,2.53
358.28,2.12,-0.38,2.12,-0.38,0.38,0.44,0.50,2.50,2.50,2.50
361.87,2.07,-0.40,2.07,-0.40,0.40,0.45,0.52,2.47,2.47,2.47
365.49,2.01,-0.42,2.01,-0.42,0.42,0.46,0.55,2.44,2.44,2.44
369.14,1.96,-0.45,1.96,-0.45,0.45,0.47,0.57,2.40,2.40,2.40
372.83,1.90,-0.47,1.90,-0.47,0.47,0.48,0.59,2.37,2.37,2.37
376.56,1.85,-0.49,1.85,-0.49,0.49,0.49,0.62,2.34,2.34,2.34
380.33,1.80,-0.52,1.80,-0.52,0.52,0.50,0.64,2.31,2.31,2.31
384.13,1.74,-0.54,1.74,-0.54,0.54,0.52,0.67,2.28,2.28,2.28
387.97,1.69,-0.56,1.69,-0.56,0.56,0.53,0.69,2.25,2.25,2.25
391.85,1.64,-0.58,1.64,-0.58,0.58,0.54,0.72,2.22,2.22,2.22
395.77,1.59,-0.61,1.59,-0.61,0.61,0.55,0.74,2.19,2.19,2.19
399.73,1.54,-0.63,1.54,-0.63,0.63,0.57,0.77,2.17,2.17,2.17
