frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-8.01,4.07,-8.01,6.00,6.13,2.78,10.07,10.07,12.09
20.20,4.12,-8.05,4.12,-8.05,6.00,6.16,2.86,10.12,10.12,12.17
20.40,4.17,-8.07,4.17,-8.07,6.00,6.19,2.94,10.17,10.17,12.25
20.61,4.23,-8.10,4.23,-8.10,6.00,6.15,3.02,10.23,10.23,12.33
20.81,4.28,-8.13,4.28,-8.13,6.00,6.12,3.10,10.28,10.28,12.40
21.02,4.33,-8.15,4.33,-8.15,6.00,6.06,3.19,10.33,10.33,12.47
21.23,4.38,-8.17,4.38,-8.17,6.00,6.01,3.28,10.38,10.38,12.54
21.44,4.43,-8.18,4.43,-8.18,6.00,5.96,3.38,10.43,10.43,12.61
21.66,4.48,-8.20,4.48,-8.20,6.00,5.92,3.47,10.48,10.48,12.67
21.87,4.52,-8.21,4.52,-8.21,6.00,5.90,3.57,10.52,10.52,12.73
22.09,4.57,-8.22,4.57,-8.22,6.00,5.89,3.68,10.57,10.57,12.78
22.31,4.61,-8.22,4.61,-8.22,6.00,5.89,3.78,10.61,10.61,12.83
22.54,4.66,-8.23,4.66,-8.23,6.00,5.89,3.89,10.66,10.66,12.88
22.76,4.70,-8.22,4.70,-8.22,6.00,5.91,4.00,10.70,10.70,12.92
22.99,4.74,-8.22,4.74,-8.22,6.00,5.93,4.11,10.74,10.74,12.96
23.22,4.79,-8.21,4.79,-8.21,6.00,5.95,4.23,10.79,10.79,13.00
23.45,4.84,-8.19,4.84,-8.19,6.00,5.97,4.34,10.84,10.84,13.03
23.69,4.89,-8.16,4.89,-8.16,6.00,6.00,4.46,10.89,10.89,13.05
23.92,4.94,-8.13,4.94,-8.13,6.00,6.03,4.59,10.94,10.94,13.07
24.16,4.99,-8.10,4.99,-8.10,6.00,6.05,4.71,10.99,10.99,13.09
24.40,5.04,-8.06,5.04,-8.06,6.00,6.08,4.84,11.04,11.04,13.10
24.65,5.09,-8.02,5.09,-8.02,6.00,6.10,4.97,11.09,11.09,13.11
24.89,5.14,-7.97,5.14,-7.97,6.00,6.12,5.10,11.14,11.14,13.11
25.14,5.18,-7.92,5.18,-7.92,6.00,6.13,5.23,11.18,11.18,13.11
25.39,5.23,-7.87,5.23,-7.87,6.00,6.14,5.37,11.23,11.23,13.10
25.65,5.27,-7.82,5.27,-7.82,6.00,6.15,5.50,11.27,11.27,13.09
25.91,5.31,-7.76,5.31,-7.76,6.00,6.16,5.64,11.31,11.31,13.07
26.16,5.35,-7.70,5.35,-7.70,6.00,6.16,5.77,11.35,11.35,13.05
26.43,5.39,-7.63,5.39,-7.63,6.00,6.15,5.91,11.39,11.39,13.02
26.69,5.43,-7.56,5.43,-7.56,6.00,6.15,6.04,11.43,11.43,12.99
26.96,5.47,-7.49,5.47,-7.49,6.00,6.14,6.18,11.47,11.47,12.96
27.23,5.51,-7.42,5.51,-7.42,6.00,6.13,6.30,11.51,11.51,12.93
27.50,5.55,-7.34,5.55,-7.34,6.00,6.12,6.43,11.55,11.55,12.89
27.77,5.59,-7.27,5.59,-7.27,6.00,6.11,6.56,11.59,11.59,12.86
28.05,5.62,-7.20,5.62,-7.20,6.00,6.09,6.68,11.62,11.62,12.82
28.33,5.66,-7.13,5.66,-7.13,6.00,6.08,6.79,11.66,11.66,12.79
28.62,5.69,-7.06,5.69,-7.06,6.00,6.06,6.90,11.69,11.69,12.75
28.90,5.73,-6.99,5.73,-6.99,6.00,6.05,7.00,11.73,11.73,12.72
29.19,5.76,-6.93,5.76,-6.93,6.00,6.03,7.09,11.76,11.76,12.69
29.48,5.79,-6.87,5.79,-6.87,6.00,6.02,7.17,11.79,11.79,12.67
29.78,5.83,-6.82,5.83,-6.82,6.00,6.00,7.25,11.83,11.83,12.64
30.08,5.86,-6.77,5.86,-6.77,6.00,5.99,7.32,11.86,11.86,12.63
30.38,5.89,-6.72,5.89,-6.72,6.00,5.98,7.37,11.89,11.89,12.61
30.68,5.92,-6.68,5.92,-6.68,6.00,5.97,7.42,11.92,11.92,12.60
30.99,5.95,-6.64,5.95,-6.64,6.00,5.95,7.45,11.95,11.95,12.59
31.30,5.98,-6.61,5.99,-6.61,6.00,5.94,7.47,11.98,11.99,12.59
31.61,6.02,-6.57,6.02,-6.57,6.00,5.93,7.49,12.02,12.02,12.59
31.93,6.06,-6.54,6.06,-6.54,6.00,5.92,7.48,12.06,12.06,12.60
32.24,6.09,-6.51,6.09,-6.51,6.00,5.91,7.48,12.09,12.09,12.61
32.57,6.13,-6.49,6.13,-6.49,6.00,5.91,7.45,12.13,12.13,12.62
32.89,6.17,-6.46,6.17,-6.46,6.00,5.90,7.42,12.17,12.17,12.63
33.22,6.20,-6.44,6.20,-6.44,6.00,5.89,7.38,12.20,12.20,12.64
33.55,6.23,-6.43,6.23,-6.43,6.00,5.89,7.33,12.23,12.23,12.66
33.89,6.26,-6.41,6.26,-6.41,6.00,5.88,7.28,12.26,12.26,12.67
34.23,6.29,-6.40,6.29,-6.40,6.00,5.88,7.21,12.29,12.29,12.69
34.57,6.31,-6.39,6.31,-6.39,6.00,5.87,7.14,12.31,12.31,12.70
34.92,6.34,-6.37,6.34,-6.37,6.00,5.87,7.07,12.34,12.34,12.72
35.27,6.38,-6.35,6.38,-6.35,6.00,5.86,6.99,12.38,12.38,12.73
35.62,6.41,-6.33,6.41,-6.33,6.00,5.86,6.90,12.41,12.41,12.74
35.97,6.44,-6.31,6.44,-6.31,6.00,5.86,6.81,12.44,12.44,12.75
36.33,6.47,-6.29,6.47,-6.29,6.00,5.85,6.73,12.47,12.47,12.76
36.70,6.49,-6.27,6.49,-6.27,6.00,5.85,6.64,12.49,12.49,12.76
37.06,6.51,-6.25,6.51,-6.26,6.00,5.84,6.54,12.51,12.51,12.77
37.43,6.53,-6.24,6.53,-6.24,6.00,5.84,6.45,12.53,12.53,12.77
37.81,6.55,-6.22,6.55,-6.22,6.00,5.83,6.36,12.55,12.55,12.77
38.19,6.57,-6.20,6.57,-6.20,6.00,5.83,6.27,12.57,12.57,12.77
