frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,5.74,11.89,5.77,-5.52,-4.72,-2.50,6.35,6.37,6.12
20.20,11.69,5.56,11.66,5.54,-5.45,-5.04,-2.58,6.24,6.22,6.12
20.40,11.52,5.40,11.49,5.37,-5.40,-5.35,-2.65,6.12,6.09,6.12
20.61,11.36,5.23,11.37,5.24,-5.37,-5.67,-2.73,5.99,5.99,6.12
20.81,11.27,5.15,11.27,5.15,-5.37,-5.99,-2.81,5.90,5.90,6.12
21.02,11.26,5.14,11.26,5.14,-5.39,-6.27,-2.89,5.87,5.87,6.12
21.23,11.33,5.21,11.35,5.23,-5.43,-6.56,-2.97,5.90,5.92,6.12
21.44,11.52,5.40,11.53,5.41,-5.49,-6.75,-3.06,6.03,6.04,6.12
21.66,11.77,5.65,11.77,5.64,-5.68,-6.94,-3.15,6.10,6.09,6.12
21.87,12.03,5.90,12.02,5.90,-5.87,-7.00,-3.24,6.16,6.15,6.12
22.09,12.24,6.11,12.24,6.12,-6.04,-7.05,-3.34,6.20,6.20,6.12
22.31,12.40,6.27,12.39,6.27,-6.16,-6.97,-3.43,6.24,6.23,6.12
22.54,12.46,6.34,12.45,6.33,-6.20,-6.89,-3.53,6.26,6.26,6.12
22.76,12.42,6.30,12.41,6.30,-6.15,-6.71,-3.63,6.28,6.27,6.12
22.99,12.28,6.16,12.27,6.15,-6.02,-6.53,-3.74,6.27,6.25,6.12
23.22,12.05,5.92,12.05,5.90,-5.82,-6.30,-3.85,6.22,6.23,6.13
23.45,11.79,5.58,11.79,5.58,-5.60,-6.07,-3.95,6.19,6.19,6.21
23.69,11.54,5.26,11.54,5.27,-5.37,-5.85,-4.07,6.17,6.17,6.29
23.92,11.35,5.00,11.36,5.01,-5.18,-5.62,-4.18,6.17,6.19,6.35
24.16,11.26,4.85,11.27,4.85,-5.02,-5.42,-4.30,6.24,6.25,6.41
24.40,11.28,4.79,11.29,4.80,-4.92,-5.22,-4.41,6.36,6.36,6.49
24.65,11.38,4.82,11.38,4.83,-4.87,-5.05,-4.53,6.51,6.51,6.56
24.89,11.53,4.91,11.52,4.90,-4.87,-4.89,-4.65,6.66,6.66,6.62
25.14,11.66,4.98,11.66,4.97,-4.88,-4.76,-4.77,6.78,6.78,6.68
25.39,11.79,5.03,11.77,5.01,-4.90,-4.64,-4.90,6.89,6.87,6.76
25.65,11.82,4.99,11.82,4.99,-4.90,-4.55,-5.02,6.92,6.92,6.84
25.91,11.83,4.93,11.83,4.95,-4.89,-4.46,-5.14,6.94,6.94,6.90
26.16,11.79,4.87,11.79,4.87,-4.85,-4.40,-5.27,6.94,6.94,6.92
26.43,11.74,4.81,11.74,4.78,-4.81,-4.35,-5.39,6.93,6.93,6.93
26.69,11.69,4.69,11.69,4.72,-4.77,-4.32,-5.51,6.92,6.92,7.00
26.96,11.65,4.67,11.66,4.69,-4.75,-4.29,-5.63,6.90,6.90,6.98
27.23,11.64,4.72,11.65,4.69,-4.76,-4.29,-5.75,6.89,6.89,6.92
27.50,11.66,4.74,11.66,4.75,-4.78,-4.28,-5.86,6.88,6.88,6.92
27.77,11.69,4.82,11.69,4.83,-4.83,-4.30,-5.97,6.86,6.86,6.87
28.05,11.72,4.91,11.72,4.91,-4.89,-4.32,-6.07,6.83,6.83,6.81
28.33,11.76,5.02,11.75,5.00,-4.96,-4.36,-6.17,6.80,6.79,6.74
28.62,11.79,5.06,11.79,5.06,-5.03,-4.40,-6.26,6.76,6.75,6.72
28.90,11.82,5.09,11.82,5.11,-5.10,-4.45,-6.34,6.72,6.72,6.72
29.19,11.86,5.14,11.86,5.14,-5.15,-4.50,-6.42,6.71,6.71,6.72
29.48,11.91,5.19,11.92,5.18,-5.19,-4.56,-6.49,6.72,6.72,6.72
29.78,11.99,5.22,11.99,5.22,-5.22,-4.63,-6.54,6.76,6.77,6.77
30.08,12.07,5.23,12.07,5.24,-5.24,-4.71,-6.59,6.83,6.83,6.84
30.38,12.14,5.25,12.14,5.24,-5.23,-4.78,-6.63,6.92,6.91,6.90
30.68,12.20,5.23,12.20,5.23,-5.20,-4.86,-6.65,7.00,6.99,6.97
30.99,12.22,5.20,12.22,5.21,-5.16,-4.94,-6.66,7.06,7.05,7.02
31.30,12.20,5.18,12.20,5.15,-5.11,-5.03,-6.66,7.09,7.09,7.02
31.61,12.16,5.08,12.15,5.07,-5.06,-5.11,-6.65,7.10,7.10,7.08
31.93,12.09,4.97,12.09,4.99,-5.00,-5.20,-6.62,7.09,7.09,7.12
32.24,12.03,4.91,12.03,4.91,-4.96,-5.28,-6.58,7.07,7.07,7.12
32.57,12.00,4.87,12.00,4.88,-4.94,-5.36,-6.53,7.06,7.07,7.12
32.89,12.00,4.88,12.01,4.88,-4.93,-5.44,-6.48,7.07,7.08,7.12
33.22,12.05,4.92,12.05,4.92,-4.95,-5.51,-6.40,7.10,7.10,7.12
33.55,12.11,4.99,12.11,4.99,-4.98,-5.58,-6.33,7.13,7.13,7.12
33.89,12.19,5.06,12.18,5.06,-5.03,-5.63,-6.24,7.15,7.15,7.12
34.23,12.26,5.14,12.26,5.14,-5.10,-5.68,-6.14,7.16,7.16,7.12
34.57,12.33,5.21,12.33,5.19,-5.17,-5.72,-6.04,7.16,7.16,7.12
34.92,12.40,5.23,12.40,5.24,-5.24,-5.75,-5.93,7.16,7.17,7.17
35.27,12.48,5.26,12.49,5.29,-5.30,-5.77,-5.81,7.18,7.18,7.22
35.62,12.58,5.35,12.58,5.33,-5.36,-5.78,-5.69,7.21,7.22,7.22
35.97,12.68,5.40,12.68,5.40,-5.41,-5.77,-5.57,7.27,7.27,7.28
36.33,12.77,5.45,12.77,5.46,-5.45,-5.75,-5.44,7.32,7.32,7.32
36.70,12.85,5.52,12.85,5.50,-5.48,-5.71,-5.31,7.37,7.37,7.32
37.06,12.90,5.53,12.90,5.53,-5.50,-5.67,-5.17,7.41,7.40,7.38
37.43,12.93,5.51,12.93,5.53,-5.50,-5.61,-5.04,7.43,7.43,7.42
37.81,12.94,5.52,12.95,5.50,-5.50,-5.54,-4.91,7.44,7.45,7.42
38.19,12.95,5.47,12.95,5.47,-5.48,-5.46,-4.77,7.46,7.46,7.48
38.57,12.94,5.42,12.94,5.43,-5.46,-5.37,-4.64,7.48,7.48,7.52
38.95,12.91,5.39,12.92,5.39,-5.42,-5.26,-4.50,7.50,7.50,7.52
39.34,12.88,5.35,12.88,5.36,-5.37,-5.15,-4.37,7.51,7.51,7.52
39.74,12.81,5.33,12.81,5.33,-5.31,-5.03,-4.24,7.50,7.49,7.48
40.14,12.71,5.29,12.71,5.26,-5.25,-4.91,-4.10,7.46,7.46,7.42
40.54,12.58,5.16,12.58,5.17,-5.17,-4.78,-3.97,7.41,7.41,7.42
40.94,12.43,5.05,12.43,5.06,-5.07,-4.65,-3.85,7.36,7.36,7.38
41.35,12.27,4.95,12.27,4.93,-4.94,-4.51,-3.72,7.33,7.33,7.32
41.76,12.11,4.78,12.11,4.80,-4.77,-4.37,-3.60,7.33,7.33,7.32
42.18,11.96,4.63,11.96,4.64,-4.58,-4.22,-3.48,7.38,7.38,7.32
42.60,11.81,4.45,11.81,4.42,-4.35,-4.08,-3.36,7.46,7.46,7.36
43.03,11.68,4.18,11.68,4.16,-4.11,-3.94,-3.24,7.57,7.57,7.50
43.46,11.54,3.84,11.54,3.86,-3.86,-3.79,-3.12,7.68,7.68,7.70
43.90,11.39,3.54,11.39,3.56,-3.61,-3.65,-3.01,7.78,7.78,7.85
44.33,11.23,3.32,11.23,3.30,-3.38,-3.51,-2.90,7.86,7.86,7.91
44.78,11.08,3.09,11.08,3.10,-3.16,-3.37,-2.79,7.92,7.92,7.99
45.23,10.94,2.92,10.95,2.94,-2.97,-3.23,-2.69,7.97,7.98,8.02
45.68,10.84,2.82,10.85,2.79,-2.81,-3.09,-2.58,8.03,8.04,8.02
46.13,10.77,2.67,10.77,2.68,-2.68,-2.96,-2.48,8.08,8.08,8.10
46.60,10.70,2.58,10.70,2.59,-2.58,-2.83,-2.38,8.12,8.11,8.12
47.06,10.63,2.50,10.63,2.50,-2.50,-2.70,-2.28,8.13,8.13,8.12
47.53,10.54,2.42,10.54,2.41,-2.41,-2.58,-2.19,8.13,8.13,8.12
48.01,10.45,2.32,10.45,2.33,-2.31,-2.45,-2.10,8.13,8.13,8.12
48.49,10.34,2.23,10.33,2.24,-2.21,-2.33,-2.00,8.13,8.12,8.11
48.97,10.20,2.16,10.20,2.14,-2.09,-2.22,-1.91,8.11,8.11,8.04
49.46,10.05,2.03,10.05,2.01,-1.96,-2.10,-1.83,8.09,8.09,8.02
49.96,9.89,1.85,9.90,1.85,-1.83,-1.99,-1.74,8.07,8.07,8.05
50.46,9.77,1.65,9.77,1.68,-1.69,-1.88,-1.66,8.08,8.08,8.12
50.96,9.66,1.54,9.66,1.53,-1.57,-1.77,-1.58,8.10,8.10,8.12
51.47,9.58,1.44,9.58,1.41,-1.45,-1.67,-1.49,8.13,8.13,8.15
51.99,9.52,1.30,9.52,1.32,-1.36,-1.57,-1.42,8.16,8.16,8.22
52.51,9.47,1.25,9.47,1.26,-1.29,-1.47,-1.34,8.18,8.19,8.22
53.03,9.43,1.24,9.42,1.23,-1.25,-1.38,-1.26,8.18,8.18,8.19
53.56,9.37,1.25,9.36,1.23,-1.24,-1.28,-1.19,8.13,8.12,8.12
54.10,9.28,1.23,9.26,1.23,-1.25,-1.19,-1.11,8.02,8.01,8.05
54.64,9.16,1.22,9.16,1.23,-1.27,-1.10,-1.04,7.89,7.89,7.94
55.18,9.05,1.23,9.07,1.24,-1.27,-1.01,-0.97,7.78,7.80,7.81
55.74,9.01,1.27,9.02,1.27,-1.24,-0.93,-0.90,7.77,7.78,7.74
56.29,9.00,1.27,9.00,1.28,-1.17,-0.84,-0.83,7.82,7.82,7.72
56.86,9.00,1.25,8.97,1.22,-1.08,-0.76,-0.76,7.92,7.89,7.74
57.42,8.91,1.09,8.90,1.07,-0.97,-0.68,-0.70,7.94,7.93,7.81
58.00,8.79,0.86,8.78,0.85,-0.84,-0.60,-0.63,7.95,7.94,7.93
58.58,8.64,0.59,8.64,0.61,-0.71,-0.53,-0.57,7.92,7.93,8.05
59.16,8.51,0.39,8.54,0.44,-0.58,-0.45,-0.50,7.93,7.96,8.12
59.76,8.47,0.35,8.48,0.34,-0.45,-0.38,-0.44,8.03,8.03,8.12
60.35,8.45,0.33,8.45,0.32,-0.33,-0.30,-0.38,8.12,8.12,8.12
60.96,8.42,0.30,8.40,0.30,-0.24,-0.23,-0.32,8.18,8.17,8.12
61.57,8.32,0.27,8.30,0.24,-0.17,-0.16,-0.26,8.15,8.13,8.05
62.18,8.15,0.17,8.15,0.17,-0.13,-0.09,-0.20,8.01,8.02,7.98
62.80,7.97,0.06,7.99,0.08,-0.11,-0.02,-0.14,7.87,7.88,7.91
63.43,7.87,0.02,7.87,0.01,-0.08,0.05,-0.08,7.78,7.79,7.85
64.07,7.80,-0.03,7.81,-0.01,-0.05,0.12,-0.02,7.75,7.77,7.82
64.71,7.81,-0.02,7.80,-0.01,0.00,0.18,0.03,7.81,7.80,7.82
65.35,7.81,-0.01,7.81,-0.03,0.07,0.25,0.09,7.88,7.87,7.82
66.01,7.81,-0.06,7.80,-0.07,0.15,0.32,0.15,7.96,7.95,7.87
66.67,7.77,-0.17,7.77,-0.17,0.25,0.38,0.20,8.02,8.02,7.94
67.33,7.71,-0.31,7.71,-0.30,0.37,0.45,0.26,8.08,8.08,8.02
68.01,7.62,-0.46,7.61,-0.48,0.51,0.51,0.32,8.13,8.12,8.08
68.69,7.49,-0.67,7.49,-0.67,0.66,0.57,0.37,8.15,8.15,8.15
69.37,7.35,-0.87,7.35,-0.85,0.80,0.64,0.43,8.15,8.15,8.22
70.07,7.22,-1.01,7.23,-1.00,0.92,0.70,0.49,8.14,8.15,8.22
70.77,7.13,-1.09,7.14,-1.10,1.01,0.76,0.54,8.14,8.14,8.22
71.48,7.09,-1.13,7.09,-1.14,1.06,0.83,0.60,8.15,8.15,8.22
72.19,7.07,-1.15,7.08,-1.14,1.09,0.89,0.66,8.17,8.17,8.22
72.91,7.07,-1.11,7.07,-1.10,1.11,0.95,0.71,8.18,8.18,8.18
73.64,7.06,-1.05,7.06,-1.06,1.12,1.02,0.77,8.18,8.18,8.11
74.38,7.02,-1.03,7.01,-1.05,1.15,1.08,0.83,8.16,8.16,8.04
75.12,6.94,-1.08,6.93,-1.09,1.19,1.14,0.89,8.13,8.12,8.02
75.87,6.82,-1.20,6.82,-1.19,1.24,1.21,0.95,8.06,8.07,8.02
76.63,6.70,-1.32,6.70,-1.32,1.31,1.27,1.01,8.01,8.01,8.02
77.40,6.58,-1.45,6.59,-1.44,1.38,1.33,1.07,7.95,7.96,8.02
78.17,6.49,-1.53,6.49,-1.53,1.45,1.40,1.14,7.94,7.94,8.02
78.95,6.42,-1.61,6.42,-1.59,1.52,1.46,1.20,7.94,7.94,8.02
79.74,6.35,-1.61,6.35,-1.61,1.59,1.53,1.27,7.94,7.94,7.96
80.54,6.28,-1.61,6.28,-1.61,1.66,1.59,1.33,7.94,7.94,7.89
81.35,6.21,-1.62,6.21,-1.63,1.72,1.66,1.40,7.93,7.93,7.83
82.16,6.13,-1.70,6.13,-1.71,1.79,1.72,1.47,7.92,7.92,7.82
82.98,6.04,-1.81,6.04,-1.82,1.85,1.79,1.54,7.90,7.90,7.86
83.81,5.97,-1.96,5.96,-1.93,1.91,1.85,1.61,7.88,7.88,7.92
84.65,5.90,-2.02,5.90,-2.04,1.96,1.92,1.68,7.86,7.86,7.92
85.50,5.88,-2.09,5.88,-2.10,1.98,1.99,1.76,7.86,7.87,7.96
86.35,5.89,-2.13,5.91,-2.09,2.00,2.05,1.83,7.89,7.91,8.02
87.22,5.97,-2.05,5.97,-2.06,2.00,2.12,1.91,7.97,7.97,8.02
88.09,6.05,-1.98,6.04,-2.00,2.01,2.19,1.99,8.06,8.05,8.02
88.97,6.07,-1.95,6.07,-1.95,2.05,2.26,2.07,8.12,8.11,8.02
89.86,6.05,-1.97,6.03,-1.96,2.11,2.33,2.15,8.15,8.14,8.02
90.76,5.93,-2.04,5.92,-2.06,2.20,2.39,2.23,8.12,8.12,7.96
91.66,5.75,-2.20,5.75,-2.23,2.31,2.46,2.32,8.06,8.06,7.95
92.58,5.55,-2.47,5.55,-2.46,2.45,2.53,2.41,8.00,8.00,8.01
93.51,5.36,-2.73,5.37,-2.71,2.60,2.60,2.49,7.96,7.97,8.09
94.44,5.22,-2.90,5.23,-2.88,2.74,2.67,2.58,7.96,7.97,8.12
95.39,5.13,-2.99,5.13,-2.97,2.87,2.75,2.67,8.00,8.01,8.12
96.34,5.08,-2.98,5.08,-3.01,2.98,2.82,2.77,8.06,8.06,8.06
97.30,5.05,-3.00,5.05,-3.03,3.06,2.89,2.86,8.12,8.11,8.06
98.28,5.03,-3.10,5.02,-3.07,3.12,2.96,2.95,8.15,8.14,8.12
99.26,4.99,-3.14,4.98,-3.14,3.16,3.03,3.05,8.15,8.15,8.12
100.25,4.93,-3.19,4.93,-3.20,3.21,3.10,3.15,8.14,8.14,8.12
101.25,4.87,-3.25,4.87,-3.26,3.27,3.17,3.24,8.14,8.14,8.12
102.27,4.79,-3.33,4.79,-3.33,3.34,3.24,3.34,8.14,8.14,8.12
103.29,4.71,-3.41,4.71,-3.41,3.43,3.32,3.44,8.14,8.14,8.12
104.32,4.63,-3.49,4.63,-3.49,3.51,3.39,3.54,8.14,8.14,8.12
105.37,4.55,-3.57,4.55,-3.59,3.58,3.46,3.64,8.14,8.14,8.12
106.42,4.48,-3.69,4.48,-3.69,3.65,3.53,3.73,8.13,8.13,8.17
107.48,4.41,-3.79,4.41,-3.76,3.72,3.60,3.83,8.13,8.13,8.20
108.56,4.34,-3.80,4.34,-3.79,3.77,3.66,3.92,8.11,8.11,8.15
109.64,4.27,-3.79,4.27,-3.82,3.81,3.73,4.02,8.08,8.08,8.06
110.74,4.20,-3.83,4.20,-3.84,3.84,3.80,4.11,8.04,8.04,8.02
111.85,4.12,-3.91,4.12,-3.87,3.87,3.87,4.20,7.98,7.99,8.02
112.97,4.04,-3.89,4.04,-3.90,3.90,3.93,4.29,7.93,7.94,7.93
114.10,3.95,-3.91,3.95,-3.92,3.94,4.00,4.37,7.90,7.89,7.87
115.24,3.86,-3.95,3.86,-3.94,4.00,4.06,4.45,7.87,7.86,7.81
116.39,3.76,-3.99,3.76,-4.02,4.08,4.12,4.53,7.84,7.84,7.75
117.55,3.66,-4.11,3.67,-4.11,4.15,4.18,4.60,7.81,7.82,7.78
