frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.35,7.32,-0.35,0.34,0.44,0.35,7.67,7.67,7.67
20.20,7.32,-0.38,7.31,-0.38,0.38,0.44,0.36,7.70,7.70,7.70
20.40,7.31,-0.42,7.31,-0.42,0.42,0.45,0.38,7.73,7.73,7.72
20.61,7.30,-0.45,7.30,-0.45,0.45,0.46,0.39,7.75,7.75,7.75
20.81,7.29,-0.48,7.29,-0.48,0.48,0.47,0.40,7.78,7.77,7.77
21.02,7.28,-0.51,7.28,-0.51,0.51,0.48,0.41,7.80,7.80,7.80
21.23,7.28,-0.54,7.28,-0.54,0.54,0.49,0.42,7.82,7.82,7.82
21.44,7.28,-0.56,7.28,-0.56,0.56,0.50,0.44,7.84,7.84,7.84
21.66,7.28,-0.58,7.28,-0.58,0.58,0.51,0.45,7.86,7.86,7.86
21.87,7.28,-0.59,7.29,-0.59,0.59,0.52,0.47,7.87,7.88,7.88
22.09,7.29,-0.60,7.29,-0.60,0.60,0.52,0.48,7.89,7.89,7.89
22.31,7.30,-0.61,7.30,-0.61,0.61,0.53,0.49,7.91,7.91,7.91
22.54,7.31,-0.61,7.31,-0.61,0.61,0.54,0.51,7.93,7.93,7.93
22.76,7.33,-0.61,7.33,-0.61,0.61,0.55,0.52,7.94,7.94,7.94
22.99,7.34,-0.61,7.34,-0.61,0.61,0.56,0.54,7.95,7.95,7.95
23.22,7.35,-0.61,7.35,-0.61,0.61,0.57,0.56,7.96,7.96,7.96
23.45,7.37,-0.61,7.37,-0.61,0.61,0.58,0.57,7.98,7.98,7.98
23.69,7.39,-0.60,7.39,-0.60,0.60,0.59,0.59,7.99,7.99,7.99
23.92,7.40,-0.60,7.40,-0.60,0.60,0.60,0.61,8.00,8.00,8.00
24.16,7.42,-0.59,7.42,-0.59,0.59,0.60,0.62,8.01,8.01,8.01
24.40,7.44,-0.59,7.44,-0.59,0.59,0.61,0.64,8.03,8.03,8.02
24.65,7.45,-0.58,7.45,-0.58,0.58,0.62,0.66,8.04,8.04,8.04
24.89,7.47,-0.58,7.47,-0.58,0.58,0.63,0.68,8.05,8.05,8.05
25.14,7.48,-0.58,7.48,-0.58,0.58,0.63,0.70,8.06,8.06,8.06
25.39,7.48,-0.58,7.48,-0.58,0.58,0.64,0.71,8.07,8.06,8.06
25.65,7.49,-0.59,7.49,-0.58,0.58,0.65,0.73,8.07,8.07,8.07
25.91,7.49,-0.59,7.49,-0.59,0.59,0.65,0.75,8.08,8.08,8.08
26.16,7.49,-0.59,7.49,-0.59,0.59,0.66,0.77,8.08,8.08,8.08
26.43,7.49,-0.60,7.49,-0.60,0.60,0.67,0.78,8.09,8.09,8.09
26.69,7.48,-0.61,7.48,-0.61,0.61,0.67,0.80,8.09,8.09,8.09
26.96,7.48,-0.62,7.48,-0.62,0.62,0.68,0.82,8.10,8.10,8.10
27.23,7.47,-0.63,7.47,-0.63,0.63,0.68,0.83,8.10,8.10,8.10
27.50,7.46,-0.64,7.46,-0.64,0.64,0.68,0.85,8.10,8.10,8.11
27.77,7.46,-0.65,7.46,-0.65,0.65,0.69,0.86,8.10,8.10,8.11
28.05,7.45,-0.66,7.45,-0.66,0.65,0.69,0.87,8.10,8.10,8.11
28.33,7.45,-0.66,7.45,-0.66,0.66,0.69,0.89,8.10,8.10,8.11
28.62,7.45,-0.66,7.45,-0.66,0.66,0.70,0.90,8.10,8.10,8.11
28.90,7.45,-0.66,7.45,-0.66,0.66,0.70,0.91,8.11,8.11,8.11
29.19,7.44,-0.66,7.44,-0.66,0.67,0.70,0.92,8.11,8.11,8.11
29.48,7.44,-0.66,7.44,-0.66,0.67,0.70,0.92,8.12,8.11,8.10
29.78,7.43,-0.67,7.43,-0.67,0.68,0.70,0.93,8.11,8.11,8.10
30.08,7.42,-0.68,7.42,-0.68,0.69,0.70,0.93,8.11,8.11,8.10
30.38,7.40,-0.70,7.40,-0.70,0.70,0.69,0.94,8.10,8.10,8.10
30.68,7.38,-0.71,7.38,-0.71,0.71,0.69,0.94,8.09,8.09,8.09
30.99,7.36,-0.73,7.36,-0.72,0.72,0.69,0.94,8.08,8.08,8.09
31.30,7.35,-0.73,7.35,-0.73,0.72,0.69,0.93,8.07,8.07,8.08
31.61,7.34,-0.72,7.34,-0.72,0.72,0.68,0.93,8.06,8.06,8.07
31.93,7.34,-0.71,7.34,-0.71,0.71,0.68,0.92,8.05,8.05,8.06
32.24,7.35,-0.70,7.35,-0.70,0.70,0.67,0.91,8.05,8.05,8.05
32.57,7.36,-0.68,7.36,-0.68,0.68,0.67,0.90,8.04,8.04,8.04
32.89,7.37,-0.67,7.37,-0.67,0.67,0.66,0.89,8.03,8.03,8.03
33.22,7.38,-0.65,7.38,-0.65,0.65,0.65,0.88,8.03,8.03,8.02
33.55,7.38,-0.63,7.38,-0.63,0.63,0.64,0.86,8.02,8.02,8.02
33.89,7.39,-0.61,7.39,-0.61,0.62,0.64,0.85,8.01,8.01,8.00
34.23,7.39,-0.60,7.39,-0.60,0.60,0.63,0.83,7.99,7.99,7.99
34.57,7.39,-0.58,7.39,-0.58,0.59,0.62,0.81,7.98,7.98,7.98
34.92,7.39,-0.57,7.39,-0.57,0.58,0.61,0.79,7.97,7.97,7.97
35.27,7.39,-0.57,7.39,-0.57,0.57,0.60,0.77,7.95,7.95,7.95
35.62,7.38,-0.56,7.38,-0.56,0.56,0.59,0.75,7.94,7.94,7.94
35.97,7.38,-0.55,7.38,-0.55,0.55,0.58,0.73,7.93,7.93,7.93
36.33,7.38,-0.54,7.38,-0.54,0.54,0.56,0.70,7.91,7.91,7.92
36.70,7.37,-0.53,7.37,-0.53,0.53,0.55,0.68,7.90,7.90,7.90
37.06,7.37,-0.52,7.37,-0.52,0.52,0.54,0.65,7.88,7.88,7.88
37.43,7.36,-0.50,7.36,-0.50,0.51,0.53,0.63,7.87,7.87,7.87
37.81,7.35,-0.49,7.36,-0.49,0.49,0.51,0.60,7.85,7.85,7.85
38.19,7.35,-0.48,7.35,-0.48,0.48,0.50,0.58,7.83,7.83,7.83
38.57,7.34,-0.47,7.34,-0.47,0.47,0.49,0.55,7.81,7.81,7.81
38.95,7.33,-0.46,7.33,-0.46,0.46,0.47,0.52,7.79,7.79,7.79
39.34,7.31,-0.45,7.31,-0.45,0.45,0.46,0.50,7.76,7.76,7.76
39.74,7.30,-0.44,7.30,-0.44,0.44,0.44,0.47,7.74,7.74,7.74
40.14,7.29,-0.43,7.29,-0.43,0.43,0.43,0.44,7.72,7.72,7.72
40.54,7.28,-0.41,7.28,-0.41,0.42,0.42,0.41,7.70,7.70,7.70
40.94,7.28,-0.40,7.28,-0.40,0.40,0.40,0.39,7.68,7.68,7.68
41.35,7.27,-0.39,7.27,-0.39,0.39,0.39,0.36,7.66,7.66,7.66
41.76,7.26,-0.38,7.26,-0.38,0.38,0.37,0.33,7.63,7.63,7.64
42.18,7.25,-0.36,7.25,-0.36,0.36,0.36,0.31,7.61,7.61,7.61
42.60,7.24,-0.35,7.24,-0.35,0.35,0.34,0.28,7.59,7.59,7.59
