frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.98,-2.85,-13.98,6.00,0.00,2.70,3.15,3.15,11.13
20.20,-2.67,-13.80,-2.67,-13.80,6.00,0.00,2.77,3.33,3.33,11.13
20.40,-2.49,-13.62,-2.49,-13.62,6.00,0.00,2.85,3.51,3.51,11.13
20.61,-2.32,-13.45,-2.32,-13.45,6.00,0.00,2.93,3.68,3.68,11.13
20.81,-2.16,-13.29,-2.16,-13.29,6.00,0.00,3.01,3.84,3.84,11.13
21.02,-2.00,-13.13,-2.00,-13.13,6.00,0.00,3.10,4.00,4.00,11.13
21.23,-1.85,-12.98,-1.86,-12.99,6.00,0.00,3.19,4.15,4.14,11.13
21.44,-1.72,-12.85,-1.72,-12.85,6.00,0.00,3.28,4.28,4.28,11.13
21.66,-1.59,-12.72,-1.59,-12.71,6.00,0.00,3.37,4.41,4.41,11.13
21.87,-1.47,-12.59,-1.47,-12.59,6.00,0.00,3.47,4.53,4.53,11.12
22.09,-1.36,-12.48,-1.36,-12.48,6.00,0.00,3.56,4.64,4.64,11.12
22.31,-1.25,-12.37,-1.25,-12.37,6.00,0.00,3.67,4.75,4.75,11.12
22.54,-1.15,-12.27,-1.15,-12.27,6.00,0.00,3.77,4.85,4.85,11.12
22.76,-1.06,-12.18,-1.07,-12.18,6.00,0.00,3.88,4.94,4.93,11.11
22.99,-0.98,-12.09,-0.98,-12.09,6.00,0.00,3.98,5.02,5.02,11.11
23.22,-0.91,-12.02,-0.91,-12.02,6.00,0.00,4.10,5.09,5.09,11.11
23.45,-0.84,-11.94,-0.84,-11.94,6.00,0.00,4.21,5.16,5.16,11.11
23.69,-0.77,-11.88,-0.77,-11.88,6.00,0.00,4.33,5.23,5.23,11.11
23.92,-0.71,-11.82,-0.71,-11.81,6.00,0.00,4.44,5.29,5.29,11.11
24.16,-0.65,-11.75,-0.65,-11.75,6.00,0.00,4.57,5.35,5.35,11.10
24.40,-0.60,-11.70,-0.60,-11.70,6.00,0.00,4.69,5.40,5.40,11.10
24.65,-0.55,-11.64,-0.55,-11.64,6.00,0.00,4.81,5.45,5.45,11.09
24.89,-0.50,-11.59,-0.50,-11.59,6.00,0.00,4.94,5.50,5.50,11.09
25.14,-0.45,-11.54,-0.45,-11.54,6.00,0.00,5.07,5.55,5.55,11.08
25.39,-0.41,-11.48,-0.41,-11.48,6.00,0.00,5.20,5.59,5.59,11.08
25.65,-0.36,-11.43,-0.36,-11.43,6.00,0.00,5.33,5.64,5.64,11.07
25.91,-0.32,-11.39,-0.32,-11.39,6.00,0.00,5.46,5.68,5.68,11.07
26.16,-0.27,-11.34,-0.27,-11.34,6.00,0.00,5.59,5.73,5.73,11.07
26.43,-0.23,-11.29,-0.23,-11.29,6.00,0.00,5.72,5.77,5.77,11.06
26.69,-0.18,-11.24,-0.18,-11.24,6.00,0.00,5.85,5.82,5.82,11.06
26.96,-0.14,-11.19,-0.14,-11.19,6.00,0.00,5.98,5.86,5.86,11.05
27.23,-0.09,-11.14,-0.09,-11.14,6.00,0.00,6.10,5.91,5.91,11.05
27.50,-0.04,-11.08,-0.04,-11.08,6.00,0.00,6.23,5.96,5.96,11.04
27.77,0.00,-11.03,0.00,-11.03,6.00,0.00,6.35,6.00,6.00,11.03
28.05,0.05,-10.97,0.05,-10.97,6.00,0.00,6.46,6.05,6.05,11.03
28.33,0.10,-10.92,0.10,-10.92,6.00,0.00,6.57,6.10,6.10,11.02
28.62,0.15,-10.86,0.15,-10.86,6.00,0.00,6.68,6.15,6.15,11.01
28.90,0.21,-10.80,0.21,-10.80,6.00,0.00,6.78,6.21,6.21,11.01
29.19,0.26,-10.74,0.26,-10.74,6.00,0.00,6.87,6.26,6.26,11.00
29.48,0.31,-10.69,0.31,-10.69,6.00,0.00,6.96,6.31,6.31,11.00
29.78,0.37,-10.63,0.37,-10.63,6.00,0.00,7.04,6.37,6.37,10.99
30.08,0.42,-10.56,0.42,-10.56,6.00,0.00,7.10,6.42,6.42,10.98
30.38,0.47,-10.50,0.47,-10.50,6.00,0.00,7.17,6.47,6.47,10.98
30.68,0.53,-10.44,0.53,-10.44,6.00,0.00,7.21,6.53,6.53,10.97
30.99,0.58,-10.38,0.58,-10.38,6.00,0.00,7.26,6.58,6.58,10.96
31.30,0.63,-10.32,0.63,-10.32,6.00,0.00,7.29,6.63,6.63,10.95
31.61,0.69,-10.26,0.69,-10.26,6.00,0.00,7.31,6.69,6.69,10.95
31.93,0.74,-10.20,0.74,-10.20,6.00,0.00,7.32,6.74,6.74,10.94
32.24,0.79,-10.14,0.79,-10.14,6.00,0.00,7.32,6.79,6.79,10.93
32.57,0.84,-10.09,0.83,-10.09,6.00,0.00,7.31,6.84,6.83,10.92
32.89,0.88,-10.03,0.88,-10.03,6.00,0.00,7.30,6.88,6.88,10.91
33.22,0.93,-9.98,0.93,-9.97,6.00,0.00,7.27,6.93,6.93,10.90
33.55,0.97,-9.92,0.97,-9.92,6.00,0.00,7.24,6.97,6.97,10.89
33.89,1.02,-9.87,1.02,-9.87,6.00,0.00,7.20,7.02,7.02,10.89
34.23,1.06,-9.82,1.06,-9.82,6.00,0.00,7.16,7.06,7.06,10.88
34.57,1.10,-9.76,1.10,-9.76,6.00,0.00,7.11,7.10,7.10,10.87
34.92,1.14,-9.71,1.14,-9.71,6.00,0.00,7.06,7.14,7.14,10.86
35.27,1.19,-9.66,1.19,-9.66,6.00,0.00,7.00,7.19,7.19,10.85
35.62,1.23,-9.61,1.23,-9.61,6.00,0.00,6.94,7.23,7.23,10.84
35.97,1.27,-9.56,1.27,-9.56,6.00,0.00,6.87,7.27,7.27,10.83
36.33,1.31,-9.51,1.31,-9.51,6.00,0.00,6.81,7.31,7.31,10.81
36.70,1.35,-9.45,1.35,-9.45,6.00,0.00,6.74,7.35,7.35,10.80
37.06,1.39,-9.40,1.39,-9.40,6.00,0.00,6.67,7.39,7.39,10.79
37.43,1.43,-9.35,1.43,-9.35,6.00,0.00,6.61,7.43,7.43,10.78
37.81,1.48,-9.30,1.48,-9.30,6.00,0.00,6.54,7.48,7.48,10.77
38.19,1.52,-9.25,1.52,-9.25,6.00,0.00,6.48,7.52,7.52,10.76
38.57,1.56,-9.19,1.56,-9.19,6.00,0.00,6.42,7.56,7.56,10.75
38.95,1.60,-9.14,1.60,-9.14,6.00,0.00,6.36,7.60,7.60,10.74
39.34,1.65,-9.09,1.65,-9.09,6.00,0.00,6.30,7.65,7.65,10.73
39.74,1.69,-9.03,1.69,-9.03,6.00,0.00,6.24,7.69,7.69,10.72
40.14,1.73,-8.98,1.73,-8.98,6.00,0.00,6.19,7.73,7.73,10.71
40.54,1.77,-8.93,1.77,-8.93,6.00,0.00,6.14,7.77,7.77,10.70
40.94,1.81,-8.87,1.81,-8.87,6.00,0.00,6.10,7.81,7.81,10.68
41.35,1.85,-8.82,1.85,-8.82,6.00,0.00,6.06,7.85,7.85,10.67
41.76,1.89,-8.76,1.89,-8.77,6.00,0.00,6.02,7.89,7.89,10.65
42.18,1.92,-8.71,1.92,-8.71,6.00,0.00,5.99,7.92,7.92,10.64
42.60,1.96,-8.67,1.96,-8.67,6.00,0.00,5.96,7.96,7.96,10.63
43.03,1.99,-8.62,1.99,-8.62,6.00,0.00,5.94,7.99,7.99,10.61
43.46,2.02,-8.57,2.02,-8.57,6.00,0.00,5.92,8.02,8.02,10.60
43.90,2.05,-8.53,2.05,-8.53,6.00,0.00,5.90,8.05,8.05,10.58
44.33,2.08,-8.49,2.08,-8.49,6.00,0.00,5.89,8.08,8.08,10.57
44.78,2.11,-8.45,2.11,-8.45,6.00,0.00,5.89,8.11,8.11,10.55
45.23,2.13,-8.41,2.13,-8.41,6.00,0.00,5.88,8.13,8.13,10.54
45.68,2.16,-8.37,2.16,-8.37,6.00,0.00,5.89,8.16,8.16,10.53
46.13,2.18,-8.34,2.18,-8.34,6.00,0.00,5.89,8.18,8.18,10.52
46.60,2.20,-8.30,2.20,-8.30,6.00,0.00,5.90,8.20,8.20,10.50
47.06,2.22,-8.26,2.22,-8.26,6.00,0.00,5.92,8.22,8.22,10.48
47.53,2.24,-8.22,2.24,-8.22,6.00,0.00,5.94,8.24,8.24,10.46
48.01,2.26,-8.19,2.26,-8.19,6.00,0.00,5.96,8.26,8.26,10.44
48.49,2.27,-8.16,2.27,-8.16,6.00,0.00,5.99,8.27,8.27,10.43
48.97,2.29,-8.12,2.29,-8.12,6.00,0.00,6.02,8.29,8.29,10.41
49.46,2.31,-8.09,2.31,-8.09,6.00,0.00,6.05,8.31,8.31,10.40
49.96,2.32,-8.06,2.32,-8.06,6.00,0.00,6.09,8.32,8.32,10.38
50.46,2.34,-8.03,2.34,-8.03,6.00,0.00,6.13,8.34,8.34,10.37
50.96,2.36,-8.00,2.36,-7.99,6.00,0.00,6.17,8.36,8.36,10.35
51.47,2.38,-7.96,2.38,-7.96,6.00,0.00,6.22,8.38,8.38,10.34
51.99,2.39,-7.92,2.39,-7.92,6.00,0.00,6.27,8.39,8.39,10.32
52.51,2.41,-7.89,2.41,-7.89,6.00,0.00,6.31,8.41,8.41,10.30
53.03,2.43,-7.85,2.43,-7.85,6.00,0.00,6.36,8.43,8.43,10.28
53.56,2.46,-7.80,2.46,-7.80,6.00,0.00,6.41,8.46,8.46,10.26
54.10,2.48,-7.76,2.48,-7.76,6.00,0.00,6.46,8.48,8.48,10.24
54.64,2.51,-7.71,2.51,-7.71,6.00,0.00,6.51,8.51,8.51,10.22
55.18,2.53,-7.67,2.53,-7.67,6.00,0.00,6.56,8.53,8.53,10.20
55.74,2.56,-7.62,2.56,-7.62,6.00,0.01,6.60,8.56,8.56,10.18
56.29,2.59,-7.57,2.59,-7.57,6.00,0.01,6.65,8.59,8.59,10.16
56.86,2.62,-7.52,2.62,-7.52,6.00,0.01,6.69,8.62,8.62,10.14
57.42,2.65,-7.47,2.65,-7.47,6.00,0.01,6.73,8.65,8.65,10.12
