frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,3.21,8.55,3.21,-3.21,0.07,-0.75,5.34,5.34,5.34
20.20,8.56,3.18,8.56,3.18,-3.17,0.07,-0.77,5.38,5.38,5.38
20.40,8.57,3.14,8.57,3.14,-3.14,0.08,-0.79,5.43,5.43,5.42
20.61,8.57,3.10,8.57,3.10,-3.10,0.08,-0.82,5.48,5.48,5.47
20.81,8.58,3.06,8.58,3.06,-3.06,0.08,-0.85,5.52,5.52,5.52
21.02,8.59,3.02,8.59,3.02,-3.02,0.08,-0.87,5.57,5.57,5.57
21.23,8.59,2.97,8.59,2.97,-2.98,0.08,-0.90,5.62,5.62,5.62
21.44,8.60,2.93,8.60,2.93,-2.93,0.08,-0.93,5.66,5.66,5.67
21.66,8.60,2.89,8.60,2.89,-2.89,0.09,-0.96,5.71,5.71,5.71
21.87,8.60,2.84,8.60,2.84,-2.84,0.09,-0.99,5.76,5.76,5.76
22.09,8.61,2.80,8.61,2.80,-2.80,0.09,-1.02,5.81,5.81,5.81
22.31,8.61,2.75,8.61,2.75,-2.75,0.09,-1.05,5.86,5.86,5.86
22.54,8.61,2.71,8.61,2.71,-2.71,0.09,-1.09,5.91,5.91,5.91
22.76,8.61,2.66,8.61,2.66,-2.66,0.10,-1.12,5.96,5.96,5.96
22.99,8.62,2.61,8.62,2.61,-2.61,0.10,-1.15,6.01,6.01,6.01
23.22,8.62,2.56,8.62,2.56,-2.56,0.10,-1.19,6.06,6.06,6.06
23.45,8.62,2.51,8.62,2.51,-2.51,0.10,-1.23,6.11,6.11,6.11
23.69,8.62,2.46,8.62,2.46,-2.46,0.10,-1.26,6.16,6.16,6.16
23.92,8.62,2.40,8.62,2.40,-2.40,0.11,-1.30,6.22,6.22,6.21
24.16,8.62,2.35,8.62,2.35,-2.35,0.11,-1.34,6.27,6.27,6.27
24.40,8.62,2.29,8.62,2.29,-2.29,0.11,-1.38,6.32,6.32,6.32
24.65,8.61,2.24,8.61,2.24,-2.24,0.11,-1.41,6.38,6.38,6.38
24.89,8.61,2.18,8.61,2.18,-2.19,0.12,-1.45,6.43,6.43,6.43
