frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,7.80,2.09,7.80,2.06,-2.17,-2.27,-3.48,5.63,5.63,5.71
30.99,7.82,2.16,7.82,2.15,-2.10,-2.24,-3.48,5.72,5.72,5.65
31.30,7.82,2.17,7.82,2.23,-2.05,-2.21,-3.47,5.77,5.77,5.65
31.61,7.82,2.27,7.81,2.22,-2.01,-2.18,-3.46,5.80,5.80,5.55
31.93,7.79,2.21,7.79,2.11,-1.98,-2.15,-3.44,5.81,5.81,5.58
32.24,7.76,1.86,7.76,1.93,-1.95,-2.11,-3.41,5.81,5.81,5.90
32.57,7.72,1.71,7.72,1.75,-1.92,-2.08,-3.38,5.80,5.80,6.01
32.89,7.67,1.66,7.67,1.69,-1.89,-2.05,-3.34,5.78,5.78,6.01
33.22,7.63,1.78,7.63,1.75,-1.88,-2.02,-3.30,5.75,5.75,5.85
33.55,7.58,1.87,7.58,1.86,-1.88,-1.99,-3.25,5.71,5.71,5.71
33.89,7.54,1.97,7.54,1.98,-1.89,-1.95,-3.19,5.66,5.66,5.58
34.23,7.51,2.06,7.51,2.05,-1.91,-1.92,-3.14,5.59,5.59,5.45
34.57,7.47,2.09,7.47,2.05,-1.94,-1.88,-3.07,5.53,5.53,5.38
34.92,7.44,2.00,7.44,1.99,-1.96,-1.85,-3.01,5.49,5.49,5.44
35.27,7.41,1.86,7.41,1.90,-1.94,-1.81,-2.93,5.47,5.47,5.55
35.62,7.38,1.83,7.38,1.83,-1.91,-1.78,-2.86,5.47,5.47,5.55
35.97,7.36,1.80,7.36,1.80,-1.86,-1.74,-2.78,5.50,5.50,5.55
36.33,7.34,1.78,7.34,1.79,-1.80,-1.70,-2.70,5.54,5.53,5.55
36.70,7.32,1.77,7.32,1.75,-1.74,-1.66,-2.62,5.58,5.58,5.55
37.06,7.31,1.71,7.31,1.70,-1.68,-1.62,-2.54,5.64,5.64,5.61
37.43,7.31,1.63,7.31,1.64,-1.60,-1.58,-2.45,5.71,5.71,5.68
37.81,7.30,1.56,7.30,1.57,-1.50,-1.54,-2.37,5.80,5.80,5.74
38.19,7.29,1.48,7.29,1.48,-1.41,-1.50,-2.28,5.89,5.88,5.81
38.57,7.28,1.37,7.28,1.34,-1.32,-1.46,-2.19,5.96,5.95,5.91
38.95,7.25,1.21,7.25,1.19,-1.25,-1.42,-2.10,6.00,6.00,6.04
39.34,7.22,1.03,7.22,1.07,-1.20,-1.37,-2.01,6.01,6.01,6.19
39.74,7.18,1.01,7.18,1.04,-1.17,-1.33,-1.93,6.01,6.01,6.17
40.14,7.14,1.10,7.14,1.09,-1.15,-1.29,-1.84,5.99,5.99,6.04
40.54,7.11,1.20,7.11,1.19,-1.14,-1.24,-1.75,5.97,5.97,5.91
40.94,7.08,1.26,7.08,1.26,-1.14,-1.20,-1.66,5.94,5.94,5.81
41.35,7.05,1.28,7.05,1.25,-1.15,-1.15,-1.58,5.90,5.90,5.76
41.76,7.02,1.18,7.01,1.18,-1.13,-1.10,-1.49,5.89,5.89,5.83
42.18,6.98,1.07,6.98,1.10,-1.08,-1.06,-1.40,5.90,5.90,5.90
42.60,6.93,1.00,6.93,1.03,-1.01,-1.01,-1.32,5.92,5.92,5.94
43.03,6.89,1.02,6.89,0.97,-0.97,-0.96,-1.23,5.92,5.92,5.87
43.46,6.84,0.92,6.84,0.93,-0.96,-0.91,-1.15,5.87,5.87,5.91
43.90,6.78,0.85,6.78,0.85,-1.00,-0.87,-1.07,5.78,5.78,5.93
44.33,6.72,0.86,6.72,0.76,-1.04,-0.82,-0.99,5.68,5.68,5.86
44.78,6.66,0.74,6.66,0.90,-1.07,-0.77,-0.91,5.58,5.58,5.92
45.23,6.59,1.00,6.60,1.18,-1.08,-0.72,-0.82,5.52,5.52,5.60
45.68,6.54,1.65,6.54,1.41,-1.06,-0.67,-0.75,5.48,5.48,4.89
46.13,6.48,1.56,6.48,1.38,-1.02,-0.62,-0.67,5.47,5.47,4.93
46.60,6.43,1.05,6.43,1.09,-0.95,-0.57,-0.59,5.49,5.48,5.38
47.06,6.38,0.45,6.38,0.70,-0.85,-0.52,-0.51,5.53,5.53,5.94
47.53,6.34,0.54,6.34,0.48,-0.73,-0.48,-0.44,5.61,5.61,5.80
48.01,6.30,0.50,6.30,0.41,-0.57,-0.43,-0.36,5.72,5.73,5.80
48.49,6.26,0.39,6.26,0.40,-0.41,-0.38,-0.29,5.85,5.85,5.87
48.97,6.22,0.28,6.22,0.30,-0.28,-0.33,-0.21,5.94,5.94,5.94
49.46,6.18,0.23,6.18,0.23,-0.21,-0.28,-0.14,5.98,5.98,5.95
49.96,6.14,0.19,6.14,0.18,-0.17,-0.23,-0.07,5.98,5.97,5.95
50.46,6.10,0.15,6.10,0.15,-0.15,-0.19,0.00,5.96,5.96,5.95
50.96,6.06,0.11,6.06,0.11,-0.11,-0.14,0.07,5.95,5.95,5.95
51.47,6.02,0.06,6.02,0.07,-0.06,-0.09,0.14,5.96,5.96,5.95
51.99,5.97,0.02,5.97,0.02,-0.00,-0.04,0.21,5.97,5.97,5.95
52.51,5.93,-0.03,5.93,-0.04,0.06,0.00,0.28,5.99,5.99,5.95
53.03,5.88,-0.11,5.88,-0.11,0.14,0.05,0.34,6.02,6.02,5.99
53.56,5.84,-0.22,5.84,-0.19,0.22,0.10,0.40,6.06,6.06,6.05
54.10,5.79,-0.26,5.80,-0.29,0.30,0.14,0.47,6.10,6.10,6.05
54.64,5.75,-0.39,5.75,-0.41,0.38,0.19,0.53,6.13,6.13,6.14
55.18,5.71,-0.54,5.71,-0.50,0.46,0.23,0.59,6.17,6.17,6.25
55.74,5.66,-0.59,5.66,-0.58,0.53,0.28,0.64,6.20,6.20,6.25
56.29,5.61,-0.59,5.61,-0.61,0.60,0.32,0.70,6.21,6.21,6.21
56.86,5.55,-0.60,5.56,-0.62,0.65,0.36,0.75,6.21,6.21,6.15
57.42,5.50,-0.65,5.50,-0.65,0.69,0.41,0.80,6.19,6.19,6.15
58.00,5.44,-0.71,5.45,-0.72,0.72,0.45,0.85,6.17,6.17,6.15
58.58,5.39,-0.76,5.39,-0.76,0.74,0.49,0.89,6.13,6.13,6.15
59.16,5.34,-0.81,5.34,-0.77,0.75,0.53,0.94,6.09,6.09,6.15
59.76,5.29,-0.74,5.29,-0.76,0.74,0.57,0.98,6.04,6.04,6.03
60.35,5.24,-0.71,5.24,-0.75,0.74,0.61,1.02,5.98,5.98,5.95
60.96,5.19,-0.76,5.19,-0.74,0.73,0.65,1.05,5.92,5.92,5.95
61.57,5.14,-0.74,5.14,-0.71,0.71,0.69,1.08,5.85,5.85,5.88
62.18,5.09,-0.68,5.09,-0.68,0.69,0.73,1.11,5.78,5.78,5.77
62.80,5.04,-0.61,5.04,-0.65,0.68,0.77,1.14,5.73,5.73,5.65
63.43,4.99,-0.66,4.99,-0.66,0.69,0.80,1.16,5.68,5.68,5.65
64.07,4.94,-0.71,4.94,-0.69,0.71,0.84,1.19,5.65,5.65,5.65
64.71,4.90,-0.75,4.90,-0.72,0.74,0.88,1.20,5.63,5.63,5.64
65.35,4.85,-0.72,4.85,-0.76,0.77,0.91,1.22,5.62,5.62,5.57
66.01,4.80,-0.81,4.80,-0.82,0.81,0.94,1.23,5.61,5.61,5.61
66.67,4.75,-0.91,4.75,-0.88,0.86,0.98,1.25,5.60,5.60,5.65
67.33,4.70,-0.96,4.70,-0.94,0.90,1.01,1.25,5.60,5.60,5.65
68.01,4.65,-0.95,4.65,-0.96,0.95,1.04,1.26,5.59,5.59,5.59
68.69,4.60,-0.96,4.60,-0.97,1.00,1.07,1.27,5.59,5.59,5.55
69.37,4.55,-1.00,4.55,-1.00,1.04,1.10,1.27,5.59,5.59,5.55
70.07,4.50,-1.05,4.50,-1.05,1.08,1.13,1.27,5.58,5.58,5.55
70.77,4.45,-1.10,4.45,-1.11,1.10,1.16,1.27,5.55,5.55,5.55
71.48,4.40,-1.15,4.40,-1.16,1.11,1.19,1.27,5.51,5.51,5.55
72.19,4.35,-1.20,4.35,-1.20,1.11,1.22,1.27,5.47,5.47,5.55
72.91,4.30,-1.21,4.30,-1.19,1.13,1.24,1.27,5.43,5.43,5.51
73.64,4.26,-1.17,4.26,-1.15,1.16,1.27,1.27,5.41,5.41,5.43
74.38,4.21,-1.09,4.21,-1.13,1.20,1.29,1.27,5.41,5.41,5.29
75.12,4.16,-1.14,4.16,-1.15,1.27,1.32,1.26,5.43,5.43,5.30
75.87,4.11,-1.26,4.11,-1.24,1.36,1.34,1.26,5.47,5.47,5.37
76.63,4.06,-1.38,4.06,-1.39,1.44,1.37,1.26,5.51,5.51,5.44
77.40,4.01,-1.55,4.01,-1.56,1.53,1.39,1.25,5.54,5.54,5.56
78.17,3.96,-1.72,3.96,-1.71,1.60,1.41,1.25,5.56,5.56,5.68
78.95,3.91,-1.84,3.91,-1.82,1.66,1.43,1.25,5.57,5.57,5.74
79.74,3.86,-1.84,3.86,-1.82,1.71,1.45,1.24,5.56,5.56,5.70
80.54,3.81,-1.76,3.81,-1.74,1.74,1.47,1.24,5.55,5.55,5.57
81.35,3.76,-1.61,3.76,-1.65,1.75,1.49,1.24,5.50,5.50,5.37
82.16,3.71,-1.58,3.71,-1.59,1.73,1.50,1.24,5.44,5.44,5.29
82.98,3.66,-1.60,3.66,-1.60,1.69,1.52,1.24,5.35,5.35,5.25
83.81,3.60,-1.65,3.60,-1.66,1.64,1.54,1.24,5.24,5.24,5.25
84.65,3.55,-1.71,3.55,-1.69,1.59,1.55,1.25,5.14,5.14,5.25
85.50,3.49,-1.68,3.49,-1.66,1.54,1.57,1.25,5.03,5.03,5.17
86.35,3.43,-1.58,3.43,-1.55,1.49,1.58,1.25,4.92,4.92,5.01
87.22,3.37,-1.37,3.37,-1.42,1.44,1.59,1.26,4.81,4.81,4.74
88.09,3.31,-1.30,3.31,-1.32,1.39,1.61,1.27,4.70,4.70,4.61
88.97,3.25,-1.29,3.24,-1.27,1.35,1.62,1.27,4.59,4.59,4.53
89.86,3.18,-1.28,3.19,-1.27,1.31,1.63,1.28,4.49,4.49,4.47
90.76,3.13,-1.26,3.14,-1.26,1.27,1.64,1.29,4.41,4.41,4.40
91.66,3.10,-1.26,3.10,-1.27,1.26,1.65,1.30,4.35,4.36,4.35
92.58,3.07,-1.29,3.07,-1.31,1.26,1.66,1.31,4.33,4.33,4.35
93.51,3.04,-1.38,3.04,-1.35,1.28,1.67,1.33,4.32,4.32,4.42
94.44,2.99,-1.40,2.99,-1.35,1.32,1.67,1.34,4.31,4.31,4.39
95.39,2.93,-1.32,2.93,-1.32,1.37,1.68,1.35,4.30,4.30,4.26
96.34,2.86,-1.26,2.85,-1.32,1.43,1.69,1.37,4.28,4.28,4.12
97.30,2.76,-1.36,2.76,-1.41,1.49,1.69,1.39,4.26,4.26,4.13
98.28,2.67,-1.59,2.67,-1.56,1.56,1.70,1.40,4.23,4.23,4.26
99.26,2.59,-1.74,2.60,-1.69,1.62,1.70,1.42,4.21,4.21,4.33
100.25,2.54,-1.77,2.54,-1.77,1.68,1.71,1.44,4.22,4.22,4.31
101.25,2.50,-1.77,2.50,-1.81,1.75,1.71,1.46,4.25,4.25,4.27
102.27,2.47,-1.85,2.47,-1.84,1.83,1.72,1.48,4.30,4.30,4.32
103.29,2.44,-1.89,2.44,-1.84,1.91,1.72,1.50,4.34,4.34,4.33
104.32,2.41,-1.83,2.41,-1.83,1.95,1.72,1.52,4.36,4.36,4.24
105.37,2.38,-1.81,2.38,-1.87,1.96,1.72,1.54,4.34,4.34,4.19
106.42,2.35,-1.94,2.34,-1.99,1.95,1.72,1.56,4.29,4.29,4.28
107.48,2.31,-2.15,2.31,-2.09,1.92,1.72,1.58,4.22,4.22,4.45
108.56,2.27,-2.19,2.27,-2.05,1.87,1.72,1.60,4.14,4.14,4.45
109.64,2.23,-1.84,2.23,-1.90,1.82,1.73,1.62,4.05,4.05,4.07
110.74,2.20,-1.61,2.21,-1.69,1.76,1.72,1.64,3.97,3.97,3.82
111.85,2.18,-1.58,2.18,-1.54,1.71,1.72,1.66,3.89,3.89,3.76
112.97,2.14,-1.51,2.14,-1.53,1.65,1.72,1.67,3.80,3.80,3.66
114.10,2.10,-1.56,2.09,-1.57,1.61,1.72,1.69,3.70,3.70,3.65
115.24,2.02,-1.62,2.02,-1.60,1.60,1.72,1.71,3.62,3.61,3.64
116.39,1.93,-1.66,1.93,-1.65,1.62,1.72,1.72,3.54,3.54,3.58
117.55,1.83,-1.67,1.84,-1.68,1.66,1.71,1.73,3.49,3.49,3.50
118.73,1.76,-1.70,1.76,-1.71,1.70,1.71,1.75,3.45,3.45,3.45
119.92,1.69,-1.76,1.69,-1.76,1.72,1.71,1.75,3.41,3.41,3.45
121.12,1.65,-1.81,1.65,-1.80,1.73,1.71,1.76,3.38,3.39,3.45
122.33,1.63,-1.81,1.63,-1.79,1.74,1.70,1.77,3.37,3.37,3.44
123.55,1.62,-1.76,1.62,-1.74,1.76,1.70,1.78,3.38,3.38,3.38
124.79,1.61,-1.66,1.61,-1.71,1.78,1.69,1.78,3.39,3.39,3.28
126.03,1.60,-1.71,1.60,-1.72,1.80,1.69,1.78,3.40,3.40,3.31
127.29,1.58,-1.79,1.58,-1.78,1.83,1.69,1.78,3.41,3.41,3.37
128.57,1.55,-1.88,1.55,-1.87,1.87,1.68,1.78,3.42,3.42,3.43
129.85,1.51,-1.94,1.52,-1.93,1.91,1.68,1.77,3.42,3.42,3.45
131.15,1.48,-1.97,1.47,-1.97,1.94,1.67,1.77,3.42,3.41,3.45
132.46,1.42,-1.97,1.41,-1.98,1.97,1.67,1.76,3.38,3.38,3.38
133.79,1.34,-1.98,1.34,-1.99,1.96,1.66,1.75,3.30,3.30,3.31
135.12,1.27,-1.98,1.27,-1.98,1.92,1.66,1.74,3.19,3.19,3.25
136.48,1.23,-1.95,1.23,-1.91,1.85,1.65,1.73,3.07,3.08,3.18
137.84,1.21,-1.82,1.22,-1.80,1.76,1.65,1.71,2.97,2.98,3.03
139.22,1.25,-1.60,1.25,-1.66,1.66,1.64,1.70,2.91,2.91,2.85
140.61,1.31,-1.55,1.31,-1.52,1.56,1.64,1.69,2.87,2.87,2.85
142.02,1.38,-1.42,1.38,-1.40,1.48,1.64,1.67,2.85,2.85,2.80
143.44,1.44,-1.31,1.44,-1.34,1.40,1.63,1.65,2.84,2.84,2.75
144.87,1.48,-1.28,1.47,-1.30,1.35,1.63,1.64,2.82,2.82,2.75
146.32,1.48,-1.34,1.48,-1.33,1.32,1.62,1.62,2.80,2.81,2.82
147.78,1.47,-1.38,1.47,-1.36,1.33,1.62,1.61,2.80,2.80,2.85
149.26,1.44,-1.40,1.44,-1.38,1.36,1.61,1.59,2.80,2.80,2.84
150.75,1.41,-1.36,1.41,-1.40,1.41,1.61,1.57,2.82,2.82,2.77
152.26,1.36,-1.43,1.36,-1.44,1.47,1.61,1.56,2.83,2.83,2.80
153.78,1.31,-1.54,1.31,-1.51,1.53,1.60,1.54,2.84,2.85,2.85
155.32,1.26,-1.60,1.26,-1.59,1.59,1.60,1.53,2.85,2.85,2.85
156.88,1.20,-1.65,1.20,-1.66,1.64,1.60,1.51,2.84,2.84,2.85
158.44,1.14,-1.71,1.14,-1.71,1.68,1.59,1.50,2.83,2.83,2.85
160.03,1.09,-1.76,1.09,-1.75,1.72,1.59,1.48,2.81,2.81,2.85
161.63,1.04,-1.76,1.04,-1.76,1.73,1.59,1.47,2.77,2.77,2.80
163.24,1.00,-1.75,1.00,-1.74,1.73,1.59,1.46,2.73,2.73,2.74
164.88,0.95,-1.71,0.95,-1.72,1.72,1.59,1.45,2.67,2.67,2.66
166.53,0.91,-1.69,0.91,-1.69,1.69,1.58,1.44,2.61,2.61,2.60
168.19,0.87,-1.68,0.87,-1.66,1.67,1.58,1.43,2.54,2.54,2.54
169.87,0.83,-1.63,0.83,-1.63,1.66,1.58,1.42,2.48,2.48,2.46
171.57,0.79,-1.59,0.78,-1.61,1.65,1.58,1.42,2.43,2.43,2.38
173.29,0.74,-1.61,0.74,-1.62,1.64,1.58,1.41,2.39,2.39,2.35
175.02,0.70,-1.65,0.70,-1.65,1.65,1.58,1.41,2.35,2.35,2.35
176.77,0.66,-1.69,0.66,-1.67,1.66,1.59,1.40,2.32,2.32,2.35
178.54,0.63,-1.68,0.63,-1.68,1.66,1.59,1.40,2.29,2.29,2.30
180.32,0.59,-1.67,0.59,-1.69,1.67,1.59,1.40,2.26,2.26,2.25
182.13,0.55,-1.70,0.55,-1.69,1.67,1.59,1.40,2.22,2.22,2.25
183.95,0.51,-1.69,0.51,-1.68,1.67,1.60,1.40,2.18,2.18,2.21
185.79,0.48,-1.65,0.48,-1.66,1.66,1.60,1.40,2.13,2.13,2.13
187.65,0.44,-1.63,0.44,-1.62,1.64,1.60,1.41,2.08,2.08,2.07
189.52,0.40,-1.60,0.40,-1.61,1.62,1.61,1.41,2.02,2.02,2.00
191.42,0.37,-1.59,0.37,-1.60,1.60,1.61,1.42,1.97,1.97,1.95
193.33,0.33,-1.62,0.33,-1.60,1.59,1.62,1.42,1.92,1.92,1.95
195.27,0.30,-1.59,0.30,-1.58,1.58,1.62,1.43,1.88,1.88,1.89
197.22,0.26,-1.55,0.26,-1.56,1.57,1.63,1.44,1.83,1.83,1.81
199.19,0.22,-1.53,0.22,-1.55,1.56,1.63,1.44,1.78,1.79,1.75
201.18,0.19,-1.57,0.19,-1.57,1.56,1.64,1.45,1.75,1.75,1.75
203.19,0.16,-1.59,0.16,-1.58,1.56,1.64,1.46,1.72,1.72,1.75
205.23,0.14,-1.61,0.14,-1.59,1.57,1.65,1.47,1.71,1.71,1.75
207.28,0.11,-1.56,0.11,-1.57,1.60,1.66,1.48,1.71,1.71,1.68
209.35,0.09,-1.57,0.09,-1.58,1.63,1.66,1.49,1.72,1.72,1.65
211.44,0.06,-1.61,0.06,-1.62,1.66,1.67,1.51,1.72,1.72,1.67
213.56,0.03,-1.71,0.03,-1.69,1.70,1.67,1.52,1.73,1.73,1.74
215.69,0.00,-1.75,0.00,-1.75,1.72,1.68,1.53,1.72,1.72,1.75
217.85,-0.03,-1.78,-0.03,-1.79,1.74,1.68,1.54,1.71,1.71,1.75
220.03,-0.06,-1.81,-0.06,-1.80,1.75,1.69,1.55,1.70,1.70,1.75
222.23,-0.09,-1.78,-0.09,-1.79,1.76,1.69,1.56,1.68,1.68,1.70
224.45,-0.12,-1.75,-0.12,-1.75,1.76,1.69,1.57,1.65,1.65,1.64
226.70,-0.15,-1.71,-0.15,-1.71,1.75,1.69,1.57,1.60,1.60,1.56
228.96,-0.18,-1.67,-0.18,-1.68,1.71,1.69,1.58,1.54,1.54,1.49
231.25,-0.21,-1.66,-0.21,-1.68,1.67,1.69,1.59,1.46,1.46,1.45
233.57,-0.24,-1.69,-0.24,-1.67,1.63,1.68,1.59,1.39,1.39,1.45
235.90,-0.27,-1.66,-0.27,-1.64,1.59,1.68,1.59,1.32,1.32,1.39
238.26,-0.30,-1.57,-0.30,-1.57,1.56,1.67,1.59,1.26,1.26,1.27
240.64,-0.33,-1.47,-0.33,-1.49,1.54,1.67,1.59,1.20,1.20,1.14
243.05,-0.36,-1.44,-0.36,-1.45,1.51,1.66,1.59,1.15,1.15,1.08
245.48,-0.40,-1.45,-0.40,-1.45,1.49,1.65,1.59,1.09,1.09,1.05
247.93,-0.43,-1.49,-0.43,-1.49,1.47,1.63,1.58,1.04,1.04,1.05
250.41,-0.47,-1.52,-0.47,-1.51,1.46,1.62,1.58,0.99,0.99,1.05
252.92,-0.51,-1.52,-0.51,-1.51,1.46,1.60,1.57,0.95,0.95,1.01
255.45,-0.55,-1.49,-0.55,-1.48,1.49,1.59,1.55,0.94,0.94,0.94
258.00,-0.59,-1.44,-0.59,-1.46,1.52,1.57,1.54,0.93,0.93,0.85
260.58,-0.62,-1.47,-0.62,-1.49,1.55,1.55,1.53,0.93,0.93,0.85
263.19,-0.65,-1.53,-0.65,-1.54,1.58,1.52,1.51,0.93,0.93,0.88
265.82,-0.67,-1.62,-0.67,-1.59,1.60,1.50,1.49,0.93,0.93,0.95
268.48,-0.68,-1.63,-0.67,-1.65,1.60,1.48,1.47,0.92,0.92,0.95
271.16,-0.66,-1.65,-0.66,-1.67,1.58,1.45,1.45,0.92,0.92,0.98
273.87,-0.62,-1.68,-0.62,-1.63,1.55,1.43,1.43,0.93,0.93,1.05
276.61,-0.57,-1.56,-0.57,-1.55,1.50,1.40,1.40,0.93,0.93,0.99
279.38,-0.50,-1.42,-0.50,-1.43,1.43,1.37,1.38,0.93,0.94,0.92
282.17,-0.42,-1.28,-0.42,-1.30,1.35,1.34,1.35,0.93,0.93,0.85
284.99,-0.35,-1.20,-0.35,-1.20,1.27,1.31,1.32,0.92,0.92,0.85
287.84,-0.30,-1.16,-0.30,-1.16,1.19,1.29,1.30,0.89,0.89,0.85
290.72,-0.27,-1.12,-0.27,-1.12,1.13,1.26,1.27,0.87,0.86,0.85
293.63,-0.26,-1.11,-0.26,-1.09,1.09,1.23,1.24,0.83,0.83,0.85
296.57,-0.26,-1.05,-0.26,-1.07,1.06,1.20,1.21,0.79,0.79,0.79
299.53,-0.28,-1.04,-0.28,-1.05,1.04,1.17,1.18,0.76,0.76,0.75
302.53,-0.31,-1.06,-0.31,-1.03,1.04,1.14,1.15,0.73,0.73,0.75
305.55,-0.34,-1.03,-0.34,-1.04,1.03,1.11,1.12,0.69,0.70,0.69
308.61,-0.37,-1.02,-0.37,-1.04,1.03,1.08,1.09,0.66,0.66,0.65
311.69,-0.40,-1.05,-0.40,-1.02,1.03,1.05,1.06,0.63,0.63,0.65
314.81,-0.43,-1.01,-0.43,-1.02,1.04,1.02,1.03,0.61,0.61,0.58
317.96,-0.46,-1.01,-0.46,-1.03,1.04,0.99,1.00,0.58,0.58,0.55
321.14,-0.49,-1.04,-0.49,-1.04,1.04,0.97,0.97,0.55,0.56,0.55
324.35,-0.51,-1.07,-0.51,-1.05,1.04,0.94,0.94,0.52,0.52,0.55
327.59,-0.54,-1.04,-0.54,-1.05,1.02,0.91,0.91,0.49,0.49,0.50
330.87,-0.56,-1.02,-0.56,-1.04,1.01,0.88,0.89,0.44,0.44,0.45
334.18,-0.58,-1.04,-0.58,-1.00,0.98,0.86,0.86,0.40,0.40,0.45
337.52,-0.61,-0.96,-0.61,-0.96,0.96,0.83,0.83,0.35,0.35,0.35
340.90,-0.63,-0.88,-0.63,-0.92,0.93,0.81,0.81,0.30,0.30,0.25
344.30,-0.65,-0.90,-0.65,-0.88,0.91,0.78,0.78,0.26,0.26,0.25
347.75,-0.67,-0.87,-0.67,-0.86,0.89,0.76,0.75,0.23,0.23,0.20
351.23,-0.69,-0.84,-0.69,-0.86,0.88,0.74,0.73,0.20,0.20,0.15
354.74,-0.70,-0.86,-0.70,-0.86,0.88,0.71,0.71,0.18,0.18,0.15
358.28,-0.72,-0.88,-0.72,-0.88,0.88,0.69,0.68,0.16,0.16,0.15
361.87,-0.74,-0.89,-0.74,-0.89,0.87,0.67,0.66,0.13,0.13,0.15
365.49,-0.75,-0.90,-0.75,-0.89,0.85,0.65,0.64,0.09,0.09,0.15
369.14,-0.77,-0.85,-0.77,-0.86,0.81,0.62,0.61,0.04,0.04,0.09
372.83,-0.78,-0.80,-0.78,-0.80,0.76,0.60,0.59,-0.02,-0.02,0.02
376.56,-0.80,-0.73,-0.80,-0.72,0.71,0.58,0.57,-0.09,-0.09,-0.06
380.33,-0.81,-0.62,-0.81,-0.63,0.64,0.56,0.55,-0.17,-0.17,-0.19
