frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-2.13,8.36,-2.15,2.10,1.44,0.78,10.47,10.46,10.50
20.20,8.55,-1.95,8.56,-1.92,1.90,1.46,0.80,10.45,10.46,10.50
20.40,8.71,-1.75,8.72,-1.72,1.73,1.48,0.83,10.44,10.45,10.47
20.61,8.87,-1.53,8.86,-1.56,1.59,1.50,0.85,10.46,10.45,10.40
20.81,8.98,-1.42,8.98,-1.42,1.47,1.52,0.88,10.45,10.45,10.40
21.02,9.06,-1.34,9.06,-1.33,1.39,1.54,0.91,10.45,10.45,10.40
21.23,9.11,-1.29,9.10,-1.30,1.33,1.56,0.93,10.44,10.43,10.40
21.44,9.11,-1.29,9.11,-1.29,1.30,1.58,0.96,10.41,10.41,10.40
21.66,9.07,-1.33,9.08,-1.32,1.32,1.61,0.99,10.40,10.40,10.40
21.87,9.03,-1.37,9.03,-1.37,1.37,1.63,1.02,10.40,10.40,10.40
22.09,8.96,-1.44,8.96,-1.43,1.44,1.65,1.05,10.40,10.40,10.40
22.31,8.89,-1.51,8.89,-1.52,1.53,1.67,1.08,10.42,10.42,10.40
22.54,8.81,-1.60,8.81,-1.62,1.62,1.69,1.11,10.43,10.43,10.41
22.76,8.74,-1.74,8.74,-1.72,1.71,1.72,1.15,10.45,10.45,10.49
22.99,8.68,-1.82,8.68,-1.81,1.80,1.74,1.18,10.47,10.47,10.50
23.22,8.63,-1.87,8.63,-1.88,1.87,1.76,1.21,10.49,10.49,10.50
23.45,8.59,-1.91,8.59,-1.93,1.92,1.78,1.25,10.51,10.51,10.50
23.69,8.58,-1.98,8.58,-1.97,1.95,1.81,1.28,10.53,10.53,10.56
23.92,8.60,-2.00,8.60,-1.98,1.95,1.83,1.32,10.55,10.55,10.60
24.16,8.66,-1.94,8.66,-1.97,1.92,1.85,1.36,10.57,10.58,10.60
24.40,8.74,-1.92,8.75,-1.91,1.87,1.87,1.39,10.61,10.61,10.67
24.65,8.85,-1.85,8.85,-1.83,1.81,1.89,1.43,10.66,10.66,10.70
24.89,8.96,-1.74,8.96,-1.74,1.75,1.91,1.47,10.71,10.71,10.70
25.14,9.04,-1.66,9.05,-1.66,1.71,1.92,1.51,10.75,10.75,10.70
25.39,9.10,-1.60,9.09,-1.61,1.69,1.93,1.55,10.80,10.78,10.70
25.65,9.08,-1.62,9.08,-1.62,1.71,1.94,1.59,10.79,10.79,10.70
25.91,9.03,-1.67,9.03,-1.67,1.75,1.95,1.63,10.78,10.77,10.70
26.16,8.93,-1.77,8.92,-1.78,1.81,1.96,1.66,10.74,10.73,10.70
26.43,8.80,-1.90,8.80,-1.90,1.88,1.97,1.70,10.67,10.68,10.70
26.69,8.68,-2.02,8.68,-2.03,1.94,1.97,1.74,10.62,10.62,10.70
26.96,8.58,-2.12,8.59,-2.11,2.00,1.97,1.78,10.58,10.59,10.70
27.23,8.53,-2.16,8.54,-2.12,2.04,1.96,1.81,10.57,10.58,10.69
27.50,8.54,-2.06,8.54,-2.09,2.07,1.96,1.85,10.60,10.60,10.60
27.77,8.56,-2.04,8.56,-2.05,2.08,1.95,1.88,10.64,10.64,10.60
28.05,8.58,-2.02,8.58,-2.01,2.08,1.94,1.91,10.67,10.66,10.60
28.33,8.58,-2.02,8.58,-2.02,2.09,1.93,1.94,10.67,10.67,10.60
28.62,8.56,-2.04,8.56,-2.04,2.09,1.92,1.97,10.66,10.65,10.60
28.90,8.51,-2.09,8.51,-2.09,2.10,1.91,2.00,10.62,10.61,10.60
29.19,8.46,-2.14,8.46,-2.14,2.12,1.89,2.02,10.58,10.58,10.60
29.48,8.41,-2.19,8.42,-2.19,2.13,1.88,2.04,10.54,10.55,10.60
29.78,8.40,-2.20,8.40,-2.19,2.14,1.86,2.06,10.55,10.54,10.60
30.08,8.41,-2.18,8.41,-2.16,2.14,1.85,2.08,10.55,10.55,10.58
30.38,8.44,-2.09,8.44,-2.10,2.13,1.83,2.09,10.56,10.56,10.52
30.68,8.47,-2.03,8.46,-2.05,2.09,1.82,2.10,10.56,10.55,10.50
30.99,8.49,-2.01,8.49,-2.01,2.02,1.80,2.11,10.51,10.51,10.50
31.30,8.51,-1.99,8.51,-1.97,1.94,1.79,2.11,10.45,10.45,10.50
31.61,8.55,-1.89,8.56,-1.89,1.84,1.77,2.11,10.39,10.39,10.45
31.93,8.62,-1.78,8.63,-1.78,1.73,1.76,2.11,10.35,10.36,10.40
32.24,8.75,-1.65,8.75,-1.64,1.61,1.74,2.11,10.36,10.36,10.40
32.57,8.89,-1.51,8.89,-1.50,1.50,1.73,2.10,10.39,10.40,10.40
32.89,9.04,-1.36,9.04,-1.36,1.41,1.71,2.09,10.45,10.44,10.40
33.22,9.15,-1.25,9.15,-1.25,1.33,1.70,2.07,10.48,10.48,10.40
33.55,9.22,-1.18,9.21,-1.19,1.28,1.68,2.06,10.50,10.49,10.40
33.89,9.21,-1.19,9.21,-1.19,1.26,1.67,2.04,10.47,10.46,10.40
34.23,9.16,-1.24,9.16,-1.24,1.25,1.66,2.02,10.42,10.42,10.40
34.57,9.10,-1.30,9.10,-1.30,1.26,1.64,1.99,10.36,10.37,10.40
34.92,9.05,-1.35,9.06,-1.34,1.27,1.63,1.97,10.32,10.33,10.40
35.27,9.04,-1.36,9.04,-1.36,1.28,1.62,1.94,10.32,10.32,10.40
35.62,9.06,-1.34,9.06,-1.34,1.27,1.61,1.91,10.33,10.33,10.40
35.97,9.11,-1.29,9.11,-1.29,1.25,1.59,1.88,10.36,10.36,10.40
36.33,9.17,-1.23,9.17,-1.23,1.23,1.58,1.85,10.40,10.40,10.40
36.70,9.23,-1.17,9.23,-1.17,1.22,1.57,1.82,10.44,10.44,10.40
37.06,9.26,-1.14,9.25,-1.14,1.23,1.56,1.79,10.49,10.48,10.40
37.43,9.25,-1.15,9.24,-1.16,1.27,1.54,1.76,10.51,10.51,10.40
37.81,9.18,-1.22,9.18,-1.24,1.33,1.53,1.73,10.50,10.50,10.40
38.19,9.09,-1.37,9.08,-1.38,1.40,1.52,1.70,10.49,10.48,10.46
38.57,8.96,-1.54,8.96,-1.52,1.48,1.51,1.66,10.44,10.44,10.50
38.95,8.85,-1.65,8.85,-1.63,1.54,1.49,1.63,10.39,10.39,10.50
39.34,8.75,-1.68,8.76,-1.69,1.59,1.48,1.60,10.34,10.35,10.43
39.74,8.71,-1.69,8.72,-1.69,1.61,1.47,1.57,10.32,10.33,10.40
40.14,8.73,-1.67,8.73,-1.64,1.60,1.46,1.54,10.32,10.33,10.39
40.54,8.78,-1.55,8.78,-1.56,1.56,1.45,1.51,10.34,10.34,10.33
40.94,8.85,-1.45,8.84,-1.47,1.51,1.44,1.48,10.35,10.35,10.30
41.35,8.90,-1.40,8.90,-1.39,1.45,1.42,1.45,10.36,10.35,10.30
41.76,8.94,-1.36,8.94,-1.36,1.41,1.41,1.42,10.35,10.35,10.30
42.18,8.95,-1.35,8.96,-1.34,1.38,1.40,1.40,10.34,10.34,10.30
42.60,8.95,-1.35,8.95,-1.35,1.38,1.39,1.37,10.33,10.33,10.30
43.03,8.92,-1.38,8.92,-1.39,1.40,1.38,1.35,10.31,10.31,10.30
43.46,8.86,-1.44,8.86,-1.43,1.42,1.36,1.32,10.29,10.29,10.30
43.90,8.79,-1.48,8.79,-1.47,1.46,1.35,1.30,10.25,10.24,10.27
44.33,8.70,-1.51,8.70,-1.51,1.48,1.34,1.28,10.18,10.18,10.21
44.78,8.62,-1.52,8.62,-1.54,1.50,1.33,1.26,10.12,10.12,10.14
45.23,8.55,-1.55,8.56,-1.55,1.51,1.32,1.24,10.06,10.07,10.10
45.68,8.52,-1.58,8.52,-1.55,1.52,1.30,1.22,10.04,10.05,10.10
46.13,8.51,-1.52,8.51,-1.53,1.53,1.29,1.20,10.04,10.05,10.03
46.60,8.51,-1.49,8.51,-1.50,1.55,1.28,1.18,10.07,10.06,10.00
47.06,8.50,-1.50,8.50,-1.49,1.57,1.27,1.17,10.08,10.07,10.00
47.53,8.47,-1.53,8.46,-1.54,1.59,1.26,1.15,10.07,10.05,10.00
48.01,8.40,-1.60,8.40,-1.60,1.60,1.25,1.14,10.01,10.01,10.00
48.49,8.33,-1.67,8.34,-1.66,1.61,1.23,1.13,9.94,9.94,10.00
48.97,8.29,-1.71,8.29,-1.69,1.60,1.22,1.11,9.89,9.89,10.00
49.46,8.28,-1.67,8.30,-1.66,1.58,1.21,1.10,9.86,9.88,9.95
49.96,8.33,-1.57,8.34,-1.58,1.56,1.20,1.09,9.89,9.90,9.90
50.46,8.40,-1.49,8.40,-1.48,1.52,1.19,1.08,9.93,9.92,9.90
50.96,8.46,-1.38,8.45,-1.40,1.47,1.18,1.07,9.93,9.93,9.84
51.47,8.48,-1.32,8.47,-1.35,1.41,1.17,1.06,9.90,9.88,9.80
51.99,8.45,-1.35,8.45,-1.33,1.34,1.16,1.06,9.79,9.79,9.80
52.51,8.42,-1.32,8.42,-1.31,1.27,1.15,1.05,9.69,9.69,9.74
53.03,8.39,-1.28,8.40,-1.27,1.19,1.13,1.04,9.58,9.60,9.67
53.56,8.41,-1.18,8.41,-1.18,1.12,1.12,1.04,9.53,9.53,9.59
54.10,8.45,-1.07,8.45,-1.07,1.05,1.11,1.03,9.50,9.50,9.53
54.64,8.50,-0.96,8.50,-0.95,0.98,1.10,1.03,9.48,9.48,9.46
55.18,8.54,-0.85,8.53,-0.86,0.92,1.09,1.02,9.46,9.45,9.39
55.74,8.53,-0.79,8.53,-0.80,0.87,1.08,1.02,9.40,9.40,9.32
56.29,8.51,-0.79,8.51,-0.79,0.83,1.07,1.01,9.34,9.34,9.30
56.86,8.45,-0.83,8.45,-0.81,0.82,1.06,1.01,9.28,9.27,9.28
57.42,8.37,-0.84,8.37,-0.84,0.83,1.05,1.01,9.20,9.20,9.21
58.00,8.28,-0.86,8.28,-0.87,0.85,1.04,1.00,9.13,9.13,9.14
58.58,8.18,-0.90,8.18,-0.90,0.88,1.03,1.00,9.06,9.06,9.08
59.16,8.08,-0.93,8.08,-0.93,0.91,1.03,1.00,8.98,8.98,9.00
59.76,7.99,-0.95,7.99,-0.94,0.93,1.02,0.99,8.91,8.91,8.94
60.35,7.92,-0.95,7.92,-0.95,0.94,1.01,0.99,8.85,8.86,8.87
60.96,7.87,-0.93,7.88,-0.94,0.94,1.00,0.99,8.81,8.82,8.80
61.57,7.86,-0.94,7.86,-0.93,0.93,0.99,0.98,8.79,8.80,8.80
62.18,7.87,-0.93,7.87,-0.93,0.93,0.98,0.98,8.80,8.79,8.80
62.80,7.88,-0.92,7.88,-0.92,0.92,0.97,0.98,8.80,8.80,8.80
63.43,7.89,-0.91,7.89,-0.91,0.91,0.97,0.97,8.81,8.80,8.80
64.07,7.89,-0.91,7.89,-0.91,0.91,0.96,0.97,8.81,8.81,8.80
64.71,7.88,-0.92,7.89,-0.91,0.92,0.95,0.97,8.81,8.81,8.80
65.35,7.87,-0.93,7.87,-0.93,0.95,0.94,0.96,8.82,8.82,8.80
66.01,7.85,-0.95,7.85,-0.95,0.98,0.94,0.96,8.83,8.82,8.80
66.67,7.82,-0.98,7.81,-0.98,1.01,0.93,0.96,8.82,8.82,8.80
67.33,7.77,-1.03,7.77,-1.03,1.03,0.93,0.95,8.81,8.81,8.80
68.01,7.73,-1.07,7.73,-1.08,1.06,0.92,0.95,8.78,8.78,8.80
68.69,7.68,-1.12,7.69,-1.12,1.07,0.91,0.94,8.76,8.76,8.80
69.37,7.66,-1.14,7.66,-1.12,1.08,0.91,0.94,8.74,8.74,8.80
70.07,7.64,-1.09,7.64,-1.09,1.08,0.90,0.94,8.72,8.72,8.73
70.77,7.63,-1.04,7.63,-1.05,1.07,0.90,0.94,8.70,8.69,8.67
71.48,7.62,-0.99,7.61,-1.01,1.04,0.89,0.93,8.66,8.66,8.60
72.19,7.60,-1.00,7.59,-0.99,1.01,0.89,0.93,8.61,8.60,8.60
