frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
149.26,2.05,-2.58,2.05,-2.56,2.57,2.67,2.45,4.62,4.62,4.64
150.75,2.02,-2.55,2.01,-2.56,2.56,2.68,2.43,4.58,4.57,4.56
152.26,1.96,-2.54,1.96,-2.56,2.56,2.68,2.41,4.52,4.51,4.51
153.78,1.89,-2.57,1.89,-2.56,2.55,2.68,2.39,4.44,4.44,4.46
155.32,1.81,-2.57,1.82,-2.56,2.55,2.68,2.37,4.36,4.37,4.38
156.88,1.76,-2.54,1.77,-2.55,2.54,2.69,2.35,4.30,4.31,4.31
158.44,1.73,-2.52,1.73,-2.54,2.53,2.69,2.33,4.26,4.26,4.25
160.03,1.71,-2.54,1.71,-2.52,2.52,2.69,2.31,4.23,4.23,4.25
161.63,1.69,-2.51,1.68,-2.51,2.50,2.69,2.30,4.19,4.19,4.19
163.24,1.65,-2.49,1.65,-2.49,2.49,2.69,2.28,4.14,4.13,4.14
164.88,1.60,-2.46,1.59,-2.47,2.47,2.69,2.27,4.07,4.07,4.06
166.53,1.53,-2.47,1.53,-2.47,2.47,2.68,2.26,4.00,4.00,4.00
168.19,1.45,-2.48,1.46,-2.47,2.47,2.68,2.25,3.93,3.93,3.94
169.87,1.38,-2.48,1.38,-2.47,2.49,2.68,2.24,3.87,3.87,3.86
171.57,1.31,-2.46,1.31,-2.48,2.51,2.68,2.23,3.82,3.82,3.77
173.29,1.23,-2.52,1.23,-2.52,2.55,2.67,2.23,3.78,3.78,3.75
175.02,1.16,-2.59,1.16,-2.58,2.59,2.67,2.22,3.75,3.75,3.75
176.77,1.09,-2.66,1.09,-2.64,2.64,2.66,2.22,3.72,3.72,3.75
178.54,1.02,-2.68,1.02,-2.69,2.68,2.66,2.22,3.69,3.69,3.70
180.32,0.95,-2.70,0.95,-2.73,2.71,2.65,2.22,3.65,3.65,3.65
182.13,0.88,-2.77,0.88,-2.75,2.73,2.64,2.23,3.61,3.61,3.65
183.95,0.83,-2.77,0.83,-2.76,2.73,2.64,2.23,3.56,3.56,3.60
185.79,0.79,-2.74,0.79,-2.75,2.72,2.63,2.24,3.51,3.51,3.52
187.65,0.76,-2.70,0.76,-2.69,2.70,2.62,2.25,3.46,3.46,3.46
189.52,0.75,-2.64,0.75,-2.65,2.66,2.61,2.26,3.41,3.41,3.40
191.42,0.75,-2.59,0.75,-2.61,2.62,2.60,2.27,3.37,3.37,3.35
193.33,0.75,-2.60,0.75,-2.57,2.58,2.59,2.29,3.33,3.33,3.35
195.27,0.74,-2.54,0.74,-2.54,2.54,2.58,2.30,3.28,3.28,3.29
197.22,0.72,-2.49,0.72,-2.50,2.51,2.57,2.32,3.23,3.23,3.21
199.19,0.68,-2.47,0.68,-2.47,2.49,2.56,2.34,3.17,3.17,3.14
201.18,0.62,-2.46,0.62,-2.46,2.49,2.54,2.35,3.10,3.10,3.08
203.19,0.55,-2.46,0.54,-2.47,2.48,2.53,2.37,3.03,3.03,3.01
205.23,0.46,-2.48,0.46,-2.48,2.48,2.52,2.39,2.94,2.94,2.94
207.28,0.38,-2.50,0.38,-2.49,2.48,2.50,2.41,2.86,2.86,2.87
209.35,0.31,-2.50,0.31,-2.51,2.47,2.48,2.43,2.78,2.78,2.80
211.44,0.26,-2.49,0.26,-2.51,2.46,2.47,2.45,2.72,2.72,2.75
213.56,0.23,-2.52,0.23,-2.48,2.45,2.45,2.47,2.68,2.68,2.75
215.69,0.20,-2.43,0.20,-2.42,2.43,2.43,2.48,2.63,2.63,2.64
217.85,0.18,-2.34,0.17,-2.37,2.40,2.41,2.50,2.58,2.58,2.52
220.03,0.14,-2.30,0.14,-2.33,2.37,2.39,2.52,2.52,2.52,2.45
222.23,0.11,-2.34,0.11,-2.33,2.35,2.36,2.53,2.46,2.46,2.45
224.45,0.07,-2.37,0.07,-2.34,2.33,2.34,2.54,2.40,2.40,2.43
226.70,0.03,-2.33,0.03,-2.33,2.31,2.31,2.55,2.34,2.34,2.36
228.96,-0.00,-2.29,-0.00,-2.31,2.31,2.29,2.55,2.30,2.30,2.28
231.25,-0.03,-2.28,-0.03,-2.29,2.30,2.26,2.56,2.27,2.27,2.25
233.57,-0.06,-2.31,-0.06,-2.28,2.30,2.23,2.56,2.24,2.24,2.25
235.90,-0.08,-2.27,-0.08,-2.28,2.28,2.20,2.55,2.20,2.20,2.19
238.26,-0.10,-2.25,-0.10,-2.26,2.25,2.16,2.54,2.15,2.15,2.15
240.64,-0.12,-2.25,-0.12,-2.24,2.21,2.13,2.53,2.09,2.10,2.13
243.05,-0.13,-2.20,-0.13,-2.20,2.16,2.09,2.51,2.03,2.03,2.07
245.48,-0.14,-2.14,-0.14,-2.14,2.11,2.06,2.49,1.96,1.96,2.00
247.93,-0.15,-2.05,-0.15,-2.05,2.04,2.02,2.46,1.89,1.89,1.90
250.41,-0.16,-1.94,-0.16,-1.96,1.98,1.97,2.43,1.81,1.81,1.78
252.92,-0.18,-1.88,-0.18,-1.87,1.91,1.93,2.40,1.73,1.73,1.70
255.45,-0.19,-1.82,-0.19,-1.81,1.84,1.89,2.35,1.66,1.66,1.63
258.00,-0.20,-1.75,-0.20,-1.77,1.79,1.84,2.31,1.59,1.59,1.55
260.58,-0.20,-1.75,-0.20,-1.74,1.74,1.79,2.26,1.54,1.54,1.55
263.19,-0.21,-1.72,-0.21,-1.71,1.70,1.74,2.20,1.49,1.49,1.52
265.82,-0.21,-1.67,-0.21,-1.67,1.66,1.69,2.14,1.45,1.45,1.45
268.48,-0.22,-1.61,-0.22,-1.63,1.63,1.64,2.08,1.40,1.40,1.39
271.16,-0.23,-1.58,-0.23,-1.59,1.59,1.58,2.01,1.36,1.36,1.35
273.87,-0.24,-1.59,-0.24,-1.56,1.55,1.53,1.94,1.31,1.31,1.35
276.61,-0.24,-1.52,-0.24,-1.51,1.50,1.47,1.86,1.27,1.27,1.28
279.38,-0.23,-1.44,-0.23,-1.45,1.45,1.41,1.78,1.22,1.22,1.21
282.17,-0.22,-1.37,-0.22,-1.39,1.39,1.35,1.70,1.18,1.18,1.15
284.99,-0.20,-1.35,-0.20,-1.34,1.33,1.29,1.62,1.13,1.13,1.15
287.84,-0.19,-1.30,-0.19,-1.28,1.27,1.23,1.53,1.07,1.07,1.10
290.72,-0.18,-1.21,-0.18,-1.21,1.20,1.17,1.44,1.02,1.02,1.03
293.63,-0.17,-1.13,-0.17,-1.12,1.14,1.11,1.34,0.97,0.97,0.96
296.57,-0.15,-1.04,-0.15,-1.05,1.08,1.05,1.25,0.92,0.92,0.88
299.53,-0.14,-0.99,-0.14,-1.00,1.02,0.99,1.15,0.88,0.88,0.85
302.53,-0.12,-0.97,-0.12,-0.97,0.96,0.94,1.06,0.85,0.85,0.85
305.55,-0.10,-0.95,-0.10,-0.93,0.92,0.89,0.96,0.82,0.82,0.85
308.61,-0.08,-0.89,-0.08,-0.88,0.88,0.84,0.86,0.80,0.80,0.82
311.69,-0.05,-0.81,-0.05,-0.83,0.84,0.79,0.76,0.79,0.79,0.76
314.81,-0.03,-0.78,-0.03,-0.78,0.81,0.76,0.65,0.77,0.77,0.75
317.96,-0.01,-0.76,-0.01,-0.76,0.76,0.72,0.55,0.75,0.75,0.75
321.14,0.01,-0.74,0.01,-0.74,0.71,0.70,0.45,0.72,0.72,0.75
324.35,0.03,-0.72,0.03,-0.70,0.64,0.68,0.34,0.68,0.68,0.75
327.59,0.05,-0.64,0.05,-0.64,0.58,0.67,0.24,0.64,0.64,0.70
330.87,0.08,-0.55,0.08,-0.55,0.52,0.68,0.13,0.60,0.60,0.63
334.18,0.10,-0.47,0.10,-0.47,0.48,0.69,0.02,0.58,0.58,0.57
337.52,0.12,-0.43,0.12,-0.43,0.46,0.72,-0.08,0.58,0.58,0.55
340.90,0.14,-0.42,0.14,-0.42,0.50,0.75,-0.19,0.65,0.65,0.57
344.30,0.17,-0.47,0.17,-0.47,0.60,0.79,-0.30,0.77,0.77,0.64
347.75,0.19,-0.57,0.19,-0.58,0.74,0.83,-0.41,0.93,0.93,0.76
351.23,0.21,-0.74,0.21,-0.76,0.89,0.88,-0.52,1.10,1.10,0.95
354.74,0.23,-1.00,0.23,-1.00,1.03,0.91,-0.62,1.26,1.26,1.23
358.28,0.25,-1.26,0.25,-1.27,1.15,0.93,-0.73,1.40,1.40,1.51
361.87,0.27,-1.49,0.27,-1.50,1.21,0.93,-0.84,1.49,1.49,1.76
365.49,0.30,-1.65,0.30,-1.61,1.21,0.89,-0.96,1.50,1.50,1.94
369.14,0.32,-1.56,0.32,-1.54,1.12,0.80,-1.07,1.43,1.43,1.88
372.83,0.34,-1.29,0.34,-1.26,0.93,0.67,-1.18,1.27,1.27,1.63
376.56,0.36,-0.82,0.36,-0.85,0.66,0.50,-1.29,1.02,1.02,1.18
380.33,0.38,-0.36,0.38,-0.38,0.32,0.28,-1.40,0.71,0.71,0.74
384.13,0.41,0.07,0.41,0.07,-0.06,0.03,-1.51,0.35,0.35,0.34
387.97,0.43,0.47,0.43,0.46,-0.45,-0.25,-1.63,-0.02,-0.02,-0.03
391.85,0.46,0.81,0.46,0.82,-0.80,-0.55,-1.74,-0.35,-0.35,-0.36
