frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.76,7.29,-1.76,1.73,1.61,0.89,9.01,9.01,9.04
20.20,7.15,-1.89,7.16,-1.89,1.88,1.72,0.92,9.04,9.04,9.05
20.40,7.02,-2.03,7.02,-2.03,2.03,1.83,0.95,9.05,9.06,9.05
20.61,6.89,-2.15,6.89,-2.15,2.17,1.97,0.98,9.06,9.06,9.04
20.81,6.76,-2.27,6.76,-2.27,2.30,2.10,1.01,9.05,9.05,9.03
21.02,6.62,-2.39,6.62,-2.39,2.41,2.25,1.04,9.04,9.04,9.01
21.23,6.49,-2.50,6.48,-2.50,2.52,2.41,1.07,9.01,9.01,8.98
21.44,6.35,-2.61,6.35,-2.61,2.62,2.57,1.10,8.97,8.97,8.95
21.66,6.21,-2.71,6.21,-2.71,2.72,2.74,1.13,8.93,8.93,8.93
21.87,6.08,-2.81,6.09,-2.81,2.81,2.90,1.17,8.89,8.89,8.90
22.09,5.98,-2.89,5.98,-2.89,2.88,3.06,1.20,8.86,8.86,8.87
22.31,5.90,-2.95,5.90,-2.95,2.93,3.20,1.24,8.83,8.83,8.85
22.54,5.85,-2.99,5.85,-2.99,2.96,3.33,1.27,8.81,8.81,8.83
22.76,5.82,-3.00,5.83,-2.99,2.97,3.41,1.31,8.80,8.80,8.82
22.99,5.83,-2.98,5.84,-2.98,2.96,3.48,1.35,8.79,8.80,8.81
23.22,5.87,-2.94,5.86,-2.94,2.94,3.47,1.39,8.80,8.80,8.80
23.45,5.90,-2.89,5.90,-2.89,2.90,3.46,1.43,8.80,8.80,8.80
23.69,5.94,-2.84,5.94,-2.84,2.86,3.39,1.47,8.80,8.80,8.78
23.92,5.97,-2.79,5.97,-2.80,2.82,3.31,1.51,8.79,8.79,8.76
24.16,5.98,-2.76,5.98,-2.76,2.79,3.19,1.56,8.77,8.77,8.74
24.40,5.98,-2.73,5.98,-2.73,2.76,3.06,1.60,8.74,8.74,8.72
24.65,5.97,-2.72,5.97,-2.72,2.73,2.92,1.64,8.70,8.70,8.69
24.89,5.95,-2.70,5.95,-2.70,2.70,2.78,1.69,8.66,8.66,8.66
25.14,5.94,-2.68,5.94,-2.69,2.67,2.65,1.73,8.62,8.62,8.63
25.39,5.94,-2.66,5.94,-2.66,2.63,2.52,1.78,8.57,8.58,8.60
25.65,5.96,-2.61,5.96,-2.61,2.58,2.40,1.82,8.54,8.54,8.57
25.91,6.00,-2.54,6.00,-2.54,2.52,2.28,1.86,8.52,8.52,8.54
26.16,6.06,-2.46,6.06,-2.46,2.44,2.19,1.91,8.49,8.50,8.51
26.43,6.13,-2.36,6.13,-2.36,2.35,2.09,1.95,8.48,8.48,8.49
26.69,6.22,-2.24,6.22,-2.25,2.25,2.01,2.00,8.47,8.47,8.46
26.96,6.31,-2.14,6.31,-2.14,2.15,1.94,2.04,8.46,8.46,8.44
27.23,6.39,-2.04,6.39,-2.04,2.06,1.88,2.08,8.45,8.45,8.43
27.50,6.47,-1.95,6.47,-1.95,1.97,1.82,2.12,8.44,8.44,8.42
27.77,6.53,-1.88,6.53,-1.88,1.89,1.77,2.16,8.42,8.42,8.41
28.05,6.59,-1.81,6.59,-1.82,1.82,1.73,2.20,8.41,8.41,8.41
28.33,6.63,-1.77,6.63,-1.76,1.76,1.69,2.23,8.40,8.40,8.40
28.62,6.67,-1.72,6.67,-1.72,1.71,1.66,2.26,8.38,8.38,8.39
28.90,6.69,-1.68,6.69,-1.68,1.68,1.63,2.29,8.37,8.37,8.37
29.19,6.70,-1.65,6.70,-1.65,1.65,1.61,2.32,8.35,8.35,8.35
29.48,6.71,-1.62,6.71,-1.62,1.62,1.59,2.34,8.33,8.33,8.33
