frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.01,2.38,-3.99,4.03,4.07,1.62,6.41,6.41,6.39
20.20,2.41,-4.03,2.41,-4.05,4.06,4.08,1.67,6.47,6.47,6.44
20.40,2.44,-4.09,2.44,-4.10,4.09,4.10,1.71,6.53,6.53,6.52
20.61,2.47,-4.12,2.47,-4.15,4.13,4.11,1.76,6.59,6.59,6.59
20.81,2.50,-4.22,2.50,-4.20,4.16,4.12,1.82,6.66,6.66,6.73
21.02,2.54,-4.25,2.54,-4.23,4.19,4.14,1.87,6.73,6.73,6.79
21.23,2.58,-4.21,2.58,-4.24,4.22,4.16,1.92,6.80,6.80,6.80
21.44,2.62,-4.23,2.62,-4.24,4.25,4.18,1.98,6.86,6.86,6.85
21.66,2.65,-4.26,2.65,-4.26,4.27,4.21,2.04,6.92,6.92,6.91
21.87,2.68,-4.30,2.68,-4.28,4.29,4.24,2.10,6.97,6.97,6.98
22.09,2.70,-4.29,2.70,-4.30,4.32,4.27,2.16,7.02,7.02,6.99
22.31,2.72,-4.31,2.72,-4.32,4.35,4.30,2.22,7.06,7.06,7.03
22.54,2.73,-4.37,2.73,-4.36,4.38,4.34,2.29,7.11,7.11,7.10
22.76,2.75,-4.43,2.75,-4.43,4.42,4.39,2.35,7.17,7.17,7.17
22.99,2.76,-4.48,2.76,-4.47,4.46,4.44,2.42,7.22,7.22,7.24
23.22,2.78,-4.51,2.78,-4.50,4.49,4.49,2.49,7.27,7.27,7.29
23.45,2.79,-4.49,2.79,-4.52,4.52,4.54,2.56,7.32,7.32,7.29
23.69,2.82,-4.53,2.82,-4.53,4.54,4.57,2.64,7.36,7.36,7.35
23.92,2.84,-4.55,2.84,-4.53,4.54,4.60,2.71,7.38,7.38,7.39
24.16,2.87,-4.52,2.87,-4.53,4.51,4.58,2.78,7.38,7.38,7.39
24.40,2.89,-4.49,2.89,-4.49,4.46,4.55,2.86,7.35,7.35,7.39
24.65,2.92,-4.43,2.92,-4.43,4.39,4.44,2.94,7.31,7.31,7.35
24.89,2.94,-4.34,2.94,-4.33,4.29,4.33,3.02,7.24,7.24,7.29
25.14,2.97,-4.20,2.97,-4.21,4.19,4.18,3.09,7.16,7.16,7.17
25.39,2.99,-4.07,2.99,-4.07,4.08,4.04,3.17,7.07,7.07,7.06
25.65,3.01,-3.96,3.01,-3.93,3.98,3.92,3.25,6.98,6.98,6.96
25.91,3.03,-3.81,3.03,-3.83,3.88,3.81,3.33,6.91,6.91,6.83
