frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,6.22,-1.99,6.22,-1.99,2.05,1.77,2.94,8.27,8.27,8.21
31.61,6.26,-1.94,6.25,-1.94,1.99,1.72,2.94,8.24,8.24,8.19
31.93,6.26,-1.92,6.26,-1.92,1.93,1.68,2.92,8.19,8.19,8.18
32.24,6.26,-1.91,6.26,-1.90,1.89,1.63,2.91,8.15,8.15,8.17
32.57,6.26,-1.89,6.27,-1.88,1.85,1.58,2.88,8.11,8.12,8.15
32.89,6.28,-1.85,6.28,-1.85,1.82,1.54,2.86,8.10,8.10,8.13
33.22,6.31,-1.80,6.31,-1.80,1.78,1.50,2.83,8.10,8.10,8.11
33.55,6.35,-1.74,6.35,-1.74,1.74,1.46,2.79,8.10,8.10,8.09
33.89,6.40,-1.68,6.40,-1.68,1.69,1.42,2.75,8.09,8.09,8.08
34.23,6.44,-1.63,6.44,-1.63,1.64,1.38,2.71,8.08,8.08,8.07
34.57,6.48,-1.58,6.48,-1.58,1.59,1.34,2.67,8.06,8.06,8.06
34.92,6.51,-1.53,6.52,-1.53,1.53,1.30,2.62,8.04,8.04,8.05
35.27,6.55,-1.48,6.55,-1.48,1.47,1.27,2.56,8.02,8.02,8.03
35.62,6.59,-1.42,6.59,-1.42,1.42,1.23,2.51,8.01,8.01,8.01
35.97,6.63,-1.36,6.63,-1.36,1.36,1.20,2.45,7.99,7.99,8.00
36.33,6.68,-1.30,6.68,-1.30,1.30,1.17,2.40,7.98,7.98,7.98
36.70,6.72,-1.24,6.72,-1.24,1.24,1.14,2.34,7.96,7.96,7.97
37.06,6.77,-1.18,6.77,-1.18,1.18,1.11,2.27,7.95,7.95,7.95
37.43,6.81,-1.13,6.81,-1.13,1.13,1.08,2.21,7.94,7.94,7.94
37.81,6.84,-1.08,6.84,-1.08,1.09,1.05,2.15,7.93,7.93,7.92
38.19,6.87,-1.03,6.86,-1.03,1.05,1.02,2.09,7.92,7.91,7.90
38.57,6.88,-1.00,6.88,-1.00,1.02,0.99,2.02,7.89,7.89,7.88
38.95,6.88,-0.99,6.88,-0.99,0.99,0.97,1.96,7.87,7.88,7.87
39.34,6.88,-0.97,6.88,-0.97,0.97,0.94,1.89,7.85,7.85,7.86
39.74,6.88,-0.96,6.88,-0.96,0.95,0.92,1.83,7.84,7.83,7.84
40.14,6.89,-0.94,6.89,-0.94,0.93,0.90,1.77,7.82,7.81,7.83
40.54,6.89,-0.92,6.89,-0.92,0.91,0.87,1.70,7.79,7.79,7.81
40.94,6.89,-0.89,6.89,-0.89,0.88,0.85,1.64,7.77,7.77,7.78
41.35,6.90,-0.85,6.90,-0.85,0.85,0.83,1.58,7.75,7.75,7.75
41.76,6.92,-0.81,6.92,-0.81,0.81,0.81,1.52,7.73,7.73,7.73
42.18,6.94,-0.77,6.94,-0.77,0.78,0.79,1.46,7.71,7.71,7.70
42.60,6.95,-0.73,6.95,-0.73,0.74,0.77,1.40,7.69,7.69,7.68
43.03,6.97,-0.69,6.97,-0.70,0.70,0.75,1.34,7.67,7.67,7.66
43.46,6.98,-0.67,6.98,-0.67,0.67,0.73,1.28,7.65,7.65,7.64
43.90,6.99,-0.64,6.99,-0.64,0.64,0.71,1.23,7.62,7.62,7.63
44.33,7.00,-0.61,7.00,-0.61,0.61,0.69,1.17,7.60,7.60,7.61
44.78,7.00,-0.58,7.00,-0.58,0.58,0.68,1.11,7.58,7.58,7.58
45.23,7.00,-0.55,7.00,-0.55,0.55,0.66,1.06,7.56,7.56,7.55
45.68,7.01,-0.51,7.01,-0.51,0.53,0.64,1.01,7.53,7.53,7.52
46.13,7.01,-0.48,7.01,-0.49,0.50,0.63,0.96,7.50,7.50,7.49
46.60,7.00,-0.47,7.00,-0.47,0.46,0.61,0.90,7.47,7.47,7.47
47.06,7.00,-0.45,7.00,-0.45,0.43,0.60,0.85,7.43,7.43,7.45
47.53,7.00,-0.42,7.00,-0.41,0.39,0.59,0.80,7.39,7.39,7.42
48.01,7.00,-0.36,6.99,-0.36,0.35,0.57,0.76,7.35,7.35,7.35
48.49,6.99,-0.30,6.99,-0.30,0.31,0.56,0.71,7.30,7.30,7.29
48.97,6.99,-0.25,6.99,-0.26,0.27,0.54,0.66,7.26,7.26,7.24
49.46,6.98,-0.22,6.98,-0.22,0.22,0.53,0.62,7.21,7.21,7.20
49.96,6.98,-0.20,6.98,-0.19,0.18,0.52,0.57,7.16,7.16,7.18
50.46,6.97,-0.14,6.97,-0.14,0.13,0.51,0.53,7.11,7.11,7.12
50.96,6.97,-0.09,6.97,-0.09,0.09,0.50,0.48,7.07,7.07,7.06
51.47,6.97,-0.04,6.97,-0.05,0.06,0.48,0.44,7.03,7.03,7.01
51.99,6.96,-0.03,6.96,-0.02,0.04,0.47,0.40,7.00,7.00,6.99
52.51,6.96,-0.00,6.96,0.00,0.01,0.46,0.36,6.97,6.97,6.96
53.03,6.95,0.03,6.95,0.02,-0.02,0.45,0.32,6.93,6.93,6.92
53.56,6.94,0.04,6.94,0.03,-0.04,0.44,0.28,6.90,6.90,6.90
54.10,6.94,0.04,6.94,0.03,-0.07,0.43,0.25,6.87,6.87,6.90
54.64,6.93,0.03,6.93,0.05,-0.09,0.42,0.21,6.84,6.84,6.90
55.18,6.92,0.07,6.92,0.09,-0.10,0.41,0.18,6.82,6.82,6.85
55.74,6.91,0.14,6.91,0.13,-0.10,0.40,0.14,6.81,6.81,6.76
56.29,6.89,0.16,6.89,0.15,-0.09,0.40,0.11,6.80,6.80,6.73
56.86,6.88,0.12,6.88,0.12,-0.07,0.39,0.08,6.81,6.81,6.76
57.42,6.87,0.05,6.87,0.06,-0.04,0.38,0.05,6.83,6.83,6.82
58.00,6.86,-0.03,6.86,-0.02,0.00,0.37,0.02,6.86,6.86,6.88
58.58,6.85,-0.08,6.85,-0.08,0.05,0.36,-0.00,6.90,6.90,6.93
59.16,6.83,-0.13,6.83,-0.13,0.11,0.36,-0.03,6.94,6.94,6.96
59.76,6.82,-0.17,6.82,-0.17,0.16,0.35,-0.05,6.98,6.98,6.99
60.35,6.81,-0.21,6.81,-0.21,0.21,0.34,-0.08,7.02,7.02,7.02
60.96,6.79,-0.25,6.79,-0.25,0.24,0.33,-0.10,7.03,7.03,7.04
61.57,6.78,-0.27,6.78,-0.27,0.26,0.33,-0.12,7.04,7.04,7.05
62.18,6.77,-0.28,6.77,-0.28,0.27,0.32,-0.13,7.04,7.04,7.04
62.80,6.75,-0.27,6.75,-0.28,0.27,0.31,-0.15,7.03,7.03,7.02
63.43,6.74,-0.27,6.74,-0.27,0.27,0.31,-0.16,7.01,7.01,7.01
64.07,6.72,-0.27,6.72,-0.26,0.27,0.30,-0.18,6.99,6.98,6.99
64.71,6.70,-0.25,6.70,-0.25,0.26,0.29,-0.19,6.96,6.96,6.95
65.35,6.68,-0.24,6.68,-0.24,0.25,0.29,-0.20,6.93,6.93,6.92
66.01,6.66,-0.23,6.66,-0.23,0.24,0.28,-0.21,6.89,6.89,6.89
66.67,6.64,-0.23,6.64,-0.23,0.23,0.28,-0.22,6.86,6.86,6.86
67.33,6.62,-0.22,6.62,-0.22,0.21,0.27,-0.22,6.83,6.83,6.84
68.01,6.60,-0.20,6.60,-0.21,0.20,0.27,-0.23,6.80,6.80,6.80
68.69,6.58,-0.19,6.58,-0.19,0.19,0.26,-0.23,6.76,6.76,6.77
69.37,6.55,-0.17,6.55,-0.17,0.18,0.26,-0.24,6.73,6.73,6.73
70.07,6.53,-0.16,6.53,-0.16,0.16,0.25,-0.24,6.69,6.69,6.68
70.77,6.50,-0.15,6.50,-0.15,0.15,0.25,-0.24,6.65,6.65,6.65
71.48,6.47,-0.14,6.47,-0.13,0.13,0.24,-0.24,6.61,6.61,6.61
72.19,6.45,-0.12,6.45,-0.12,0.12,0.24,-0.24,6.56,6.56,6.56
72.91,6.42,-0.10,6.42,-0.10,0.10,0.23,-0.24,6.52,6.52,6.52
73.64,6.39,-0.09,6.39,-0.09,0.09,0.23,-0.24,6.48,6.48,6.48
74.38,6.37,-0.08,6.37,-0.08,0.08,0.22,-0.24,6.44,6.44,6.45
75.12,6.34,-0.06,6.34,-0.06,0.06,0.22,-0.24,6.40,6.40,6.41
75.87,6.32,-0.05,6.32,-0.05,0.04,0.22,-0.24,6.36,6.36,6.36
76.63,6.29,-0.03,6.29,-0.03,0.03,0.21,-0.24,6.32,6.32,6.32
77.40,6.26,-0.01,6.26,-0.01,0.01,0.21,-0.23,6.27,6.27,6.27
78.17,6.23,0.01,6.23,0.01,-0.00,0.20,-0.23,6.23,6.23,6.23
78.95,6.20,0.02,6.20,0.02,-0.02,0.20,-0.23,6.18,6.18,6.18
79.74,6.17,0.04,6.17,0.03,-0.04,0.20,-0.23,6.14,6.14,6.13
80.54,6.14,0.05,6.14,0.05,-0.05,0.19,-0.22,6.09,6.09,6.09
81.35,6.11,0.05,6.11,0.06,-0.06,0.19,-0.22,6.05,6.05,6.06
82.16,6.08,0.08,6.08,0.07,-0.07,0.19,-0.22,6.00,6.00,6.00
82.98,6.05,0.09,6.05,0.08,-0.08,0.18,-0.22,5.96,5.96,5.96
83.81,6.02,0.09,6.02,0.10,-0.09,0.18,-0.21,5.93,5.93,5.93
84.65,5.99,0.10,5.99,0.10,-0.10,0.18,-0.21,5.89,5.89,5.89
85.50,5.96,0.10,5.96,0.10,-0.10,0.17,-0.21,5.86,5.86,5.85
86.35,5.92,0.10,5.92,0.10,-0.09,0.17,-0.21,5.83,5.83,5.83
87.22,5.89,0.09,5.89,0.09,-0.09,0.17,-0.21,5.80,5.80,5.80
88.09,5.85,0.08,5.85,0.08,-0.08,0.16,-0.21,5.77,5.77,5.77
88.97,5.82,0.07,5.82,0.07,-0.07,0.16,-0.21,5.74,5.74,5.75
89.86,5.78,0.06,5.78,0.06,-0.07,0.16,-0.20,5.71,5.71,5.72
90.76,5.75,0.05,5.75,0.05,-0.06,0.15,-0.20,5.68,5.68,5.70
91.66,5.72,0.05,5.72,0.05,-0.06,0.15,-0.20,5.65,5.65,5.67
92.58,5.69,0.06,5.69,0.06,-0.06,0.15,-0.20,5.62,5.62,5.62
93.51,5.65,0.07,5.65,0.07,-0.06,0.15,-0.20,5.59,5.59,5.59
94.44,5.61,0.07,5.61,0.07,-0.06,0.14,-0.20,5.56,5.56,5.55
95.39,5.57,0.07,5.56,0.07,-0.05,0.14,-0.20,5.52,5.51,5.49
96.34,5.51,0.07,5.51,0.06,-0.04,0.14,-0.21,5.47,5.46,5.44
97.30,5.44,0.04,5.44,0.05,-0.04,0.13,-0.21,5.41,5.41,5.40
98.28,5.38,0.02,5.38,0.02,-0.03,0.13,-0.21,5.34,5.34,5.35
99.26,5.32,0.01,5.32,0.01,-0.04,0.13,-0.21,5.28,5.29,5.31
100.25,5.28,0.00,5.28,0.02,-0.05,0.12,-0.21,5.23,5.24,5.28
101.25,5.26,0.05,5.26,0.04,-0.07,0.12,-0.21,5.19,5.19,5.21
102.27,5.23,0.08,5.23,0.08,-0.09,0.11,-0.21,5.14,5.14,5.16
103.29,5.21,0.11,5.21,0.13,-0.11,0.11,-0.21,5.10,5.10,5.10
104.32,5.18,0.18,5.18,0.17,-0.13,0.11,-0.22,5.05,5.05,5.00
105.37,5.15,0.20,5.15,0.18,-0.15,0.10,-0.22,5.00,5.00,4.96
106.42,5.12,0.19,5.12,0.20,-0.16,0.10,-0.22,4.96,4.96,4.93
107.48,5.09,0.17,5.09,0.20,-0.18,0.09,-0.22,4.91,4.91,4.91
108.56,5.05,0.22,5.05,0.17,-0.20,0.08,-0.22,4.85,4.85,4.83
109.64,5.01,0.17,5.01,0.16,-0.22,0.08,-0.22,4.79,4.79,4.84
110.74,4.96,0.09,4.96,0.18,-0.24,0.07,-0.22,4.72,4.72,4.87
111.85,4.92,0.26,4.92,0.23,-0.26,0.06,-0.23,4.66,4.66,4.66
112.97,4.87,0.34,4.87,0.31,-0.28,0.05,-0.23,4.59,4.59,4.53
114.10,4.83,0.38,4.83,0.36,-0.30,0.04,-0.23,4.53,4.53,4.45
115.24,4.78,0.33,4.78,0.34,-0.31,0.03,-0.23,4.48,4.48,4.45
116.39,4.74,0.30,4.74,0.30,-0.31,0.02,-0.23,4.44,4.44,4.44
117.55,4.70,0.27,4.70,0.29,-0.29,0.00,-0.23,4.41,4.41,4.43
118.73,4.66,0.27,4.66,0.29,-0.26,-0.01,-0.23,4.40,4.40,4.39
119.92,4.62,0.30,4.62,0.25,-0.22,-0.03,-0.23,4.40,4.40,4.32
121.12,4.58,0.22,4.58,0.19,-0.19,-0.05,-0.22,4.38,4.38,4.36
122.33,4.54,0.07,4.54,0.13,-0.18,-0.08,-0.22,4.36,4.36,4.47
123.55,4.49,0.11,4.49,0.10,-0.18,-0.11,-0.22,4.32,4.32,4.38
124.79,4.45,0.14,4.45,0.14,-0.19,-0.14,-0.22,4.26,4.26,4.31
126.03,4.41,0.21,4.41,0.21,-0.20,-0.18,-0.21,4.20,4.20,4.19
127.29,4.36,0.28,4.36,0.27,-0.23,-0.22,-0.21,4.13,4.13,4.08
128.57,4.31,0.31,4.31,0.31,-0.26,-0.27,-0.20,4.05,4.05,4.00
129.85,4.26,0.33,4.27,0.33,-0.31,-0.33,-0.20,3.96,3.96,3.93
131.15,4.22,0.35,4.22,0.36,-0.35,-0.40,-0.19,3.87,3.86,3.86
132.46,4.17,0.38,4.17,0.38,-0.39,-0.48,-0.19,3.77,3.77,3.78
133.79,4.12,0.42,4.12,0.42,-0.43,-0.55,-0.18,3.68,3.68,3.69
135.12,4.07,0.46,4.07,0.46,-0.47,-0.64,-0.18,3.59,3.59,3.61
136.48,4.02,0.51,4.02,0.52,-0.52,-0.73,-0.17,3.50,3.50,3.51
137.84,3.97,0.59,3.97,0.57,-0.59,-0.80,-0.16,3.39,3.39,3.38
139.22,3.93,0.64,3.93,0.64,-0.66,-0.87,-0.15,3.26,3.26,3.28
140.61,3.88,0.71,3.88,0.71,-0.75,-0.90,-0.15,3.13,3.13,3.17
142.02,3.83,0.79,3.83,0.79,-0.83,-0.92,-0.14,3.00,3.00,3.04
143.44,3.79,0.87,3.79,0.87,-0.91,-0.88,-0.13,2.87,2.87,2.91
144.87,3.74,0.96,3.74,0.96,-0.97,-0.83,-0.12,2.77,2.77,2.78
146.32,3.69,1.01,3.69,1.02,-0.98,-0.74,-0.11,2.71,2.71,2.68
147.78,3.64,1.04,3.64,1.03,-0.94,-0.64,-0.10,2.70,2.70,2.60
149.26,3.59,0.97,3.59,0.96,-0.85,-0.52,-0.09,2.75,2.75,2.62
150.75,3.54,0.82,3.54,0.81,-0.70,-0.40,-0.08,2.85,2.85,2.72
152.26,3.49,0.59,3.49,0.58,-0.50,-0.29,-0.07,2.99,2.99,2.90
153.78,3.43,0.29,3.43,0.29,-0.28,-0.18,-0.06,3.16,3.16,3.15
155.32,3.38,-0.02,3.38,-0.02,-0.05,-0.09,-0.05,3.33,3.33,3.40
156.88,3.32,-0.30,3.32,-0.28,0.17,0.00,-0.04,3.50,3.50,3.63
158.44,3.27,-0.49,3.27,-0.48,0.37,0.08,-0.03,3.63,3.63,3.75
160.03,3.21,-0.60,3.21,-0.60,0.52,0.15,-0.02,3.73,3.73,3.81
161.63,3.16,-0.65,3.16,-0.66,0.62,0.21,-0.01,3.78,3.78,3.81
163.24,3.10,-0.67,3.10,-0.67,0.68,0.27,-0.00,3.78,3.78,3.77
164.88,3.05,-0.67,3.05,-0.66,0.70,0.31,0.01,3.75,3.75,3.71
166.53,2.99,-0.64,2.99,-0.66,0.69,0.35,0.02,3.68,3.68,3.63
168.19,2.94,-0.63,2.94,-0.64,0.67,0.38,0.03,3.61,3.61,3.57
169.87,2.88,-0.65,2.88,-0.63,0.64,0.40,0.04,3.52,3.52,3.53
171.57,2.84,-0.61,2.84,-0.61,0.61,0.41,0.05,3.44,3.44,3.45
173.29,2.79,-0.57,2.79,-0.58,0.57,0.43,0.06,3.37,3.37,3.37
175.02,2.75,-0.54,2.76,-0.54,0.54,0.43,0.07,3.30,3.30,3.29
176.77,2.73,-0.51,2.73,-0.50,0.51,0.44,0.08,3.24,3.24,3.23
178.54,2.70,-0.47,2.70,-0.47,0.48,0.43,0.09,3.18,3.18,3.17
180.32,2.68,-0.43,2.68,-0.44,0.44,0.43,0.10,3.12,3.12,3.11
182.13,2.66,-0.41,2.66,-0.40,0.40,0.43,0.11,3.07,3.06,3.07
183.95,2.64,-0.36,2.64,-0.37,0.37,0.42,0.12,3.01,3.01,3.00
185.79,2.61,-0.33,2.61,-0.35,0.33,0.41,0.13,2.95,2.95,2.95
187.65,2.59,-0.34,2.58,-0.31,0.30,0.40,0.14,2.89,2.89,2.93
189.52,2.55,-0.27,2.55,-0.28,0.28,0.40,0.15,2.83,2.83,2.83
191.42,2.52,-0.23,2.52,-0.24,0.25,0.39,0.17,2.77,2.77,2.74
193.33,2.48,-0.20,2.48,-0.21,0.23,0.38,0.18,2.71,2.71,2.68
195.27,2.44,-0.20,2.44,-0.20,0.21,0.37,0.19,2.65,2.65,2.64
197.22,2.40,-0.21,2.40,-0.21,0.20,0.37,0.20,2.59,2.59,2.60
199.19,2.35,-0.21,2.35,-0.20,0.19,0.36,0.21,2.54,2.54,2.56
201.18,2.31,-0.19,2.31,-0.19,0.18,0.36,0.22,2.49,2.49,2.50
203.19,2.27,-0.16,2.27,-0.17,0.17,0.35,0.23,2.43,2.43,2.43
205.23,2.23,-0.16,2.22,-0.16,0.16,0.35,0.24,2.38,2.38,2.39
207.28,2.18,-0.17,2.18,-0.17,0.16,0.35,0.25,2.34,2.34,2.35
209.35,2.13,-0.17,2.13,-0.17,0.16,0.34,0.26,2.30,2.30,2.30
211.44,2.09,-0.17,2.09,-0.16,0.18,0.34,0.27,2.27,2.27,2.25
213.56,2.04,-0.14,2.04,-0.11,0.20,0.34,0.29,2.24,2.24,2.18
215.69,1.99,-0.14,1.99,-0.17,0.21,0.34,0.30,2.20,2.20,2.12
217.85,1.94,-0.14,1.94,-0.26,0.22,0.34,0.31,2.16,2.16,2.08
220.03,1.89,-0.50,1.89,-0.31,0.22,0.34,0.32,2.11,2.11,2.39
222.23,1.84,-0.31,1.84,-0.30,0.23,0.34,0.33,2.07,2.07,2.15
224.45,1.79,-0.16,1.79,-0.25,0.23,0.34,0.34,2.02,2.03,1.95
226.70,1.74,-0.16,1.74,-0.15,0.24,0.34,0.35,1.98,1.98,1.90
228.96,1.70,-0.18,1.70,-0.17,0.23,0.34,0.36,1.93,1.93,1.88
231.25,1.65,-0.21,1.65,-0.21,0.22,0.35,0.37,1.87,1.87,1.86
233.57,1.60,-0.23,1.60,-0.23,0.21,0.35,0.38,1.81,1.81,1.84
235.90,1.55,-0.23,1.55,-0.24,0.20,0.35,0.39,1.76,1.76,1.78
238.26,1.51,-0.23,1.51,-0.23,0.20,0.35,0.40,1.71,1.71,1.74
240.64,1.46,-0.23,1.46,-0.22,0.21,0.36,0.41,1.67,1.67,1.68
243.05,1.41,-0.19,1.41,-0.21,0.22,0.36,0.42,1.63,1.63,1.60
245.48,1.37,-0.21,1.37,-0.21,0.22,0.37,0.43,1.59,1.59,1.57
247.93,1.32,-0.22,1.32,-0.21,0.22,0.37,0.44,1.54,1.54,1.54
250.41,1.27,-0.22,1.27,-0.22,0.22,0.38,0.45,1.50,1.50,1.50
252.92,1.23,-0.23,1.23,-0.23,0.23,0.38,0.45,1.46,1.46,1.46
255.45,1.19,-0.24,1.19,-0.24,0.24,0.39,0.46,1.43,1.43,1.42
258.00,1.14,-0.25,1.14,-0.25,0.26,0.39,0.47,1.40,1.40,1.40
260.58,1.10,-0.27,1.10,-0.27,0.27,0.40,0.48,1.37,1.37,1.37
263.19,1.05,-0.28,1.05,-0.29,0.28,0.40,0.49,1.33,1.33,1.34
265.82,1.01,-0.29,1.01,-0.30,0.29,0.41,0.49,1.30,1.30,1.30
268.48,0.96,-0.32,0.96,-0.31,0.31,0.42,0.50,1.27,1.27,1.28
271.16,0.92,-0.32,0.92,-0.32,0.32,0.43,0.51,1.24,1.24,1.24
273.87,0.88,-0.33,0.87,-0.33,0.33,0.43,0.52,1.21,1.21,1.20
276.61,0.83,-0.34,0.83,-0.34,0.35,0.44,0.53,1.18,1.18,1.17
279.38,0.79,-0.35,0.79,-0.35,0.36,0.45,0.53,1.15,1.15,1.14
282.17,0.75,-0.37,0.75,-0.37,0.37,0.46,0.54,1.12,1.12,1.12
284.99,0.70,-0.40,0.70,-0.40,0.39,0.47,0.55,1.09,1.09,1.11
287.84,0.66,-0.41,0.66,-0.41,0.40,0.47,0.56,1.07,1.07,1.08
290.72,0.62,-0.42,0.62,-0.42,0.42,0.48,0.57,1.04,1.04,1.04
293.63,0.58,-0.42,0.58,-0.43,0.43,0.49,0.58,1.01,1.01,1.00
296.57,0.54,-0.44,0.54,-0.45,0.45,0.50,0.58,0.99,0.99,0.98
299.53,0.50,-0.49,0.50,-0.47,0.47,0.51,0.59,0.97,0.97,0.99
302.53,0.45,-0.48,0.45,-0.48,0.49,0.52,0.60,0.94,0.94,0.94
305.55,0.41,-0.48,0.41,-0.50,0.51,0.53,0.61,0.92,0.92,0.90
308.61,0.37,-0.52,0.37,-0.52,0.52,0.54,0.62,0.90,0.90,0.89
311.69,0.33,-0.56,0.33,-0.55,0.54,0.56,0.64,0.88,0.88,0.89
314.81,0.29,-0.58,0.29,-0.57,0.56,0.57,0.65,0.85,0.85,0.87
317.96,0.25,-0.58,0.25,-0.59,0.58,0.58,0.66,0.83,0.83,0.83
321.14,0.21,-0.59,0.21,-0.60,0.60,0.59,0.67,0.81,0.81,0.81
324.35,0.18,-0.62,0.18,-0.61,0.62,0.60,0.68,0.79,0.79,0.80
327.59,0.14,-0.63,0.14,-0.63,0.64,0.62,0.70,0.78,0.78,0.77
330.87,0.10,-0.64,0.10,-0.65,0.66,0.63,0.71,0.76,0.76,0.74
334.18,0.07,-0.68,0.07,-0.67,0.67,0.64,0.73,0.74,0.74,0.74
337.52,0.03,-0.70,0.03,-0.70,0.69,0.66,0.74,0.72,0.72,0.73
340.90,-0.01,-0.72,-0.01,-0.72,0.71,0.67,0.76,0.71,0.71,0.71
344.30,-0.04,-0.74,-0.04,-0.74,0.73,0.69,0.77,0.69,0.69,0.70
347.75,-0.08,-0.75,-0.08,-0.75,0.75,0.70,0.79,0.68,0.68,0.68
351.23,-0.11,-0.77,-0.11,-0.77,0.78,0.72,0.81,0.66,0.66,0.66
354.74,-0.15,-0.79,-0.15,-0.79,0.80,0.73,0.83,0.65,0.65,0.64
358.28,-0.18,-0.81,-0.18,-0.82,0.82,0.75,0.85,0.64,0.64,0.63
361.87,-0.22,-0.84,-0.22,-0.85,0.84,0.77,0.87,0.62,0.62,0.63
365.49,-0.25,-0.88,-0.25,-0.88,0.87,0.78,0.89,0.61,0.61,0.63
369.14,-0.29,-0.90,-0.29,-0.90,0.89,0.80,0.91,0.61,0.61,0.62
372.83,-0.32,-0.91,-0.32,-0.92,0.92,0.82,0.93,0.60,0.60,0.60
376.56,-0.35,-0.93,-0.35,-0.93,0.94,0.84,0.95,0.59,0.59,0.58
380.33,-0.38,-0.96,-0.38,-0.96,0.96,0.86,0.97,0.58,0.58,0.57
384.13,-0.41,-0.99,-0.41,-0.99,0.99,0.87,1.00,0.57,0.57,0.57
387.97,-0.44,-1.02,-0.44,-1.01,1.01,0.89,1.02,0.56,0.56,0.57
