frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,8.32,0.70,8.32,0.68,-0.68,-0.05,-0.51,7.64,7.64,7.62
27.23,8.29,0.61,8.29,0.63,-0.64,-0.05,-0.52,7.65,7.64,7.68
27.50,8.26,0.58,8.26,0.57,-0.62,-0.05,-0.53,7.64,7.64,7.68
27.77,8.24,0.56,8.24,0.56,-0.62,-0.05,-0.53,7.62,7.62,7.68
28.05,8.23,0.57,8.24,0.59,-0.63,-0.05,-0.54,7.61,7.61,7.67
28.33,8.26,0.66,8.26,0.62,-0.65,-0.05,-0.55,7.61,7.61,7.60
28.62,8.29,0.66,8.30,0.66,-0.67,-0.05,-0.56,7.63,7.63,7.64
28.90,8.35,0.67,8.35,0.70,-0.68,-0.05,-0.57,7.67,7.67,7.68
29.19,8.40,0.72,8.40,0.70,-0.67,-0.06,-0.57,7.73,7.73,7.68
29.48,8.44,0.69,8.44,0.69,-0.62,-0.06,-0.58,7.82,7.82,7.75
29.78,8.44,0.61,8.44,0.62,-0.53,-0.06,-0.58,7.91,7.91,7.83
30.08,8.42,0.51,8.41,0.49,-0.41,-0.06,-0.58,8.01,8.00,7.91
30.38,8.34,0.31,8.34,0.31,-0.26,-0.06,-0.59,8.08,8.08,8.03
30.68,8.23,0.10,8.22,0.11,-0.10,-0.06,-0.59,8.13,8.12,8.13
30.99,8.08,-0.10,8.08,-0.09,0.06,-0.06,-0.59,8.14,8.14,8.18
31.30,7.93,-0.25,7.93,-0.27,0.20,-0.06,-0.59,8.12,8.12,8.18
31.61,7.80,-0.38,7.80,-0.38,0.29,-0.06,-0.59,8.09,8.09,8.18
31.93,7.71,-0.45,7.72,-0.43,0.33,-0.07,-0.59,8.04,8.05,8.16
32.24,7.70,-0.39,7.70,-0.42,0.33,-0.07,-0.58,8.03,8.03,8.09
32.57,7.74,-0.35,7.75,-0.33,0.28,-0.07,-0.58,8.01,8.02,8.08
32.89,7.84,-0.22,7.84,-0.20,0.20,-0.07,-0.57,8.04,8.04,8.06
33.22,7.94,-0.04,7.94,-0.06,0.12,-0.07,-0.57,8.07,8.07,7.98
33.55,8.05,0.07,8.04,0.06,0.05,-0.07,-0.56,8.09,8.08,7.98
33.89,8.10,0.12,8.10,0.12,-0.02,-0.07,-0.55,8.09,8.08,7.98
34.23,8.11,0.13,8.11,0.13,-0.06,-0.07,-0.55,8.05,8.05,7.98
34.57,8.09,0.11,8.09,0.10,-0.10,-0.08,-0.54,8.00,7.99,7.98
34.92,8.04,0.06,8.04,0.06,-0.12,-0.08,-0.53,7.93,7.93,7.98
35.27,7.99,0.02,7.99,0.04,-0.13,-0.08,-0.52,7.86,7.87,7.97
35.62,7.94,0.04,7.94,0.06,-0.13,-0.08,-0.51,7.81,7.81,7.90
35.97,7.90,0.13,7.90,0.12,-0.14,-0.08,-0.49,7.76,7.76,7.77
36.33,7.86,0.20,7.86,0.18,-0.15,-0.08,-0.48,7.71,7.71,7.66
36.70,7.81,0.21,7.81,0.22,-0.16,-0.08,-0.47,7.65,7.65,7.60
37.06,7.74,0.22,7.74,0.22,-0.17,-0.09,-0.46,7.58,7.57,7.53
37.43,7.66,0.20,7.66,0.19,-0.17,-0.09,-0.45,7.49,7.49,7.46
37.81,7.56,0.16,7.56,0.16,-0.16,-0.09,-0.43,7.40,7.40,7.40
38.19,7.45,0.13,7.45,0.13,-0.14,-0.09,-0.42,7.31,7.31,7.32
38.57,7.35,0.10,7.36,0.10,-0.12,-0.09,-0.41,7.23,7.23,7.25
38.95,7.28,0.09,7.27,0.09,-0.12,-0.09,-0.40,7.16,7.16,7.19
39.34,7.21,0.09,7.21,0.09,-0.13,-0.10,-0.38,7.08,7.08,7.11
39.74,7.16,0.11,7.16,0.11,-0.15,-0.10,-0.37,7.00,7.01,7.04
40.14,7.13,0.15,7.13,0.15,-0.19,-0.10,-0.36,6.94,6.94,6.98
40.54,7.11,0.20,7.11,0.21,-0.23,-0.10,-0.35,6.88,6.88,6.91
40.94,7.11,0.27,7.11,0.27,-0.25,-0.10,-0.33,6.85,6.85,6.84
41.35,7.11,0.33,7.11,0.32,-0.26,-0.10,-0.32,6.85,6.85,6.78
41.76,7.12,0.34,7.12,0.34,-0.25,-0.11,-0.31,6.87,6.87,6.78
42.18,7.13,0.30,7.13,0.30,-0.21,-0.11,-0.30,6.92,6.92,6.83
42.60,7.14,0.23,7.14,0.21,-0.16,-0.11,-0.29,6.98,6.98,6.92
43.03,7.15,0.09,7.14,0.10,-0.11,-0.11,-0.27,7.04,7.03,7.06
43.46,7.13,-0.01,7.13,-0.00,-0.06,-0.11,-0.26,7.07,7.07,7.14
43.90,7.11,-0.07,7.11,-0.08,-0.03,-0.11,-0.25,7.08,7.08,7.18
44.33,7.09,-0.09,7.10,-0.10,-0.02,-0.12,-0.24,7.07,7.08,7.18
44.78,7.10,-0.08,7.10,-0.06,-0.01,-0.12,-0.23,7.08,7.09,7.18
45.23,7.12,0.00,7.12,0.03,-0.01,-0.12,-0.22,7.11,7.11,7.12
45.68,7.13,0.14,7.13,0.12,-0.00,-0.12,-0.21,7.13,7.12,6.99
46.13,7.11,0.20,7.09,0.16,0.01,-0.12,-0.20,7.12,7.10,6.91
46.60,7.00,0.12,6.99,0.11,0.02,-0.13,-0.19,7.02,7.01,6.88
47.06,6.85,-0.02,6.85,0.00,0.03,-0.13,-0.18,6.88,6.87,6.87
47.53,6.69,-0.12,6.71,-0.11,0.02,-0.13,-0.17,6.71,6.73,6.81
48.01,6.62,-0.16,6.64,-0.16,0.01,-0.13,-0.16,6.63,6.64,6.78
48.49,6.65,-0.14,6.66,-0.11,-0.03,-0.14,-0.15,6.62,6.63,6.78
48.97,6.78,-0.00,6.78,0.03,-0.10,-0.14,-0.14,6.68,6.68,6.78
49.46,6.95,0.23,6.95,0.20,-0.20,-0.14,-0.13,6.75,6.75,6.73
49.96,7.13,0.43,7.12,0.38,-0.33,-0.14,-0.12,6.80,6.79,6.70
50.46,7.28,0.50,7.28,0.53,-0.47,-0.14,-0.11,6.80,6.81,6.78
50.96,7.41,0.63,7.42,0.64,-0.60,-0.15,-0.10,6.81,6.82,6.78
51.47,7.53,0.75,7.52,0.73,-0.70,-0.15,-0.09,6.83,6.82,6.78
51.99,7.59,0.81,7.59,0.80,-0.76,-0.15,-0.09,6.84,6.83,6.78
52.51,7.60,0.81,7.59,0.83,-0.78,-0.15,-0.08,6.82,6.82,6.78
53.03,7.55,0.81,7.54,0.80,-0.77,-0.16,-0.07,6.78,6.77,6.75
53.56,7.44,0.76,7.44,0.74,-0.75,-0.16,-0.06,6.69,6.70,6.68
54.10,7.33,0.65,7.33,0.67,-0.71,-0.16,-0.06,6.62,6.62,6.68
54.64,7.23,0.59,7.24,0.61,-0.67,-0.16,-0.05,6.56,6.57,6.64
55.18,7.17,0.58,7.17,0.57,-0.62,-0.17,-0.04,6.55,6.56,6.58
55.74,7.14,0.56,7.14,0.56,-0.56,-0.17,-0.04,6.58,6.58,6.58
56.29,7.11,0.53,7.11,0.54,-0.50,-0.17,-0.03,6.61,6.61,6.58
56.86,7.08,0.50,7.07,0.49,-0.44,-0.17,-0.03,6.64,6.63,6.58
57.42,7.01,0.42,7.00,0.42,-0.38,-0.18,-0.02,6.62,6.62,6.58
58.00,6.91,0.33,6.91,0.33,-0.31,-0.18,-0.02,6.60,6.60,6.58
58.58,6.81,0.23,6.82,0.24,-0.24,-0.18,-0.02,6.58,6.58,6.58
59.16,6.73,0.15,6.74,0.16,-0.17,-0.18,-0.01,6.57,6.57,6.58
59.76,6.69,0.11,6.69,0.10,-0.11,-0.19,-0.01,6.58,6.58,6.58
60.35,6.67,0.06,6.67,0.04,-0.09,-0.19,-0.01,6.58,6.58,6.61
60.96,6.68,0.00,6.68,0.02,-0.10,-0.19,-0.00,6.59,6.59,6.68
61.57,6.71,0.03,6.71,0.05,-0.13,-0.20,-0.00,6.58,6.58,6.68
62.18,6.76,0.12,6.76,0.12,-0.18,-0.20,-0.00,6.58,6.58,6.64
62.80,6.81,0.24,6.81,0.23,-0.23,-0.20,-0.00,6.58,6.58,6.57
63.43,6.84,0.34,6.85,0.34,-0.26,-0.20,-0.00,6.59,6.59,6.51
64.07,6.86,0.42,6.85,0.41,-0.27,-0.21,-0.00,6.59,6.58,6.44
64.71,6.81,0.43,6.80,0.40,-0.27,-0.21,-0.00,6.53,6.53,6.38
65.35,6.71,0.33,6.70,0.32,-0.26,-0.21,-0.01,6.45,6.44,6.38
66.01,6.58,0.20,6.58,0.20,-0.25,-0.22,-0.01,6.33,6.33,6.38
66.67,6.44,0.08,6.45,0.10,-0.23,-0.22,-0.01,6.21,6.22,6.36
67.33,6.35,0.06,6.36,0.06,-0.21,-0.22,-0.01,6.14,6.15,6.29
68.01,6.30,0.08,6.32,0.10,-0.19,-0.23,-0.02,6.11,6.12,6.22
68.69,6.33,0.18,6.33,0.18,-0.18,-0.23,-0.02,6.15,6.15,6.15
69.37,6.36,0.27,6.35,0.26,-0.16,-0.23,-0.02,6.19,6.19,6.08
70.07,6.38,0.30,6.37,0.28,-0.14,-0.23,-0.03,6.23,6.22,6.08
70.77,6.35,0.24,6.35,0.23,-0.11,-0.24,-0.03,6.24,6.24,6.12
71.48,6.30,0.12,6.30,0.11,-0.07,-0.24,-0.04,6.23,6.23,6.18
72.19,6.23,-0.03,6.22,-0.02,-0.02,-0.24,-0.04,6.21,6.21,6.25
72.91,6.14,-0.14,6.15,-0.13,0.04,-0.25,-0.05,6.19,6.19,6.28
73.64,6.08,-0.20,6.09,-0.20,0.10,-0.25,-0.06,6.18,6.18,6.28
74.38,6.06,-0.22,6.07,-0.21,0.14,-0.25,-0.06,6.20,6.21,6.28
75.12,6.08,-0.20,6.10,-0.19,0.16,-0.26,-0.07,6.25,6.26,6.28
75.87,6.15,-0.13,6.15,-0.14,0.17,-0.26,-0.08,6.32,6.31,6.28
76.63,6.19,-0.09,6.19,-0.09,0.17,-0.26,-0.08,6.36,6.35,6.28
77.40,6.21,-0.07,6.20,-0.09,0.16,-0.27,-0.09,6.37,6.36,6.28
78.17,6.17,-0.12,6.17,-0.12,0.16,-0.27,-0.10,6.33,6.33,6.28
78.95,6.11,-0.17,6.12,-0.14,0.16,-0.27,-0.11,6.27,6.28,6.28
79.74,6.05,-0.17,6.06,-0.18,0.16,-0.28,-0.11,6.22,6.22,6.22
80.54,6.01,-0.17,6.02,-0.19,0.15,-0.28,-0.12,6.16,6.17,6.18
81.35,5.98,-0.21,5.97,-0.18,0.12,-0.28,-0.13,6.09,6.09,6.18
82.16,5.92,-0.13,5.92,-0.13,0.06,-0.29,-0.14,5.98,5.98,6.05
82.98,5.86,-0.03,5.85,-0.04,-0.03,-0.29,-0.15,5.83,5.83,5.89
83.81,5.78,0.10,5.78,0.10,-0.13,-0.30,-0.15,5.65,5.65,5.68
84.65,5.70,0.23,5.70,0.25,-0.23,-0.30,-0.16,5.47,5.47,5.47
85.50,5.64,0.38,5.64,0.38,-0.33,-0.30,-0.17,5.31,5.31,5.26
86.35,5.59,0.52,5.58,0.49,-0.41,-0.31,-0.18,5.18,5.18,5.07
87.22,5.54,0.54,5.54,0.54,-0.46,-0.31,-0.19,5.08,5.08,5.00
88.09,5.51,0.53,5.52,0.53,-0.49,-0.31,-0.20,5.02,5.03,4.98
88.97,5.50,0.50,5.50,0.49,-0.50,-0.32,-0.21,5.01,5.01,5.00
89.86,5.50,0.43,5.50,0.45,-0.48,-0.32,-0.22,5.02,5.02,5.07
90.76,5.50,0.42,5.50,0.42,-0.46,-0.32,-0.23,5.04,5.03,5.08
91.66,5.49,0.41,5.49,0.40,-0.44,-0.33,-0.24,5.05,5.05,5.08
92.58,5.48,0.40,5.48,0.39,-0.42,-0.33,-0.25,5.06,5.06,5.08
93.51,5.47,0.38,5.47,0.39,-0.40,-0.33,-0.26,5.06,5.06,5.08
94.44,5.45,0.40,5.45,0.41,-0.40,-0.34,-0.27,5.05,5.05,5.05
95.39,5.41,0.43,5.41,0.42,-0.39,-0.34,-0.28,5.02,5.02,4.98
96.34,5.35,0.43,5.34,0.42,-0.39,-0.35,-0.29,4.96,4.96,4.91
97.30,5.25,0.41,5.25,0.41,-0.39,-0.35,-0.30,4.86,4.86,4.85
98.28,5.16,0.39,5.17,0.39,-0.41,-0.35,-0.31,4.76,4.76,4.78
99.26,5.09,0.39,5.10,0.37,-0.43,-0.36,-0.32,4.66,4.67,4.71
100.25,5.06,0.38,5.07,0.38,-0.46,-0.36,-0.33,4.60,4.60,4.68
101.25,5.06,0.41,5.06,0.44,-0.49,-0.36,-0.34,4.58,4.57,4.66
102.27,5.07,0.51,5.07,0.52,-0.51,-0.37,-0.35,4.56,4.56,4.55
103.29,5.07,0.62,5.06,0.60,-0.52,-0.37,-0.36,4.55,4.55,4.45
104.32,5.05,0.65,5.05,0.62,-0.52,-0.37,-0.37,4.53,4.53,4.40
105.37,5.02,0.57,5.02,0.57,-0.51,-0.38,-0.39,4.51,4.51,4.45
106.42,4.99,0.46,4.99,0.48,-0.48,-0.38,-0.40,4.51,4.52,4.52
107.48,4.97,0.39,4.97,0.41,-0.44,-0.39,-0.41,4.53,4.53,4.58
108.56,4.95,0.37,4.95,0.36,-0.39,-0.39,-0.42,4.56,4.56,4.58
109.64,4.92,0.34,4.91,0.31,-0.35,-0.39,-0.43,4.57,4.57,4.58
110.74,4.86,0.28,4.86,0.28,-0.32,-0.40,-0.44,4.55,4.54,4.58
111.85,4.79,0.21,4.79,0.27,-0.30,-0.40,-0.45,4.49,4.49,4.58
112.97,4.71,0.32,4.71,0.30,-0.31,-0.40,-0.46,4.40,4.40,4.39
114.10,4.63,0.36,4.63,0.34,-0.33,-0.41,-0.46,4.31,4.31,4.27
115.24,4.56,0.39,4.56,0.39,-0.35,-0.41,-0.47,4.21,4.21,4.17
116.39,4.50,0.38,4.50,0.40,-0.38,-0.41,-0.48,4.12,4.12,4.11
117.55,4.44,0.41,4.44,0.42,-0.41,-0.42,-0.49,4.02,4.03,4.03
118.73,4.39,0.45,4.39,0.44,-0.45,-0.42,-0.50,3.94,3.94,3.95
119.92,4.35,0.47,4.35,0.47,-0.50,-0.42,-0.50,3.85,3.85,3.89
121.12,4.32,0.49,4.32,0.49,-0.54,-0.43,-0.51,3.78,3.78,3.83
122.33,4.29,0.52,4.28,0.53,-0.56,-0.43,-0.52,3.72,3.72,3.77
123.55,4.24,0.54,4.24,0.58,-0.56,-0.44,-0.52,3.68,3.68,3.70
124.79,4.19,0.66,4.18,0.63,-0.54,-0.44,-0.53,3.65,3.65,3.52
126.03,4.12,0.64,4.13,0.62,-0.50,-0.44,-0.53,3.63,3.63,3.48
127.29,4.07,0.56,4.07,0.55,-0.44,-0.45,-0.53,3.63,3.63,3.51
128.57,4.03,0.39,4.03,0.38,-0.38,-0.45,-0.54,3.64,3.65,3.64
129.85,4.00,0.23,4.00,0.24,-0.33,-0.45,-0.54,3.67,3.67,3.77
131.15,3.97,0.10,3.96,0.16,-0.28,-0.46,-0.54,3.69,3.68,3.87
132.46,3.91,0.18,3.91,0.16,-0.26,-0.46,-0.54,3.66,3.65,3.74
133.79,3.84,0.23,3.84,0.21,-0.26,-0.46,-0.55,3.57,3.57,3.60
135.12,3.75,0.28,3.76,0.29,-0.29,-0.47,-0.55,3.46,3.46,3.47
136.48,3.68,0.34,3.68,0.35,-0.35,-0.47,-0.55,3.33,3.33,3.33
137.84,3.62,0.42,3.62,0.43,-0.40,-0.47,-0.55,3.22,3.22,3.20
139.22,3.57,0.50,3.57,0.50,-0.43,-0.48,-0.55,3.14,3.14,3.07
140.61,3.54,0.54,3.54,0.54,-0.44,-0.48,-0.55,3.10,3.10,3.00
142.02,3.51,0.53,3.51,0.51,-0.42,-0.48,-0.55,3.09,3.09,2.98
143.44,3.47,0.45,3.47,0.42,-0.38,-0.49,-0.55,3.09,3.09,3.03
144.87,3.43,0.26,3.43,0.30,-0.33,-0.49,-0.55,3.10,3.09,3.17
146.32,3.38,0.19,3.38,0.20,-0.28,-0.49,-0.55,3.10,3.10,3.18
147.78,3.33,0.14,3.33,0.14,-0.22,-0.50,-0.55,3.10,3.10,3.18
149.26,3.28,0.11,3.28,0.13,-0.17,-0.50,-0.55,3.11,3.11,3.17
150.75,3.24,0.15,3.24,0.14,-0.13,-0.50,-0.55,3.10,3.10,3.09
152.26,3.20,0.16,3.20,0.15,-0.12,-0.51,-0.55,3.08,3.08,3.04
153.78,3.16,0.17,3.16,0.16,-0.11,-0.51,-0.55,3.05,3.05,2.99
155.32,3.12,0.14,3.12,0.13,-0.12,-0.51,-0.55,3.00,3.00,2.98
156.88,3.09,0.11,3.09,0.12,-0.13,-0.52,-0.55,2.96,2.96,2.98
158.44,3.05,0.10,3.06,0.11,-0.14,-0.52,-0.55,2.92,2.92,2.96
160.03,3.02,0.14,3.02,0.12,-0.15,-0.52,-0.55,2.88,2.87,2.88
161.63,2.98,0.15,2.98,0.15,-0.15,-0.52,-0.55,2.83,2.83,2.83
163.24,2.93,0.16,2.93,0.17,-0.15,-0.53,-0.55,2.78,2.78,2.77
164.88,2.88,0.19,2.88,0.18,-0.16,-0.53,-0.55,2.72,2.72,2.69
166.53,2.83,0.20,2.83,0.20,-0.17,-0.53,-0.56,2.66,2.66,2.63
168.19,2.77,0.20,2.77,0.20,-0.19,-0.54,-0.56,2.58,2.58,2.57
169.87,2.71,0.23,2.72,0.20,-0.22,-0.54,-0.56,2.50,2.50,2.49
171.57,2.67,0.19,2.67,0.20,-0.26,-0.54,-0.57,2.41,2.41,2.48
173.29,2.62,0.23,2.62,0.24,-0.31,-0.55,-0.57,2.31,2.31,2.40
175.02,2.58,0.30,2.58,0.31,-0.37,-0.55,-0.58,2.21,2.21,2.28
176.77,2.54,0.44,2.54,0.42,-0.43,-0.55,-0.58,2.12,2.12,2.10
178.54,2.51,0.53,2.51,0.52,-0.48,-0.55,-0.59,2.03,2.03,1.98
180.32,2.47,0.60,2.47,0.59,-0.52,-0.56,-0.59,1.95,1.95,1.87
182.13,2.42,0.61,2.42,0.61,-0.54,-0.56,-0.60,1.88,1.88,1.81
183.95,2.38,0.59,2.38,0.59,-0.54,-0.56,-0.61,1.83,1.83,1.78
185.79,2.32,0.54,2.32,0.55,-0.53,-0.57,-0.61,1.80,1.80,1.78
187.65,2.27,0.49,2.27,0.49,-0.50,-0.57,-0.62,1.77,1.77,1.78
189.52,2.22,0.44,2.22,0.44,-0.48,-0.57,-0.63,1.74,1.74,1.78
191.42,2.17,0.40,2.17,0.41,-0.47,-0.57,-0.64,1.70,1.70,1.77
193.33,2.12,0.42,2.12,0.41,-0.48,-0.58,-0.65,1.64,1.64,1.70
195.27,2.07,0.45,2.07,0.45,-0.50,-0.58,-0.66,1.57,1.57,1.62
197.22,2.02,0.52,2.02,0.52,-0.53,-0.58,-0.67,1.48,1.49,1.50
199.19,1.97,0.60,1.97,0.60,-0.57,-0.58,-0.68,1.40,1.40,1.37
201.18,1.92,0.69,1.92,0.67,-0.61,-0.59,-0.69,1.32,1.32,1.24
203.19,1.88,0.70,1.88,0.69,-0.64,-0.59,-0.70,1.25,1.25,1.18
205.23,1.85,0.67,1.85,0.67,-0.65,-0.59,-0.71,1.19,1.19,1.18
207.28,1.81,0.63,1.81,0.65,-0.65,-0.59,-0.72,1.16,1.16,1.18
209.35,1.77,0.63,1.77,0.63,-0.64,-0.60,-0.73,1.13,1.13,1.14
211.44,1.72,0.64,1.72,0.61,-0.61,-0.60,-0.74,1.11,1.11,1.08
213.56,1.67,0.59,1.67,0.58,-0.58,-0.60,-0.75,1.09,1.09,1.08
215.69,1.62,0.54,1.62,0.55,-0.56,-0.60,-0.76,1.06,1.06,1.08
217.85,1.57,0.51,1.57,0.53,-0.55,-0.61,-0.77,1.02,1.02,1.05
220.03,1.52,0.54,1.52,0.53,-0.56,-0.61,-0.78,0.96,0.96,0.98
222.23,1.47,0.55,1.47,0.54,-0.58,-0.61,-0.79,0.90,0.90,0.93
224.45,1.43,0.56,1.42,0.56,-0.59,-0.61,-0.80,0.83,0.83,0.87
226.70,1.38,0.59,1.38,0.61,-0.61,-0.62,-0.81,0.77,0.77,0.79
228.96,1.33,0.68,1.33,0.68,-0.63,-0.62,-0.81,0.70,0.70,0.65
231.25,1.28,0.73,1.28,0.72,-0.64,-0.62,-0.82,0.64,0.64,0.55
233.57,1.24,0.74,1.24,0.71,-0.66,-0.62,-0.83,0.58,0.58,0.49
235.90,1.19,0.64,1.19,0.67,-0.67,-0.62,-0.84,0.52,0.52,0.55
238.26,1.14,0.60,1.14,0.62,-0.67,-0.63,-0.84,0.46,0.46,0.54
240.64,1.09,0.62,1.09,0.61,-0.68,-0.63,-0.85,0.41,0.41,0.47
243.05,1.04,0.63,1.04,0.65,-0.68,-0.63,-0.85,0.36,0.36,0.41
245.48,0.99,0.71,0.99,0.70,-0.68,-0.63,-0.85,0.31,0.31,0.28
247.93,0.94,0.76,0.94,0.72,-0.69,-0.64,-0.85,0.25,0.25,0.18
250.41,0.89,0.71,0.89,0.73,-0.71,-0.64,-0.85,0.18,0.18,0.18
252.92,0.85,0.71,0.85,0.73,-0.73,-0.64,-0.85,0.12,0.12,0.13
255.45,0.80,0.73,0.80,0.73,-0.74,-0.64,-0.85,0.06,0.06,0.07
258.00,0.75,0.77,0.75,0.74,-0.74,-0.64,-0.85,0.01,0.01,-0.02
260.58,0.71,0.73,0.71,0.74,-0.73,-0.65,-0.85,-0.02,-0.02,-0.02
263.19,0.66,0.71,0.66,0.73,-0.72,-0.65,-0.85,-0.06,-0.06,-0.05
265.82,0.62,0.73,0.62,0.71,-0.71,-0.65,-0.84,-0.09,-0.09,-0.11
268.48,0.58,0.69,0.58,0.70,-0.70,-0.65,-0.84,-0.12,-0.12,-0.12
271.16,0.53,0.68,0.53,0.69,-0.69,-0.65,-0.83,-0.16,-0.16,-0.15
273.87,0.49,0.70,0.49,0.67,-0.68,-0.66,-0.82,-0.20,-0.19,-0.22
276.61,0.44,0.66,0.44,0.67,-0.68,-0.66,-0.82,-0.24,-0.24,-0.22
279.38,0.40,0.65,0.40,0.67,-0.69,-0.66,-0.81,-0.29,-0.29,-0.25
282.17,0.36,0.68,0.36,0.67,-0.70,-0.66,-0.80,-0.34,-0.34,-0.32
284.99,0.31,0.71,0.31,0.70,-0.71,-0.66,-0.79,-0.40,-0.40,-0.39
287.84,0.27,0.73,0.27,0.74,-0.71,-0.67,-0.78,-0.45,-0.45,-0.46
290.72,0.23,0.76,0.23,0.77,-0.72,-0.67,-0.77,-0.49,-0.49,-0.54
293.63,0.18,0.79,0.18,0.77,-0.73,-0.67,-0.76,-0.55,-0.55,-0.61
296.57,0.14,0.76,0.14,0.75,-0.74,-0.67,-0.75,-0.60,-0.60,-0.62
299.53,0.10,0.72,0.10,0.72,-0.76,-0.67,-0.74,-0.66,-0.66,-0.62
302.53,0.06,0.68,0.06,0.72,-0.78,-0.68,-0.73,-0.72,-0.72,-0.62
305.55,0.02,0.77,0.02,0.75,-0.81,-0.68,-0.73,-0.79,-0.79,-0.75
308.61,-0.02,0.83,-0.02,0.81,-0.83,-0.68,-0.72,-0.85,-0.85,-0.85
311.69,-0.06,0.85,-0.06,0.86,-0.84,-0.68,-0.71,-0.90,-0.90,-0.91
314.81,-0.10,0.89,-0.10,0.91,-0.85,-0.68,-0.70,-0.95,-0.95,-0.99
317.96,-0.14,0.92,-0.14,0.92,-0.85,-0.68,-0.69,-0.99,-0.99,-1.06
321.14,-0.18,0.94,-0.18,0.90,-0.84,-0.69,-0.68,-1.01,-1.01,-1.11
324.35,-0.22,0.82,-0.22,0.84,-0.82,-0.69,-0.67,-1.03,-1.03,-1.03
327.59,-0.25,0.76,-0.25,0.77,-0.80,-0.69,-0.66,-1.05,-1.05,-1.02
330.87,-0.29,0.73,-0.29,0.71,-0.78,-0.69,-0.66,-1.08,-1.08,-1.02
334.18,-0.33,0.69,-0.33,0.69,-0.77,-0.69,-0.65,-1.10,-1.10,-1.02
337.52,-0.37,0.70,-0.37,0.71,-0.76,-0.70,-0.64,-1.13,-1.13,-1.07
340.90,-0.41,0.75,-0.41,0.76,-0.77,-0.70,-0.64,-1.17,-1.17,-1.15
344.30,-0.44,0.85,-0.44,0.84,-0.78,-0.70,-0.63,-1.22,-1.22,-1.29
347.75,-0.48,0.89,-0.48,0.86,-0.80,-0.70,-0.63,-1.28,-1.28,-1.37
351.23,-0.52,0.88,-0.52,0.85,-0.82,-0.70,-0.62,-1.34,-1.34,-1.39
354.74,-0.55,0.77,-0.55,0.82,-0.83,-0.71,-0.62,-1.39,-1.39,-1.32
358.28,-0.59,0.79,-0.59,0.81,-0.84,-0.71,-0.61,-1.43,-1.42,-1.38
