frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.47,5.77,-1.47,1.48,1.43,0.95,7.25,7.25,7.25
20.20,5.77,-1.50,5.77,-1.50,1.50,1.47,0.98,7.27,7.27,7.28
20.40,5.77,-1.53,5.77,-1.53,1.52,1.50,1.01,7.30,7.30,7.30
20.61,5.77,-1.55,5.77,-1.55,1.54,1.53,1.04,7.32,7.32,7.32
20.81,5.77,-1.56,5.77,-1.56,1.56,1.56,1.07,7.34,7.34,7.34
21.02,5.77,-1.58,5.77,-1.58,1.58,1.59,1.10,7.35,7.35,7.35
21.23,5.77,-1.59,5.77,-1.59,1.60,1.62,1.13,7.37,7.37,7.36
21.44,5.77,-1.61,5.77,-1.61,1.62,1.64,1.16,7.39,7.39,7.38
21.66,5.77,-1.63,5.77,-1.63,1.64,1.66,1.19,7.40,7.40,7.40
21.87,5.77,-1.65,5.77,-1.65,1.65,1.67,1.23,7.42,7.42,7.42
22.09,5.76,-1.67,5.76,-1.67,1.67,1.68,1.26,7.43,7.43,7.44
22.31,5.76,-1.69,5.76,-1.69,1.68,1.69,1.30,7.44,7.44,7.45
22.54,5.76,-1.70,5.76,-1.70,1.69,1.70,1.34,7.45,7.45,7.46
22.76,5.75,-1.71,5.75,-1.71,1.70,1.71,1.38,7.45,7.45,7.46
22.99,5.75,-1.71,5.75,-1.71,1.71,1.72,1.42,7.46,7.45,7.46
23.22,5.74,-1.71,5.74,-1.71,1.71,1.73,1.46,7.46,7.46,7.45
23.45,5.74,-1.71,5.74,-1.71,1.72,1.73,1.50,7.46,7.46,7.45
23.69,5.73,-1.72,5.73,-1.72,1.73,1.74,1.54,7.46,7.46,7.45
23.92,5.72,-1.73,5.72,-1.73,1.74,1.75,1.58,7.47,7.47,7.45
24.16,5.72,-1.75,5.72,-1.75,1.76,1.76,1.62,7.48,7.48,7.47
24.40,5.71,-1.78,5.71,-1.78,1.78,1.78,1.67,7.49,7.49,7.49
24.65,5.70,-1.81,5.70,-1.81,1.80,1.79,1.71,7.50,7.50,7.51
24.89,5.69,-1.83,5.69,-1.83,1.82,1.81,1.76,7.52,7.52,7.53
25.14,5.69,-1.86,5.69,-1.86,1.84,1.82,1.80,7.53,7.53,7.54
25.39,5.68,-1.87,5.68,-1.87,1.86,1.84,1.85,7.53,7.53,7.55
25.65,5.67,-1.88,5.67,-1.88,1.87,1.86,1.90,7.54,7.54,7.54
25.91,5.66,-1.88,5.66,-1.88,1.89,1.88,1.94,7.54,7.54,7.54
26.16,5.65,-1.89,5.65,-1.89,1.90,1.90,1.99,7.55,7.55,7.53
26.43,5.64,-1.90,5.64,-1.90,1.92,1.92,2.04,7.55,7.55,7.54
26.69,5.62,-1.92,5.62,-1.92,1.93,1.94,2.08,7.56,7.56,7.55
26.96,5.61,-1.95,5.61,-1.95,1.95,1.96,2.13,7.57,7.57,7.56
27.23,5.60,-1.98,5.60,-1.98,1.98,1.99,2.17,7.58,7.58,7.58
27.50,5.59,-2.01,5.59,-2.01,2.00,2.01,2.22,7.59,7.59,7.60
27.77,5.57,-2.04,5.57,-2.04,2.03,2.04,2.26,7.60,7.60,7.61
28.05,5.56,-2.06,5.56,-2.06,2.05,2.06,2.30,7.61,7.61,7.62
28.33,5.55,-2.08,5.55,-2.08,2.08,2.09,2.34,7.62,7.62,7.62
28.62,5.53,-2.10,5.53,-2.10,2.10,2.11,2.38,7.63,7.63,7.63
28.90,5.51,-2.12,5.51,-2.12,2.13,2.14,2.42,7.64,7.64,7.63
29.19,5.50,-2.14,5.50,-2.14,2.15,2.17,2.45,7.65,7.65,7.64
29.48,5.48,-2.17,5.48,-2.17,2.17,2.19,2.48,7.65,7.65,7.65
29.78,5.46,-2.20,5.46,-2.20,2.20,2.22,2.51,7.66,7.66,7.66
30.08,5.44,-2.23,5.44,-2.23,2.22,2.24,2.54,7.67,7.67,7.67
30.38,5.42,-2.25,5.42,-2.25,2.25,2.27,2.56,7.67,7.67,7.68
30.68,5.40,-2.28,5.40,-2.28,2.27,2.29,2.59,7.68,7.68,7.68
