frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.97,12.21,-0.97,0.97,-0.05,0.09,13.18,13.18,13.18
20.20,12.22,-0.96,12.22,-0.97,0.97,-0.05,0.09,13.18,13.18,13.18
20.40,12.22,-0.96,12.22,-0.96,0.96,-0.05,0.09,13.18,13.18,13.18
20.61,12.22,-0.96,12.23,-0.95,0.95,-0.05,0.10,13.18,13.18,13.18
20.81,12.23,-0.94,12.23,-0.95,0.94,-0.05,0.10,13.18,13.18,13.18
21.02,12.24,-0.93,12.24,-0.93,0.93,-0.05,0.11,13.18,13.17,13.18
21.23,12.25,-0.92,12.25,-0.92,0.92,-0.05,0.11,13.17,13.17,13.17
21.44,12.26,-0.91,12.26,-0.91,0.91,-0.06,0.11,13.17,13.17,13.17
21.66,12.27,-0.89,12.27,-0.89,0.89,-0.06,0.12,13.16,13.16,13.16
21.87,12.28,-0.88,12.28,-0.88,0.87,-0.06,0.12,13.16,13.16,13.16
22.09,12.29,-0.86,12.29,-0.86,0.86,-0.06,0.12,13.15,13.15,13.15
22.31,12.31,-0.84,12.31,-0.84,0.84,-0.06,0.13,13.14,13.14,13.14
22.54,12.32,-0.82,12.32,-0.82,0.82,-0.06,0.13,13.13,13.13,13.14
22.76,12.33,-0.80,12.33,-0.79,0.79,-0.06,0.14,13.12,13.12,13.12
22.99,12.34,-0.77,12.34,-0.77,0.77,-0.06,0.14,13.11,13.11,13.11
23.22,12.35,-0.75,12.35,-0.75,0.75,-0.07,0.15,13.10,13.10,13.10
23.45,12.36,-0.73,12.36,-0.73,0.73,-0.07,0.15,13.09,13.09,13.09
23.69,12.37,-0.71,12.37,-0.71,0.71,-0.07,0.16,13.08,13.08,13.08
23.92,12.38,-0.69,12.38,-0.69,0.69,-0.07,0.16,13.06,13.06,13.06
24.16,12.39,-0.67,12.39,-0.67,0.67,-0.07,0.17,13.05,13.05,13.05
24.40,12.39,-0.65,12.39,-0.65,0.65,-0.07,0.17,13.04,13.04,13.04
24.65,12.40,-0.63,12.40,-0.63,0.63,-0.07,0.18,13.03,13.03,13.03
24.89,12.41,-0.61,12.41,-0.61,0.61,-0.08,0.18,13.02,13.02,13.02
25.14,12.41,-0.60,12.41,-0.60,0.60,-0.08,0.19,13.01,13.01,13.01
25.39,12.42,-0.58,12.42,-0.58,0.58,-0.08,0.19,13.00,13.00,13.00
25.65,12.43,-0.56,12.43,-0.56,0.56,-0.08,0.20,12.99,12.99,12.99
25.91,12.44,-0.55,12.44,-0.55,0.55,-0.08,0.20,12.98,12.98,12.98
