frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-7.54,5.17,-7.54,6.00,5.89,2.64,11.17,11.17,12.70
20.20,5.15,-7.55,5.15,-7.55,6.00,5.90,2.72,11.15,11.15,12.70
20.40,5.14,-7.55,5.14,-7.55,6.00,5.92,2.80,11.14,11.14,12.69
20.61,5.15,-7.53,5.15,-7.53,6.00,5.93,2.88,11.15,11.15,12.67
20.81,5.17,-7.49,5.17,-7.49,6.00,5.94,2.96,11.17,11.17,12.65
21.02,5.20,-7.43,5.20,-7.43,6.00,5.95,3.04,11.20,11.20,12.63
21.23,5.24,-7.37,5.24,-7.37,6.00,5.97,3.13,11.24,11.24,12.61
21.44,5.27,-7.31,5.27,-7.31,6.00,5.98,3.22,11.27,11.27,12.58
21.66,5.31,-7.25,5.31,-7.25,6.00,5.99,3.31,11.31,11.31,12.56
21.87,5.34,-7.19,5.34,-7.19,6.00,6.00,3.41,11.34,11.34,12.53
22.09,5.35,-7.15,5.35,-7.15,6.00,6.01,3.51,11.35,11.35,12.50
22.31,5.36,-7.12,5.36,-7.12,6.00,6.01,3.61,11.36,11.36,12.48
22.54,5.36,-7.09,5.35,-7.09,6.00,6.02,3.71,11.36,11.35,12.45
22.76,5.35,-7.08,5.34,-7.08,6.00,6.03,3.81,11.35,11.34,12.42
22.99,5.33,-7.06,5.33,-7.06,6.00,6.04,3.92,11.33,11.33,12.39
23.22,5.32,-7.05,5.32,-7.05,6.00,6.04,4.03,11.32,11.32,12.37
23.45,5.31,-7.03,5.31,-7.03,6.00,6.05,4.14,11.31,11.31,12.34
23.69,5.30,-7.01,5.30,-7.01,6.00,6.05,4.26,11.30,11.30,12.31
23.92,5.30,-6.98,5.30,-6.98,6.00,6.06,4.38,11.30,11.30,12.28
24.16,5.29,-6.96,5.29,-6.96,6.00,6.06,4.50,11.29,11.29,12.25
24.40,5.29,-6.94,5.29,-6.94,6.00,6.07,4.62,11.29,11.29,12.22
24.65,5.28,-6.91,5.28,-6.91,6.00,6.07,4.74,11.28,11.28,12.19
24.89,5.27,-6.90,5.27,-6.90,6.00,6.07,4.87,11.27,11.27,12.16
25.14,5.25,-6.88,5.25,-6.88,6.00,6.08,5.00,11.25,11.25,12.13
25.39,5.24,-6.86,5.24,-6.86,6.00,6.08,5.12,11.24,11.24,12.10
25.65,5.24,-6.84,5.24,-6.84,6.00,6.08,5.25,11.24,11.24,12.07
25.91,5.24,-6.81,5.24,-6.80,6.00,6.08,5.38,11.24,11.24,12.04
26.16,5.24,-6.77,5.24,-6.77,6.00,6.08,5.51,11.24,11.24,12.01
26.43,5.25,-6.73,5.25,-6.73,6.00,6.08,5.64,11.25,11.25,11.98
26.69,5.26,-6.69,5.26,-6.69,6.00,6.08,5.77,11.26,11.26,11.95
26.96,5.26,-6.66,5.26,-6.66,6.00,6.07,5.89,11.26,11.26,11.92
27.23,5.25,-6.63,5.25,-6.63,6.00,6.07,6.02,11.25,11.25,11.89
27.50,5.23,-6.62,5.23,-6.62,6.00,6.07,6.14,11.23,11.23,11.85
27.77,5.22,-6.60,5.22,-6.60,6.00,6.06,6.25,11.22,11.22,11.82
28.05,5.20,-6.58,5.21,-6.58,6.00,6.06,6.37,11.20,11.21,11.79
28.33,5.21,-6.55,5.21,-6.55,6.00,6.05,6.47,11.21,11.21,11.75
28.62,5.22,-6.50,5.22,-6.50,6.00,6.05,6.58,11.22,11.22,11.72
28.90,5.25,-6.43,5.26,-6.43,6.00,6.04,6.67,11.25,11.26,11.69
29.19,5.29,-6.37,5.29,-6.37,6.00,6.04,6.76,11.29,11.29,11.65
29.48,5.32,-6.30,5.31,-6.31,6.00,6.03,6.83,11.32,11.31,11.62
29.78,5.31,-6.27,5.31,-6.27,6.00,6.02,6.91,11.31,11.31,11.59
30.08,5.29,-6.26,5.29,-6.26,6.00,6.01,6.97,11.29,11.29,11.55
30.38,5.24,-6.28,5.24,-6.28,6.00,6.00,7.02,11.24,11.24,11.52
30.68,5.17,-6.31,5.17,-6.31,6.00,5.99,7.06,11.17,11.17,11.48
30.99,5.10,-6.35,5.10,-6.35,6.00,5.98,7.09,11.10,11.10,11.45
31.30,5.04,-6.37,5.04,-6.37,6.00,5.97,7.11,11.04,11.04,11.41
31.61,5.01,-6.37,5.01,-6.37,6.00,5.96,7.12,11.01,11.01,11.38
31.93,5.00,-6.35,5.00,-6.34,6.00,5.95,7.11,11.00,11.00,11.34
32.24,5.01,-6.30,5.01,-6.30,6.01,5.94,7.10,11.02,11.02,11.31
32.57,5.03,-6.24,5.03,-6.25,6.01,5.92,7.08,11.04,11.04,11.27
32.89,5.05,-6.18,5.05,-6.19,6.01,5.91,7.05,11.06,11.06,11.24
33.22,5.08,-6.13,5.07,-6.13,6.00,5.89,7.01,11.08,11.08,11.20
33.55,5.09,-6.07,5.09,-6.07,5.99,5.88,6.96,11.08,11.08,11.17
33.89,5.11,-6.02,5.11,-6.02,5.97,5.86,6.90,11.08,11.08,11.13
34.23,5.13,-5.96,5.13,-5.96,5.94,5.85,6.84,11.07,11.07,11.09
34.57,5.14,-5.91,5.14,-5.91,5.90,5.83,6.76,11.05,11.05,11.05
34.92,5.16,-5.86,5.16,-5.86,5.87,5.81,6.69,11.03,11.03,11.02
