frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.55,4.82,-6.55,5.99,5.97,2.06,10.81,10.81,11.37
20.20,4.85,-6.52,4.85,-6.52,6.00,6.19,2.12,10.85,10.85,11.37
20.40,4.88,-6.47,4.88,-6.47,6.01,6.42,2.18,10.89,10.89,11.36
20.61,4.92,-6.42,4.93,-6.41,6.01,6.49,2.25,10.94,10.94,11.34
20.81,4.97,-6.34,4.97,-6.34,6.01,6.56,2.31,10.99,10.99,11.31
21.02,5.03,-6.26,5.03,-6.26,6.01,6.48,2.38,11.03,11.03,11.29
21.23,5.08,-6.18,5.08,-6.18,6.00,6.40,2.45,11.08,11.08,11.26
21.44,5.14,-6.09,5.14,-6.09,5.98,6.26,2.53,11.12,11.12,11.23
21.66,5.19,-6.02,5.19,-6.02,5.96,6.11,2.60,11.15,11.15,11.21
21.87,5.24,-5.95,5.24,-5.95,5.93,5.97,2.68,11.17,11.17,11.19
22.09,5.28,-5.89,5.28,-5.89,5.90,5.83,2.76,11.17,11.17,11.17
22.31,5.31,-5.84,5.31,-5.84,5.86,5.73,2.84,11.17,11.17,11.15
22.54,5.32,-5.80,5.32,-5.80,5.83,5.62,2.92,11.16,11.16,11.13
22.76,5.33,-5.78,5.33,-5.78,5.81,5.55,3.01,11.14,11.14,11.11
22.99,5.32,-5.77,5.32,-5.77,5.78,5.48,3.09,11.11,11.11,11.09
23.22,5.31,-5.76,5.31,-5.76,5.76,5.44,3.18,11.08,11.08,11.07
23.45,5.30,-5.76,5.30,-5.76,5.75,5.39,3.27,11.05,11.05,11.06
23.69,5.30,-5.75,5.30,-5.75,5.74,5.37,3.37,11.03,11.03,11.04
23.92,5.30,-5.73,5.30,-5.72,5.71,5.34,3.46,11.01,11.01,11.02
24.16,5.31,-5.69,5.31,-5.69,5.68,5.32,3.56,10.99,10.99,11.00
24.40,5.33,-5.65,5.33,-5.65,5.64,5.31,3.66,10.96,10.96,10.98
24.65,5.36,-5.59,5.36,-5.59,5.58,5.29,3.76,10.94,10.94,10.95
24.89,5.40,-5.52,5.41,-5.52,5.51,5.28,3.86,10.92,10.92,10.92
25.14,5.46,-5.44,5.46,-5.44,5.44,5.26,3.96,10.89,10.89,10.90
25.39,5.52,-5.35,5.52,-5.35,5.35,5.24,4.06,10.87,10.87,10.87
25.65,5.57,-5.26,5.57,-5.26,5.27,5.22,4.16,10.85,10.84,10.83
25.91,5.63,-5.18,5.63,-5.18,5.19,5.20,4.27,10.81,10.81,10.80
26.16,5.67,-5.10,5.67,-5.10,5.10,5.17,4.37,10.78,10.78,10.78
26.43,5.72,-5.03,5.72,-5.03,5.03,5.14,4.47,10.74,10.75,10.75
26.69,5.76,-4.96,5.76,-4.95,4.95,5.10,4.57,10.71,10.72,10.72
26.96,5.80,-4.89,5.80,-4.89,4.89,5.06,4.67,10.69,10.69,10.69
27.23,5.84,-4.82,5.83,-4.82,4.83,5.01,4.76,10.67,10.66,10.66
27.50,5.86,-4.77,5.86,-4.77,4.78,4.97,4.85,10.63,10.63,10.63
27.77,5.87,-4.72,5.87,-4.72,4.73,4.91,4.94,10.60,10.60,10.59
28.05,5.88,-4.68,5.88,-4.68,4.69,4.86,5.03,10.57,10.57,10.56
28.33,5.88,-4.65,5.88,-4.65,4.65,4.80,5.11,10.53,10.53,10.53
28.62,5.88,-4.62,5.88,-4.62,4.62,4.74,5.18,10.50,10.50,10.50
28.90,5.89,-4.58,5.89,-4.58,4.58,4.67,5.25,10.47,10.47,10.47
29.19,5.89,-4.55,5.89,-4.55,4.54,4.61,5.31,10.43,10.43,10.44
29.48,5.90,-4.51,5.90,-4.51,4.50,4.54,5.36,10.40,10.40,10.41
29.78,5.92,-4.46,5.92,-4.46,4.45,4.47,5.41,10.37,10.37,10.38
30.08,5.94,-4.41,5.95,-4.41,4.39,4.39,5.44,10.34,10.34,10.35
30.38,5.99,-4.34,5.99,-4.34,4.33,4.32,5.47,10.31,10.32,10.32
30.68,6.04,-4.26,6.03,-4.26,4.26,4.25,5.49,10.30,10.29,10.30
30.99,6.09,-4.18,6.09,-4.18,4.19,4.18,5.50,10.27,10.27,10.27
31.30,6.13,-4.10,6.13,-4.10,4.11,4.11,5.50,10.25,10.24,10.24
31.61,6.18,-4.03,6.18,-4.03,4.03,4.03,5.49,10.21,10.21,10.21
31.93,6.22,-3.95,6.22,-3.95,3.96,3.96,5.47,10.17,10.17,10.17
32.24,6.25,-3.88,6.25,-3.88,3.89,3.89,5.44,10.14,10.14,10.14
32.57,6.28,-3.81,6.28,-3.81,3.82,3.83,5.40,10.10,10.10,10.10
32.89,6.32,-3.75,6.32,-3.75,3.75,3.76,5.36,10.07,10.07,10.06
33.22,6.34,-3.69,6.34,-3.69,3.69,3.70,5.30,10.03,10.03,10.03
