frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-1.23,5.86,-1.23,1.23,0.72,0.89,7.10,7.10,7.10
20.20,5.86,-1.24,5.86,-1.24,1.24,0.74,0.92,7.11,7.11,7.11
20.40,5.86,-1.25,5.87,-1.25,1.25,0.76,0.94,7.12,7.12,7.12
20.61,5.87,-1.26,5.87,-1.26,1.26,0.78,0.97,7.13,7.13,7.13
20.81,5.87,-1.27,5.87,-1.27,1.27,0.81,1.00,7.14,7.14,7.13
21.02,5.87,-1.27,5.87,-1.27,1.28,0.83,1.03,7.15,7.15,7.14
21.23,5.86,-1.28,5.86,-1.28,1.29,0.86,1.06,7.15,7.15,7.14
21.44,5.86,-1.29,5.86,-1.29,1.30,0.89,1.09,7.16,7.16,7.15
21.66,5.85,-1.31,5.85,-1.31,1.31,0.92,1.12,7.16,7.16,7.16
21.87,5.84,-1.33,5.84,-1.33,1.33,0.96,1.15,7.17,7.17,7.17
22.09,5.84,-1.34,5.84,-1.34,1.34,0.99,1.18,7.18,7.18,7.18
22.31,5.84,-1.36,5.84,-1.35,1.35,1.03,1.22,7.18,7.18,7.19
22.54,5.84,-1.36,5.84,-1.36,1.35,1.08,1.25,7.19,7.19,7.20
22.76,5.85,-1.37,5.85,-1.37,1.36,1.13,1.29,7.21,7.21,7.22
22.99,5.86,-1.37,5.86,-1.36,1.36,1.18,1.33,7.22,7.22,7.23
23.22,5.88,-1.36,5.88,-1.36,1.36,1.24,1.36,7.24,7.24,7.24
23.45,5.89,-1.36,5.89,-1.36,1.36,1.30,1.40,7.25,7.25,7.25
23.69,5.89,-1.37,5.89,-1.36,1.37,1.38,1.44,7.26,7.26,7.25
23.92,5.88,-1.38,5.88,-1.38,1.38,1.45,1.48,7.27,7.27,7.26
24.16,5.87,-1.40,5.87,-1.40,1.41,1.54,1.52,7.28,7.28,7.27
24.40,5.84,-1.43,5.84,-1.43,1.44,1.63,1.56,7.28,7.28,7.27
24.65,5.81,-1.48,5.81,-1.48,1.49,1.72,1.61,7.29,7.29,7.28
24.89,5.76,-1.53,5.76,-1.53,1.54,1.81,1.65,7.30,7.30,7.29
25.14,5.70,-1.60,5.70,-1.59,1.61,1.89,1.69,7.31,7.31,7.30
25.39,5.64,-1.67,5.64,-1.67,1.68,1.96,1.73,7.32,7.32,7.31
25.65,5.57,-1.74,5.57,-1.74,1.75,2.01,1.78,7.32,7.32,7.31
25.91,5.51,-1.81,5.50,-1.82,1.81,2.05,1.82,7.32,7.32,7.32
26.16,5.44,-1.88,5.44,-1.88,1.86,2.05,1.86,7.31,7.31,7.33
26.43,5.40,-1.93,5.40,-1.93,1.90,2.04,1.91,7.30,7.30,7.33
26.69,5.38,-1.96,5.37,-1.96,1.92,2.00,1.95,7.30,7.30,7.33
26.96,5.37,-1.96,5.37,-1.96,1.93,1.97,1.99,7.30,7.30,7.33
27.23,5.39,-1.94,5.40,-1.94,1.92,1.92,2.03,7.31,7.31,7.33
27.50,5.44,-1.90,5.43,-1.90,1.91,1.87,2.07,7.34,7.34,7.34
27.77,5.47,-1.87,5.47,-1.87,1.90,1.82,2.11,7.37,7.37,7.34
28.05,5.51,-1.84,5.50,-1.85,1.89,1.78,2.15,7.40,7.40,7.35
28.33,5.51,-1.85,5.51,-1.85,1.91,1.75,2.19,7.42,7.42,7.36
28.62,5.50,-1.88,5.50,-1.88,1.93,1.72,2.22,7.43,7.43,7.38
28.90,5.46,-1.93,5.46,-1.94,1.96,1.71,2.26,7.42,7.42,7.40
29.19,5.42,-1.99,5.42,-2.00,1.99,1.69,2.29,7.41,7.41,7.41
29.48,5.37,-2.06,5.38,-2.05,2.01,1.69,2.32,7.38,7.39,7.43
29.78,5.37,-2.07,5.36,-2.07,2.01,1.68,2.35,7.37,7.37,7.44
30.08,5.38,-2.06,5.39,-2.06,1.98,1.69,2.37,7.36,7.36,7.44
30.38,5.44,-2.00,5.45,-1.99,1.93,1.70,2.39,7.37,7.38,7.44
30.68,5.54,-1.90,5.54,-1.90,1.87,1.71,2.41,7.40,7.40,7.44
30.99,5.64,-1.79,5.64,-1.79,1.80,1.73,2.43,7.45,7.44,7.43
31.30,5.74,-1.69,5.74,-1.69,1.75,1.75,2.44,7.48,7.48,7.42
31.61,5.80,-1.63,5.79,-1.63,1.71,1.77,2.46,7.51,7.51,7.42
31.93,5.81,-1.62,5.80,-1.62,1.71,1.80,2.46,7.52,7.51,7.43
32.24,5.76,-1.67,5.76,-1.67,1.74,1.83,2.47,7.50,7.50,7.43
32.57,5.68,-1.76,5.67,-1.77,1.79,1.87,2.47,7.47,7.47,7.44
32.89,5.56,-1.89,5.56,-1.88,1.86,1.90,2.48,7.43,7.43,7.45
33.22,5.45,-2.00,5.45,-2.00,1.94,1.94,2.48,7.39,7.39,7.45
33.55,5.35,-2.09,5.36,-2.08,2.02,1.98,2.47,7.37,7.38,7.44
33.89,5.30,-2.13,5.31,-2.13,2.08,2.03,2.47,7.38,7.38,7.44
34.23,5.29,-2.14,5.29,-2.14,2.11,2.07,2.46,7.40,7.40,7.43
34.57,5.29,-2.13,5.29,-2.13,2.13,2.12,2.46,7.42,7.42,7.42
34.92,5.31,-2.11,5.31,-2.11,2.12,2.17,2.45,7.43,7.43,7.42
35.27,5.33,-2.09,5.33,-2.09,2.10,2.21,2.44,7.43,7.43,7.42
35.62,5.35,-2.07,5.35,-2.07,2.06,2.26,2.43,7.42,7.42,7.42
35.97,5.38,-2.05,5.38,-2.04,2.03,2.30,2.41,7.41,7.41,7.42
36.33,5.41,-2.02,5.41,-2.01,2.01,2.34,2.40,7.42,7.42,7.43
36.70,5.44,-1.99,5.44,-1.99,2.01,2.37,2.39,7.45,7.45,7.43
37.06,5.46,-1.98,5.45,-1.98,2.01,2.41,2.38,7.47,7.47,7.43
37.43,5.44,-2.00,5.44,-2.00,2.04,2.43,2.37,7.48,7.47,7.44
37.81,5.38,-2.06,5.39,-2.05,2.08,2.46,2.35,7.46,7.46,7.44
38.19,5.31,-2.12,5.31,-2.13,2.13,2.47,2.34,7.45,7.44,7.44
38.57,5.22,-2.21,5.22,-2.21,2.20,2.49,2.33,7.42,7.42,7.43
38.95,5.13,-2.29,5.13,-2.29,2.28,2.49,2.32,7.40,7.41,7.42
39.34,5.04,-2.37,5.04,-2.37,2.36,2.50,2.31,7.40,7.40,7.41
39.74,4.97,-2.44,4.97,-2.44,2.44,2.50,2.31,7.41,7.41,7.40
40.14,4.90,-2.50,4.90,-2.50,2.51,2.49,2.30,7.41,7.40,7.40
40.54,4.83,-2.56,4.83,-2.56,2.56,2.49,2.30,7.40,7.40,7.40
40.94,4.78,-2.61,4.78,-2.61,2.60,2.49,2.29,7.38,7.38,7.39
41.35,4.75,-2.64,4.75,-2.64,2.61,2.48,2.29,7.36,7.36,7.39
41.76,4.74,-2.65,4.74,-2.64,2.61,2.48,2.29,7.34,7.35,7.38
42.18,4.77,-2.61,4.77,-2.62,2.59,2.48,2.29,7.36,7.35,7.38
42.60,4.81,-2.57,4.81,-2.57,2.55,2.47,2.29,7.36,7.37,7.38
43.03,4.87,-2.51,4.87,-2.51,2.51,2.47,2.30,7.38,7.38,7.38
43.46,4.92,-2.45,4.92,-2.45,2.47,2.47,2.31,7.39,7.39,7.37
43.90,4.96,-2.40,4.96,-2.40,2.43,2.48,2.31,7.39,7.39,7.36
44.33,4.98,-2.37,4.98,-2.37,2.41,2.48,2.32,7.39,7.39,7.35
44.78,4.97,-2.37,4.97,-2.37,2.40,2.48,2.33,7.37,7.37,7.34
45.23,4.95,-2.39,4.95,-2.39,2.40,2.49,2.35,7.35,7.35,7.34
45.68,4.91,-2.42,4.91,-2.42,2.42,2.50,2.36,7.33,7.33,7.33
46.13,4.87,-2.45,4.87,-2.45,2.44,2.51,2.38,7.31,7.32,7.33
46.60,4.83,-2.49,4.83,-2.49,2.48,2.52,2.40,7.30,7.30,7.31
47.06,4.78,-2.52,4.78,-2.52,2.51,2.53,2.42,7.29,7.29,7.30
47.53,4.74,-2.55,4.74,-2.55,2.54,2.55,2.44,7.28,7.28,7.29
48.01,4.70,-2.58,4.70,-2.58,2.57,2.56,2.46,7.27,7.27,7.28
48.49,4.67,-2.60,4.67,-2.60,2.59,2.58,2.49,7.26,7.26,7.27
48.97,4.64,-2.62,4.64,-2.62,2.62,2.59,2.52,7.26,7.26,7.26
49.46,4.62,-2.63,4.62,-2.63,2.64,2.61,2.54,7.26,7.26,7.25
49.96,4.60,-2.65,4.60,-2.65,2.67,2.63,2.57,7.27,7.27,7.25
50.46,4.57,-2.68,4.57,-2.68,2.69,2.65,2.60,7.26,7.26,7.25
50.96,4.54,-2.72,4.54,-2.72,2.72,2.67,2.63,7.26,7.26,7.25
51.47,4.50,-2.75,4.50,-2.75,2.75,2.69,2.66,7.24,7.24,7.25
51.99,4.46,-2.78,4.46,-2.78,2.77,2.71,2.70,7.23,7.23,7.24
52.51,4.43,-2.81,4.43,-2.81,2.80,2.73,2.73,7.23,7.23,7.23
53.03,4.40,-2.83,4.40,-2.83,2.82,2.75,2.76,7.23,7.23,7.23
53.56,4.38,-2.85,4.38,-2.85,2.85,2.78,2.80,7.23,7.23,7.23
54.10,4.36,-2.86,4.36,-2.86,2.87,2.80,2.83,7.23,7.23,7.22
54.64,4.33,-2.87,4.33,-2.88,2.88,2.82,2.86,7.21,7.21,7.20
55.18,4.30,-2.89,4.30,-2.90,2.89,2.84,2.89,7.19,7.19,7.19
55.74,4.26,-2.91,4.27,-2.91,2.90,2.87,2.93,7.16,7.16,7.18
56.29,4.24,-2.92,4.24,-2.92,2.90,2.89,2.96,7.14,7.14,7.16
56.86,4.23,-2.92,4.23,-2.91,2.90,2.91,2.99,7.13,7.13,7.15
57.42,4.22,-2.90,4.22,-2.90,2.91,2.94,3.01,7.13,7.13,7.13
58.00,4.22,-2.89,4.21,-2.90,2.91,2.96,3.04,7.13,7.12,7.11
58.58,4.19,-2.90,4.19,-2.90,2.92,2.98,3.06,7.11,7.11,7.09
59.16,4.16,-2.91,4.16,-2.92,2.93,3.01,3.09,7.09,7.09,7.08
59.76,4.12,-2.94,4.12,-2.94,2.95,3.03,3.11,7.06,7.06,7.06
60.35,4.07,-2.97,4.07,-2.97,2.97,3.05,3.12,7.04,7.04,7.04
60.96,4.02,-3.00,4.02,-3.00,3.00,3.07,3.14,7.02,7.02,7.02
61.57,3.97,-3.04,3.97,-3.04,3.03,3.10,3.15,7.00,7.00,7.01
62.18,3.92,-3.07,3.92,-3.07,3.06,3.12,3.16,6.98,6.99,6.99
62.80,3.88,-3.10,3.88,-3.10,3.09,3.14,3.17,6.97,6.97,6.97
63.43,3.83,-3.12,3.83,-3.12,3.12,3.16,3.17,6.95,6.95,6.95
64.07,3.79,-3.15,3.79,-3.15,3.15,3.19,3.18,6.94,6.94,6.94
64.71,3.75,-3.18,3.75,-3.18,3.18,3.21,3.18,6.92,6.92,6.92
65.35,3.71,-3.20,3.71,-3.20,3.20,3.23,3.17,6.91,6.91,6.91
66.01,3.67,-3.23,3.67,-3.23,3.22,3.25,3.17,6.89,6.89,6.90
66.67,3.64,-3.24,3.64,-3.24,3.24,3.27,3.16,6.88,6.88,6.88
67.33,3.61,-3.26,3.61,-3.26,3.26,3.29,3.15,6.87,6.87,6.87
68.01,3.58,-3.28,3.57,-3.28,3.28,3.31,3.14,6.86,6.86,6.85
68.69,3.54,-3.30,3.54,-3.30,3.31,3.33,3.13,6.85,6.85,6.84
