frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,3.83,15.97,3.83,-3.85,-3.97,-1.50,12.12,12.12,12.14
20.20,15.98,3.81,15.98,3.82,-3.82,-3.95,-1.54,12.15,12.15,12.16
20.40,15.98,3.80,15.98,3.80,-3.80,-3.94,-1.59,12.18,12.18,12.18
20.61,15.97,3.78,15.97,3.78,-3.77,-3.91,-1.63,12.20,12.20,12.19
20.81,15.96,3.76,15.96,3.76,-3.74,-3.87,-1.68,12.22,12.22,12.20
21.02,15.94,3.73,15.95,3.73,-3.71,-3.82,-1.73,12.23,12.23,12.22
21.23,15.93,3.70,15.92,3.70,-3.68,-3.77,-1.78,12.24,12.24,12.23
21.44,15.90,3.66,15.90,3.66,-3.65,-3.72,-1.83,12.25,12.25,12.24
21.66,15.87,3.62,15.87,3.62,-3.61,-3.67,-1.89,12.26,12.26,12.25
21.87,15.84,3.58,15.84,3.58,-3.58,-3.63,-1.94,12.26,12.26,12.26
22.09,15.80,3.54,15.80,3.53,-3.54,-3.59,-2.00,12.26,12.26,12.27
22.31,15.77,3.50,15.77,3.50,-3.51,-3.55,-2.06,12.25,12.25,12.27
22.54,15.73,3.47,15.73,3.47,-3.49,-3.52,-2.11,12.24,12.24,12.26
22.76,15.70,3.46,15.70,3.46,-3.48,-3.49,-2.18,12.22,12.22,12.24
22.99,15.67,3.46,15.67,3.46,-3.47,-3.46,-2.24,12.20,12.20,12.22
23.22,15.65,3.47,15.65,3.47,-3.47,-3.44,-2.30,12.18,12.18,12.18
23.45,15.63,3.48,15.63,3.48,-3.47,-3.41,-2.37,12.16,12.16,12.15
23.69,15.61,3.48,15.61,3.48,-3.47,-3.40,-2.43,12.14,12.14,12.12
23.92,15.59,3.48,15.58,3.48,-3.45,-3.38,-2.50,12.13,12.13,12.10
24.16,15.56,3.46,15.56,3.46,-3.43,-3.37,-2.57,12.13,12.12,12.09
24.40,15.52,3.43,15.52,3.42,-3.40,-3.35,-2.64,12.12,12.12,12.10
24.65,15.48,3.38,15.48,3.38,-3.36,-3.34,-2.71,12.12,12.12,12.10
24.89,15.43,3.32,15.43,3.32,-3.32,-3.33,-2.78,12.11,12.11,12.11
25.14,15.38,3.27,15.38,3.27,-3.29,-3.32,-2.85,12.10,12.10,12.11
25.39,15.34,3.23,15.34,3.23,-3.26,-3.32,-2.93,12.08,12.08,12.11
25.65,15.31,3.22,15.31,3.22,-3.25,-3.31,-3.00,12.06,12.06,12.10
25.91,15.29,3.22,15.29,3.22,-3.25,-3.30,-3.07,12.04,12.04,12.07
26.16,15.28,3.25,15.29,3.25,-3.27,-3.30,-3.15,12.01,12.02,12.03
26.43,15.29,3.29,15.29,3.29,-3.30,-3.29,-3.22,11.99,11.99,11.99
26.69,15.29,3.34,15.29,3.34,-3.33,-3.29,-3.29,11.97,11.97,11.95
