frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-4.01,7.76,-4.01,4.01,3.52,1.67,11.77,11.77,11.77
20.20,7.78,-4.07,7.78,-4.07,4.07,3.64,1.72,11.85,11.85,11.85
20.40,7.80,-4.13,7.81,-4.13,4.12,3.77,1.77,11.93,11.93,11.93
20.61,7.83,-4.18,7.83,-4.18,4.17,3.92,1.82,12.01,12.01,12.01
20.81,7.86,-4.22,7.86,-4.22,4.22,4.06,1.88,12.08,12.08,12.09
21.02,7.89,-4.26,7.89,-4.26,4.26,4.23,1.93,12.16,12.16,12.16
21.23,7.93,-4.30,7.93,-4.30,4.30,4.40,1.99,12.23,12.23,12.23
21.44,7.96,-4.33,7.96,-4.33,4.34,4.57,2.05,12.29,12.29,12.29
21.66,7.99,-4.36,7.99,-4.36,4.37,4.73,2.11,12.36,12.36,12.35
21.87,8.02,-4.39,8.02,-4.39,4.39,4.85,2.17,12.41,12.41,12.41
22.09,8.05,-4.42,8.05,-4.42,4.42,4.96,2.23,12.47,12.47,12.47
22.31,8.08,-4.44,8.08,-4.44,4.44,4.98,2.30,12.52,12.52,12.52
22.54,8.11,-4.46,8.11,-4.46,4.46,5.00,2.36,12.56,12.56,12.56
22.76,8.13,-4.47,8.13,-4.47,4.47,4.93,2.43,12.60,12.61,12.61
22.99,8.16,-4.48,8.16,-4.48,4.48,4.85,2.50,12.64,12.64,12.64
23.22,8.19,-4.49,8.19,-4.49,4.49,4.74,2.58,12.68,12.68,12.68
23.45,8.22,-4.49,8.22,-4.49,4.49,4.63,2.65,12.71,12.71,12.71
23.69,8.25,-4.48,8.25,-4.48,4.48,4.51,2.73,12.73,12.73,12.73
23.92,8.28,-4.47,8.28,-4.47,4.47,4.40,2.80,12.75,12.75,12.75
24.16,8.31,-4.46,8.31,-4.46,4.46,4.31,2.88,12.77,12.77,12.77
