frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-5.71,5.52,-5.71,5.69,5.55,2.06,11.21,11.21,11.23
20.20,5.56,-5.62,5.56,-5.62,5.63,5.55,2.12,11.19,11.19,11.18
20.40,5.61,-5.53,5.61,-5.55,5.57,5.56,2.18,11.17,11.17,11.13
20.61,5.65,-5.49,5.65,-5.49,5.51,5.52,2.24,11.16,11.16,11.13
20.81,5.69,-5.45,5.69,-5.44,5.45,5.48,2.30,11.14,11.14,11.13
21.02,5.73,-5.41,5.73,-5.41,5.40,5.42,2.37,11.12,11.12,11.13
21.23,5.77,-5.37,5.77,-5.37,5.34,5.36,2.44,11.11,11.11,11.13
21.44,5.81,-5.33,5.81,-5.32,5.29,5.30,2.51,11.10,11.10,11.13
21.66,5.85,-5.27,5.85,-5.25,5.23,5.25,2.59,11.08,11.08,11.12
21.87,5.89,-5.15,5.89,-5.17,5.18,5.21,2.66,11.07,11.07,11.04
22.09,5.93,-5.10,5.93,-5.11,5.12,5.16,2.74,11.05,11.05,11.03
22.31,5.97,-5.06,5.97,-5.05,5.07,5.13,2.82,11.04,11.04,11.03
22.54,6.01,-5.02,6.01,-5.02,5.02,5.09,2.90,11.04,11.04,11.03
22.76,6.05,-4.99,6.05,-4.98,4.99,5.07,2.98,11.04,11.04,11.03
22.99,6.08,-4.95,6.08,-4.95,4.97,5.04,3.07,11.05,11.05,11.03
23.22,6.12,-4.92,6.12,-4.95,4.95,5.02,3.16,11.07,11.07,11.04
23.45,6.15,-4.97,6.15,-4.95,4.95,5.00,3.24,11.10,11.10,11.12
23.69,6.18,-4.96,6.18,-4.96,4.95,4.98,3.34,11.13,11.13,11.13
23.92,6.21,-4.95,6.21,-4.97,4.95,4.96,3.43,11.16,11.16,11.17
24.16,6.24,-4.98,6.24,-4.96,4.96,4.95,3.52,11.20,11.20,11.23
